epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.215545892715454,27.578125,27.59375,1.5,1.74609375,1.74609375,111,11,2.794921875,3.509765625,2.7921893110510383,2.792206080530492,2.7922139138458295,2.8023457969561596,2.7823706716116665,2.783047332465453,2.7833624084061728,2.8463138346543664,0.20361328125,,,2.556640625,0.28006510838057463,0.2808243549020122,7.162105003080282,0.6259694925894372,0.08740021157470045,0.03911248173596249,0.009013761108685356,0.044515274737660704,0.009380765621590697,0.3937348922230388,0.1245695365023594,0.36508250522631425,0.11548621303614527,6.83149131367985,0.3552282264732223,0.051998635460735895,0.047092586891325006,0.010310897712536314,0.06253351444327482,0.012763618012843102,0.10449280185937937,0.03284614275838054,0.20363853130659848,0.06142135415376855,91,10,2.658203125,3.41796875,2.6540213425239063,2.654046472557078,2.654057015134163,2.666510227969002,2.6477069497754138,2.648612048744147,2.648988931397849,2.7212836702919896,0.2222900390625,,,0.30089300240318745,0.30089300240318745,0.6249915753260074,0.0872636710935138,0.033378392047024974,0.007940276097469064,0.03870723146974875,0.008396613041981112,0.3903412011317169,0.12902781480183914,0.3632588573498561,0.1200558289010667,6.83149131367985,0.35266142895318753,0.05162290527208809,0.043622247211048126,0.009828554152298545,0.05895340866015619,0.012358140886772373,0.10344901636117498,0.03389176722042685,0.202356968421876,0.0635046750816766,received
2,train,1.0030269622802734,35.78125,35.8125,1.4951171875,1.5048828125,1.5048828125,5,3,0.96875,2.48046875,0.968599901339761,0.9686594986771155,0.9686391942612388,0.9939568632206359,0.9670576988245142,0.9691458793839168,0.9684461848596829,1.104142732022024,0.609375,,,0.6455078125,0.290716911628787,0.291109894636544,7.162105003080282,0.8163844175252859,0.11398665855557477,0.0013478867231491165,0.0005800234980591492,0.0015183207700335544,0.0005561554598585519,0.4940248290149407,0.4313023672841989,0.5047696403967468,0.4404903432582996,6.886812936640766,0.8162513257021734,0.11852381256929023,0.0011805280611669744,0.0005212751314958989,0.0013337315597325983,0.0005185198170620282,0.3299664640357687,0.3356404847817946,0.5898343051135546,0.5549357384464727,2,2,0.82470703125,2.416015625,0.8243539871600144,0.8244164516958451,0.8243933402372176,0.8503936174180798,0.8213313225429606,0.8234920836038794,0.822705070609401,0.96234625671955,0.65869140625,,,0.30879798602385156,0.30879798602385156,0.8159637772857827,0.1139279271854926,0.0010343630693956385,0.0004740367675929679,0.0011511527614267436,0.00044476752558100736,0.49405321060562724,0.4922767870882196,0.5047710812456696,0.5027051915890293,6.886812936640766,0.8158522363132628,0.11846586277559287,0.0009468541732076119,0.00044645567503384296,0.0010707425156502026,0.00044093928586974243,0.3299222862735176,0.3931265222903566,0.5897474728903243,0.6417138675967329,received
3,train,0.9935500621795654,37.8125,37.8125,1.490234375,1.5048828125,1.5048828125,5,3,0.96630859375,2.48046875,0.9658127524279605,0.9658726454451828,0.9658521942589372,0.9912900029305892,0.9531885498438953,0.9552889939367091,0.9545797939817601,1.090838222077956,0.6103515625,,,0.6435546875,0.26796175527982924,0.2685356577052971,7.162105003080282,0.8161046863979727,0.11394760144496373,0.0009147943611074183,0.00039372525700055066,0.0010827963418273967,0.00039668475328881594,0.4940472318076363,0.4314783155424696,0.5047566979153801,0.440638689062244,6.853617021817823,0.8160524647793296,0.11906887446169022,0.0008501006898180563,0.00037858669130138466,0.0009590692256953304,0.00037992615877083165,0.32841579597418313,0.34733028473886435,0.5615507732769371,0.5556100189256983,2,2,0.822265625,2.416015625,0.8221284379867614,0.8221911774108552,0.8221679406497544,0.8482883843828841,0.8145294118045385,0.8167241127377439,0.8159236029306285,0.9564845724820826,0.65966796875,,,0.2852013982478005,0.2852013982478005,0.8158272305800094,0.11390886202158973,0.0007764997417574193,0.00035642852582412583,0.0008728189574522816,0.0003376818414296959,0.49401064756463686,0.49394445689446154,0.5047458014934207,0.5044255101730309,6.853617021817823,0.8156937893150665,0.11901654071395946,0.000793029661481981,0.00037692456630182813,0.0008559761974140656,0.00035922424697016096,0.3284326219986129,0.40848166523608953,0.5615970428833252,0.646121491125766,received
4,train,0.9906151294708252,37.75,37.78125,1.484375,1.5048828125,1.5048828125,5,3,0.96533203125,2.48046875,0.9643148266745951,0.9643751892526925,0.9643545795567356,0.9898563096572272,0.9596756120634049,0.9617905009180228,0.9610802605054968,1.097571169439063,0.61083984375,,,0.642578125,0.2728744193659928,0.27337286109311587,7.162105003080282,0.815752155450305,0.11389837975001287,0.000917193563635621,0.0003953451735362321,0.0009741807998739915,0.0003573450780165789,0.49405708357993916,0.432791546298844,0.504748347529028,0.44196309056247823,6.915874804427402,0.8158089935070946,0.11796179320435794,0.0007837828991581475,0.00035132108636160865,0.000799778002702034,0.000310856940348325,0.41040328798359926,0.421260063776091,0.5453231354137733,0.5261091754750103,2,2,0.82080078125,2.416015625,0.821438550647898,0.8215022679825764,0.8214786869920366,0.8476941014652905,0.8223132249960605,0.8244729062651731,0.823686016263821,0.9632458004728172,0.66015625,,,0.2930999270615981,0.2930999270615981,0.8156228914480217,0.11388033142452368,0.0007442269021007419,0.0003417220553603456,0.000879537728998514,0.0003403714015374032,0.4939284493156171,0.49420057447300425,0.5046317058852274,0.5046567766160655,6.915874804427402,0.8155067896758026,0.11791809608145766,0.0006952738619050436,0.00033294098841338916,0.000803121574585397,0.0003304839890017727,0.4104661711421942,0.49361659472381914,0.5453884579297563,0.6101623320072086,received
5,train,0.9943931102752686,38.15625,38.125,1.4794921875,1.5068359375,1.5068359375,6,3,0.97509765625,2.494140625,0.9740899945259982,0.974149069055118,0.9741291488432018,0.9992999943845845,0.9706337037218064,0.9727292358076396,0.9720355745737397,1.1078686181779003,0.60888671875,,,0.65087890625,0.28734868924174467,0.2878915496857496,7.162105003080282,0.8125650227584581,0.11345338031332823,0.002814664882432538,0.0012049489842916388,0.004087924677208754,0.001490800010212892,0.49343950992058616,0.4262985099812617,0.4998882397919191,0.43168294846234545,6.9143165680516505,0.8156225556222486,0.11796141348096803,0.0027977159146406194,0.0012646280326345622,0.0031505606395825225,0.0012261675115500348,0.41522535400877203,0.41039147290462874,0.5123523734273476,0.49196869145781613,3,2,0.83056640625,2.427734375,0.8291828368738291,0.8292448597986816,0.8292221098140958,0.8551777110298221,0.8300050033431161,0.8321316170261759,0.8313645297042617,0.9700599938145931,0.658203125,,,0.30341852045475076,0.30341852045475076,0.8122222730451734,0.11340552431105833,0.0026972479509694836,0.0012316223962313166,0.00381440196833438,0.0014692381335969923,0.49373409817168756,0.48808541473777356,0.4998054481783809,0.4938427397676288,6.9143165680516505,0.8150583139572369,0.11787980864562989,0.0026345913265810594,0.0012754232819280377,0.0028695858826335296,0.001184402005171867,0.41507806605168174,0.4797727987912816,0.5122339430921272,0.5724501731041219,received
6,train,0.9868118762969971,38.9375,38.9375,1.474609375,1.50390625,1.50390625,5,3,0.96630859375,2.478515625,0.96609919672172,0.9661590856047195,0.9661386424698479,0.9915284327340255,0.9652000157329803,0.9673062901056615,0.9666020424960491,1.102853843131544,0.6103515625,,,0.64306640625,0.28894713434355335,0.2892687180066275,7.162105003080282,0.8160091603839359,0.11393426374410683,0.0009475970854495586,0.0004078869530757389,0.0010858652180116835,0.0003978451445015731,0.4940000208680271,0.43153043824774745,0.5047046465542202,0.44068854375907107,6.891754449781274,0.8159532279684224,0.11839557458323527,0.0009437494518067524,0.000430959967617892,0.0010223914748310747,0.00040224904392029777,0.41467979948810996,0.4272140664054009,0.49952465787166744,0.4879457200528034,2,2,0.822265625,2.4140625,0.8226847927843184,0.8227474155788542,0.8227242180628844,0.8488030761987034,0.8209437535710162,0.8231116403777935,0.822321712188239,0.962089894974037,0.65966796875,,,0.3053084702349525,0.3053084702349525,0.8158241998155592,0.11390843885487424,0.0007385523020797535,0.00033894834528113674,0.0008721143604937254,0.0003373575950951126,0.49402661983167473,0.49376506822293686,0.5047167725600712,0.5041971132803085,6.891754449781274,0.8158113479880985,0.11837498766573006,0.0007638178557858311,0.00037325779469082383,0.000833725523124329,0.0003476514140444411,0.414706921553619,0.5013757842948104,0.4995296900722437,0.5675136006162951,received
7,train,0.9834277629852295,40.15625,40.1875,1.4697265625,1.5048828125,1.5048828125,5,3,0.9716796875,2.484375,0.9713824951294836,0.9714422287191954,0.971421951911893,0.9966463457231421,0.9718954553125646,0.9739763902246384,0.9732833764725699,1.108844012600871,0.60888671875,,,0.6474609375,0.2995750406874083,0.29987089849081516,7.162105003080282,0.8169186440748316,0.1140612492728731,0.0013193773961326372,0.0005666676716377948,0.0015149055031269398,0.0005539993108390349,0.49429572349848083,0.42986492625874495,0.5048170724658778,0.4388236537382162,6.93333112525275,0.8165630741330872,0.11777355781537405,0.0013682488747717159,0.0006247148486440804,0.0015485205485958886,0.00060060212922599,0.4306197098808413,0.4251006112654867,0.5019203849724443,0.48751723147004594,2,2,0.8271484375,2.419921875,0.8273994239052674,0.8274614637792392,0.827438562233968,0.8533797413817811,0.8259464495913522,0.8280971067948448,0.8273179872176939,0.966595410658892,0.658203125,,,0.31525873587479697,0.31525873587479697,0.8163832109853169,0.11398649009393276,0.0012843127523920472,0.0005877881281028207,0.0013765978971811421,0.0005312642454732024,0.4943321340171538,0.49110561997222063,0.504852922685842,0.501308243913978,6.93333112525275,0.8164733139366137,0.11776061162906735,0.0012873543202029936,0.0006288524094123988,0.0014676190104099263,0.0006026610386693762,0.43063526530364893,0.4950205080692943,0.5019318913649098,0.5661981971958391,received
8,train,0.7023385763168335,51.90625,52.0625,1.46484375,1.951171875,1.951171875,38,11,2.1328125,4.2421875,2.132518210470661,2.132548127514815,2.132576085749917,2.1498157838765066,2.136402708894958,2.1378474956404863,2.139132239260028,2.2419270476426645,0.4970703125,,,1.544921875,0.590387011047725,0.6175245080918987,7.162105003080282,1.3626007227270587,0.19025143056978788,0.012455761300872226,0.004235403254944657,0.012603055627577575,0.0037654233209604426,0.8695125513222868,0.49335625308812353,0.5038228987059075,0.28578488620263964,7.037152672245027,1.3229673257682828,0.1879975307323016,0.014183884909048317,0.004874550530111048,0.019027393181830554,0.005772611922151719,0.7728153151973283,0.4436261480455953,0.49851102075094555,0.2857411356322774,28,10,1.8779296875,4.12109375,1.8776161206358384,1.8776529955907693,1.877681644643811,1.896860533820068,1.8774668425024061,1.8790376701527047,1.8802109309539699,1.989697848245652,0.54443359375,,,0.6018470678424749,0.6267201548673781,1.363909868908162,0.1904342184764913,0.010676266700516024,0.00397227225085556,0.011127801558421524,0.0035967156743597598,0.8687578823474595,0.5756133444560003,0.5050778168348868,0.33453862149937164,7.037152672245027,1.3225003950871077,0.18793117851530103,0.01326151223669747,0.005002961743619381,0.018073285627172808,0.005950838726592043,0.7722470225871616,0.5207361303682403,0.4995245587785524,0.3362502420547765,received
9,train,0.6369053721427917,55.0625,55.0625,1.4599609375,2.015625,2.015625,10,4,1.8505859375,4.35546875,1.855231524340647,1.8552788988870785,1.8553214896190375,1.8769774791963443,1.837347859028709,1.8391658215162632,1.840721806086698,1.9592050565815426,0.5751953125,,,1.2041015625,0.5903817289149873,0.617726981300816,7.162105003080282,1.5062685864949166,0.21031087729754028,0.0049042147335987,0.001947080980437708,0.0058341119816986975,0.00199461370676335,0.9939165920690112,0.7415466566830388,0.4999477523328695,0.3728643571218,7.058627747276707,1.5059381471715376,0.21334715487051212,0.004569039049241219,0.0018605278104078186,0.005247725920932922,0.0018450637370792868,0.9332334956930595,0.730158809293115,0.4890939993289738,0.38211409758941695,5,3,1.5634765625,4.2265625,1.5635071041169426,1.563560218843978,1.5635981224522626,1.5867880044765093,1.5479577603007806,1.5499444870106023,1.5513025044430717,1.6777753645701752,0.6298828125,,,0.6030192560097422,0.6280408705405086,1.5064928607905506,0.21034219131702722,0.004299665788277451,0.0019285731788391508,0.005081211830431087,0.0019278888515357024,0.9939776683250807,0.9457166045124844,0.5011873571808172,0.47662579586559667,7.058627747276707,1.506576195221558,0.21343754751804428,0.004185275782975673,0.0019318166059734121,0.00463469099279834,0.0018140263242539044,0.9333026325420626,0.9438302805950665,0.4906065551293457,0.49521687334876463,received
10,train,0.6326115727424622,55.4375,55.46875,1.455078125,2.013671875,2.013671875,9,4,1.8232421875,4.34375,1.8207255616756786,1.820775217833121,1.8208188430963685,1.8431443772341856,1.8258521341042886,1.8277381002739228,1.8293345637347858,1.9496034621528893,0.58056640625,,,1.17578125,0.592388655299947,0.6201039315833361,7.162105003080282,1.5077410529078141,0.21051646858840578,0.0023846183281293065,0.0009585975577602913,0.0026873655294243903,0.0009286656040733428,0.994319427891825,0.7594929500114136,0.5031553351757658,0.38417911672327865,7.063018666887229,1.5044155535056778,0.2129989490978784,0.00328913399158548,0.0013588446764509288,0.0040384211617396915,0.0014301316350107962,0.9391935267958473,0.7480794989172048,0.48797024584417237,0.388352363357297,4,3,1.53515625,4.21484375,1.5369444169532982,1.5369996330618219,1.5370382247041625,1.5607275410733639,1.5260019485844976,1.5280164188768453,1.5293725470976811,1.657180522796855,0.6357421875,,,0.603675404476401,0.6288812219245996,1.5081299930165928,0.21057077386717668,0.001868003260207196,0.0008493132234428462,0.002177199973252719,0.0008355820238971211,0.9943336474830122,0.97387729965776,0.5042763227418208,0.4936596705018417,7.063018666887229,1.5049429235627374,0.21307361548089845,0.00285451955031224,0.0013375991481640501,0.003469101288588128,0.0013672220372682837,0.9391455142012868,0.9691925227821925,0.4891957242180833,0.5043051215255592,received
