epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1375724077224731,30.1875,30.171875,1.5,2.646484375,3.021484375,1262,10,5.33984375,7.01953125,5.328370009398268,5.328399749761685,5.328466404935404,5.34608914431371,5.019486624548485,5.021614289089003,5.025982443062342,5.166756858562691,0.23974609375,,,5.08984375,0.5097966099855895,0.5205343522208933,7.162105003080282,1.2091040472108583,0.16881964823063136,0.31611656545743116,0.05024626858471263,0.36113399784506584,0.05392051470953951,0.7474826804424595,0.14619484900958366,0.17585591077960583,0.0343910438082737,6.922866713924955,0.9293128643335047,0.1342381563499185,0.2984677129856479,0.04569452502759618,0.35263905862348466,0.05154379061763358,0.4202187111891842,0.07981220727647423,0.17652312201325948,0.033310416193388405,1662,10,5.51171875,7.7265625,5.500194961767896,5.5002209700492095,5.500273705518431,5.515950904787012,5.069615674740467,5.071636334241578,5.075391121773887,5.211245817147924,0.28662109375,,,0.5830339188276813,0.5830339188276813,1.4342685216640758,0.2002579578276533,0.4295523522066862,0.06887872004281319,0.49202770080274405,0.07407223497912668,0.8058053708626502,0.15931510936646912,0.22720621728476598,0.044916303469653036,6.922866713924955,1.1219465543507043,0.1620638675729481,0.40465311750097577,0.06210535411236624,0.4731613329466473,0.06932431806584563,0.4549443941211635,0.08667456889426825,0.22012774877639707,0.04166621203407513,received
2,train,0.874045729637146,39.28125,39.34375,1.4951171875,2.580078125,2.974609375,7,3,1.8447265625,6.796875,1.8429457200282653,1.8430290932702729,1.8431003947809614,1.878454819590731,1.8300264139976432,1.8328012769582265,1.835143284640942,2.02611551154262,0.728515625,,,0.96435546875,0.5034628985688604,0.5157508587408239,7.162105003080282,0.9983728914929029,0.13939657280415774,0.004698525932644415,0.0015575124070504756,0.005179554782385409,0.0015132211696947226,0.9865771157497143,0.536689673203657,0.002615346294821741,0.0014223388289473454,6.923191078640537,0.9473052019765804,0.136830717398399,0.011101440479422742,0.003709739269466,0.01164893872115691,0.003510996136092869,0.8046023964661533,0.4572646103674337,0.006061512697280058,0.0033731401993652315,4,3,1.06640625,7.26171875,1.0651840677880262,1.0652697819126178,1.0652715584865886,1.1020401087999705,1.0656938627541737,1.0685533975069677,1.0686189711789797,1.26976421761483,0.85302734375,,,0.5831836603323693,0.5831836603323693,1.0039918987951515,0.14018111970759353,0.0027219013045947094,0.0012185696536082733,0.0031412425622576734,0.0011899248260449575,0.9943736658656492,0.9422993169583636,0.0016926391588363288,0.0016032362541513858,6.923191078640537,0.9532193639975779,0.13768497115996914,0.009131835926831755,0.0041346392365113685,0.00944775665509301,0.0037284709535476404,0.8122314084042532,0.8324566690640895,0.005092261794397146,0.00502642056932386,received
3,train,0.8533353209495544,40.5625,40.71875,1.490234375,2.58203125,2.974609375,5,2,1.8154296875,6.796875,1.8158323238252383,1.8159158551197954,1.8159867851249565,1.8514165704158305,1.8011121071620586,1.8038929339903302,1.8062133440688621,1.997648462441813,0.73291015625,,,0.93212890625,0.5061670330579978,0.5203865304356988,7.162105003080282,0.9964189401967933,0.13912375478553482,0.0029829126421576646,0.0009976610854239355,0.0033918971430644262,0.0009987663507405062,0.9869126210872556,0.5448090913741722,0.0016029253974831903,0.0008846243052878811,6.935164513879434,0.9911754553173244,0.14292025132694003,0.004296240485443192,0.0014740947803890787,0.004962001327512233,0.0015280061753816885,0.8558537957884589,0.5054485412413139,0.0021563404953583998,0.0012527241134396882,2,2,1.0302734375,7.2578125,1.0293614306195558,1.0294473108738271,1.0294480321602935,1.066297643584611,1.0286281762282266,1.0314935285806508,1.0315207073456851,1.233177813826437,0.85791015625,,,0.5837849836936719,0.5837849836936719,1.0028479697411457,0.14002140003669875,0.0020996458255142514,0.0009544378858197652,0.002275808096883658,0.0008732761358843423,0.994373704858659,0.9734880185872404,0.0011426237406864104,0.0011180758864576218,6.935164513879434,0.9978526019747638,0.14388304703915078,0.0033502621623187068,0.0015797617154920463,0.0038910078875300513,0.0015858267069207843,0.8640273661090303,0.9605630835546973,0.0016735156236151738,0.00180420111940211,received
4,train,0.8475321531295776,41.375,41.4375,1.484375,2.568359375,2.974609375,5,2,1.810546875,6.796875,1.807667980892387,1.8077515718683843,1.8078221537733121,1.8432761002057971,1.8051349020987164,1.8079144812637309,1.8102349561052211,2.001589428826029,0.73388671875,,,0.92333984375,0.5024915918771768,0.5194349838453761,7.162105003080282,0.9968910760280376,0.13918967616354327,0.002804455897323699,0.000938357048083404,0.0030309897538369768,0.0008928151061918795,0.9854999369807391,0.544395390342424,0.0014326445927572706,0.000791181523709112,6.970870966321788,0.9905304187217934,0.14209564680042433,0.0038272329400639293,0.001310830538250541,0.0037011547670271483,0.0011375908618733734,0.8576925403631854,0.5070754349867924,0.001974876058609354,0.0011432721635815219,2,2,1.0234375,7.2578125,1.0235504950241179,1.02363637899109,1.0236369316939047,1.0604950771720107,1.0192400670007282,1.0221068907216224,1.0221248003290495,1.223911137540763,0.85888671875,,,0.5829923986922262,0.5829923986922262,1.0025891948070922,0.139985268908498,0.001778685370603661,0.0008104057639121304,0.0020665794553673678,0.0007945359197187958,0.9943737134900479,0.9783425796164138,0.0010759814571255077,0.0010581131314300102,6.970870966321788,0.99721949857858,0.14305522271125434,0.003034696662994385,0.0014273003131990375,0.002856748852582136,0.0011612888637511567,0.8653893341096355,0.9637621529016691,0.0016997177268605057,0.0018200835120189924,received
5,train,0.842821478843689,42.09375,41.9375,1.4794921875,2.578125,2.974609375,5,2,1.8076171875,6.796875,1.8077167918827233,1.8078003767010142,1.8078711111140764,1.8433252535475042,1.7994336345217494,1.8022146567332435,1.8045208815078397,1.995988548805421,0.73388671875,,,0.921875,0.5069348622243496,0.5197145418510813,7.162105003080282,0.995336284426722,0.1389725903206735,0.0022131955549804516,0.0007415148136570604,0.0025116453795082094,0.0007407069503117475,0.9861079832026887,0.5459353003302969,0.001135444926279483,0.0006284378642171249,6.944631397671261,0.9930343455816257,0.1429930962087663,0.0028599830815343452,0.00099569678110722,0.0035936073972608895,0.0011000965497547466,0.8693447202960627,0.5130165204577518,0.0014913472677600126,0.0008663619326921755,2,2,1.0205078125,7.2578125,1.0222647594447793,1.0223506587813398,1.0223511771586467,1.0592145422245418,1.0166298529572702,1.0194965690828393,1.0195109554820152,1.2213090633670558,0.859375,,,0.5824747053480253,0.5824747053480253,1.0023947801171746,0.13995812399930804,0.0016898605360866625,0.0007710404279051993,0.0019195094944830515,0.0007388856933492634,0.9943737186256554,0.9813799443725962,0.0009568866149978206,0.0009439160122457663,6.944631397671261,0.9996821916790355,0.143950360276034,0.001981947613433732,0.0009533681523749824,0.0026413085802206027,0.0010679825467621133,0.8773436396199319,0.9736133456476569,0.0011068621060088546,0.0011928199587478378,received
6,train,0.8409203290939331,42.5,42.53125,1.474609375,2.583984375,2.974609375,5,2,1.8056640625,6.796875,1.8063842976141884,1.806467892482362,1.8065386112518471,1.8419967878380752,1.809543378088995,1.8123226651881559,1.814655891793361,2.0059609766186646,0.734375,,,0.92041015625,0.5042381615151726,0.5174857692581828,7.162105003080282,0.9950496891693428,0.1389325748144423,0.0022491043188948012,0.0007536683244343532,0.0025666060515945333,0.0007570236956840436,0.9857127560561132,0.5458631533756028,0.0012842280002365314,0.0007109762167386494,6.94463680096859,0.9914450468984006,0.1427641322812045,0.0035252332813051623,0.001224642439934609,0.0038028424879623657,0.0011751212203015965,0.8504470477581041,0.5077189191759917,0.001926299389681141,0.0011256368057973038,2,2,1.0185546875,7.2578125,1.0177295140007858,1.0178154786343745,1.0178158861802338,1.054700402120847,1.016924320962728,1.0197908036508647,1.0198051558243504,1.2215905323658778,0.85986328125,,,0.5829153203770455,0.5829153203770455,1.0022316696292093,0.13993534990036713,0.0015502702971064153,0.0007082866356518501,0.0017729062828415465,0.0006832161149842069,0.9943737242033519,0.9841982853776019,0.0008164901644951428,0.0008077345097686718,6.94463680096859,0.9981277925323722,0.14372642099773456,0.0030208225120542664,0.0014483802819769912,0.003030144548646696,0.0012402350635312637,0.8581327623581458,0.9728192475545349,0.0015708728844510134,0.0017104984350552323,received
7,train,0.837775468826294,43.59375,43.40625,1.4697265625,2.57421875,2.974609375,5,2,1.8056640625,6.796875,1.8055101251542414,1.8055937162276259,1.805664465070257,1.8411243714899774,1.7950698383941153,1.7978521907480827,1.8001755690383325,1.991714399118233,0.734375,,,0.9189453125,0.5039114054628291,0.5188002722528694,7.162105003080282,0.9951290200092278,0.1389436512842582,0.0021967121375956467,0.00073635746792355,0.0025333167707985993,0.0007474244155627308,0.9864030106221584,0.5465466647632402,0.0012312090916628549,0.0006819996349539103,6.9618539981961955,0.9915334873321813,0.14242376924151037,0.0029684444076822913,0.001028845835223589,0.003580743746548265,0.0011027310546297313,0.8641821519016206,0.5116504604980282,0.0016766655259869978,0.0009792816299901326,2,2,1.017578125,7.2578125,1.0176673712940891,1.017753330531707,1.0177537362400597,1.0546370449297784,1.0148518563375428,1.0177191769393015,1.01773236823115,1.2195701375702146,0.85986328125,,,0.5825424912880677,0.5825424912880677,1.001969021116862,0.1398986779286166,0.001524221278507376,0.0006967762209680247,0.0016530498377038683,0.0006373291719723419,0.9943737247865094,0.9853957291597233,0.0007994234371757614,0.0007918125239110102,6.9618539981961955,0.9981211912682828,0.1433700263646572,0.0023435870203734055,0.0011211350597020023,0.0028681570183257676,0.0011695728012433627,0.8718926058096876,0.9750958836521809,0.0014541673860071214,0.0015852859250595752,received
8,train,0.8374173641204834,44.5625,44.65625,1.46484375,2.576171875,2.974609375,5,2,1.8056640625,6.796875,1.8057113199236745,1.8057949197129564,1.8058656940734288,1.841326784007836,1.7982232315126399,1.8010033247248702,1.8033047044613983,1.994735800703254,0.734375,,,0.92041015625,0.4996672641343279,0.5148708101347451,7.162105003080282,0.9958898724525773,0.1390498843600121,0.0023306140255678898,0.0007814931075645746,0.002685511216438563,0.0007925511735190509,0.9866024504581272,0.5469470016157217,0.0012454812694260298,0.0006902710538843961,6.985333974251988,0.9880052031716708,0.14143993784885134,0.0034434323815073498,0.0011975058190622765,0.004290535710367749,0.0013124009819407804,0.8744751792685195,0.5131173058569628,0.0018032777833685287,0.0010447336924117635,2,2,1.0185546875,7.2578125,1.019173940835668,1.0192598933063308,1.0192603359969783,1.0561395383452445,1.0085101366905127,1.0113784019959635,1.0113857807607156,1.2133089825462138,0.85986328125,,,0.5824594147303668,0.5824594147303668,1.0021563063376762,0.13992482739455345,0.0015459661266383762,0.0007063134182925504,0.0017587685822855192,0.0006777624919502064,0.9943737237271852,0.9841779686762386,0.00091928083635473,0.0009094041396503188,6.985333974251988,0.9955558650773968,0.1425208685435837,0.0025562889902621677,0.0012276621021565382,0.003324934655400291,0.0013428848597992994,0.8819397353449281,0.9681239503590049,0.001392729689698946,0.0014930597427212301,received
9,train,0.8349906206130981,44.9375,44.9375,1.4599609375,2.58203125,2.974609375,5,2,1.80859375,6.796875,1.808006215571805,1.8080897751680105,1.8081603900356655,1.8436075738331457,1.8183416244993402,1.8211184786367456,1.82344109509026,2.014592337411541,0.73388671875,,,0.9228515625,0.5024249867827375,0.5167738805470236,7.162105003080282,0.9953142811374414,0.13896951813878405,0.0025526776749238422,0.0008548943755687273,0.002882378289408294,0.0008497232435240471,0.9860836626546474,0.5455407390664498,0.001371920030933893,0.0007587904796576968,6.999084358743701,0.9896003785997445,0.1413899772994553,0.004209758535678176,0.0014551594618090545,0.004436372978915415,0.0013506747697955503,0.892215385677388,0.5171403909822783,0.002190986617849333,0.0012576265098676932,2,2,1.0224609375,7.2578125,1.0222057016311317,1.0222916345999782,1.022292159091337,1.0591635616955641,1.0235639298152257,1.0264292339909549,1.0264493979926779,1.2281365423090784,0.859375,,,0.5828517693778748,0.5828517693778748,1.0024821649255593,0.139970324994455,0.0018052149823200025,0.000823209252068996,0.00207900877890399,0.0007999017312554068,0.9943393415901456,0.9801498015122445,0.0010049447835172032,0.0009901149722535167,6.999084358743701,0.9970197833587773,0.1424500309262935,0.003337399934344454,0.0015901939405926944,0.003554462835873018,0.0014273171957063897,0.9006578797830906,0.9673711806263006,0.0017880147237647748,0.0018862707206522553,received
10,train,0.8299363255500793,46.03125,46.0,1.455078125,2.57421875,2.974609375,7,3,1.810546875,6.796875,1.8111222065670594,1.8112057771899719,1.8112765863220126,1.8467220740391204,1.7971388792915524,1.7999203618071002,1.8022243887313438,1.9937283474260734,0.7333984375,,,0.92431640625,0.5077792095135305,0.5191857579488018,7.162105003080282,0.996217167920912,0.13909558258255894,0.002717503705205182,0.0009098161301938177,0.00314995877288915,0.0009283555117831308,0.9860866707488007,0.5452665269925373,0.0014861293732257863,0.0008215425853702643,7.002788030676554,0.991636570110632,0.14160596690441704,0.003569302814181441,0.0012362017775364538,0.004117085302580037,0.0012558201432387357,0.8888600961451996,0.5169105873100307,0.0018599017401550455,0.0010718853300583297,4,3,1.0244140625,7.2578125,1.0245812653644792,1.024667193531904,1.0246677778732731,1.0615341993318719,1.0168424104264688,1.0197089081017652,1.019723260098043,1.2215100416305957,0.85888671875,,,0.5827726925949346,0.5827726925949346,1.002653271440352,0.13999421552869307,0.0018603518858553159,0.0008483468946419359,0.0020767352591457566,0.0007990224305481521,0.9943737161430262,0.980169352391787,0.0010800845072136411,0.0010641303177000986,7.002788030676554,0.998338838828734,0.14256305266636526,0.002774410693614726,0.0013242116096793387,0.003295448172691451,0.0013254794678264539,0.8969185344140049,0.9671427976903705,0.0015641206071181912,0.0016586715492445797,received
