epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1758824586868286,28.640625,28.578125,1.5,2.388671875,2.388671875,1461,11,4.58984375,5.7109375,4.5714487604321885,4.571481998899456,4.571498889468095,4.591099139544709,4.098529287973229,4.100895656304968,4.1019933155124395,4.265157621817709,0.19580078125,,,4.140625,0.23830627765028975,0.23868884832174653,7.162105003080282,1.3212855960301777,0.18448285740880907,0.34891052918569443,0.06438724307063143,0.4033636162988863,0.06924554934507329,0.5264827415782865,0.12415535416432562,0.5197566277554637,0.12255472137817826,6.898127319480836,0.9963558271140815,0.1444385962984906,0.3209767639523431,0.05630533588505227,0.36148634312701144,0.05991408422548991,0.213429601809624,0.0487414834382088,0.2895225751336108,0.06521318665711835,1375,10,4.13671875,5.58984375,4.11714301918002,4.1171902910814975,4.117210066033223,4.140672350426944,3.7493798422825435,3.751796316660337,3.7527977970734625,3.920262682527085,0.259765625,,,0.30553898899854903,0.30553898899854903,1.2668696334155785,0.1768850963328131,0.33267448636872565,0.06623189147256141,0.38486124139216393,0.07088916977182676,0.5252988649415471,0.13663818656141158,0.5176067927665295,0.1346198202659246,6.898127319480836,0.9442699012979583,0.136887862105889,0.30593157918475633,0.05763117123161144,0.342959554028309,0.06079543584116217,0.21353313703244048,0.05356269707507756,0.28931519098357494,0.07148128076566805,received
2,train,1.000378131866455,35.84375,35.78125,1.4951171875,2.0234375,2.0234375,29,9,1.6669921875,4.16796875,1.6656431717195401,1.6657277178208298,1.6657090215248516,1.7021724105079497,1.6651699214431752,1.668022657602015,1.6674097297776989,1.8688013538493007,0.60009765625,,,1.0556640625,0.2510998263802794,0.25159165425009267,7.162105003080282,0.832587281985679,0.11624896334633454,0.009731058631532008,0.003238719744810428,0.011705669147751507,0.003431961174897515,0.5007377405462696,0.2741998536380714,0.5053592811864895,0.2766546790611424,6.897943583637902,0.8333099870802709,0.12080556719206915,0.009077621993270668,0.003074370465867565,0.010588942975606308,0.003296602893236065,0.4520286316976083,0.26957404634028603,0.5453708894227969,0.3184450036849227,11,8,0.951171875,4.078125,0.9523464515410248,0.9524337195488489,0.9524028900598505,0.9902701838145244,0.9457418140269295,0.9486771845466251,0.9476492919899799,1.1570603499192234,0.7666015625,,,0.3271956093868738,0.3271956093868738,0.8250628835305278,0.11519837857385284,0.005004510129850814,0.002178264984009929,0.00639367330204621,0.0023648247319104677,0.5006869983642526,0.44742028427534314,0.5053529298227062,0.4513877506377806,6.897943583637902,0.8266781458917278,0.11984414425374969,0.0046112188689946265,0.002050339313964178,0.00565407678008345,0.002254054100042482,0.4522205248980571,0.4646968862060644,0.5456860035071545,0.5408549078784998,received
3,train,0.801193118095398,46.09375,46.09375,1.490234375,2.66015625,2.66015625,548,11,3.841796875,6.5234375,3.8218993091370637,3.821952657178389,3.821998935185109,3.8481999373880944,3.6226224902553406,3.625155680588837,3.6272985534882984,3.8002616792767374,0.4111328125,,,3.03125,0.5601978489286694,0.5886999240618745,7.162105003080282,1.3593121341514602,0.18979226548156533,0.12847382371490212,0.027708125402663587,0.1456392376706237,0.028880256984657918,0.7224684271422159,0.20891087714711204,0.5047935837402049,0.14594630338535045,6.972215455265351,1.349168024882967,0.19350635870899371,0.15165362623385903,0.0330882632121189,0.16085526092644287,0.03280103496721922,0.6235452528559815,0.18481024320472572,0.5206942309015448,0.15418546836324146,433,10,2.927734375,6.37890625,2.91128012290644,2.9113414264972586,2.9113729723728956,2.9404780810699425,2.7332824941750027,2.735933408029883,2.7372534186087316,2.921259236189105,0.541015625,,,0.5912025365670649,0.6184514676544193,1.3246394113268232,0.18495112969680302,0.10781109155204227,0.02867284234140209,0.1225466368754482,0.029414325242690283,0.722447346456061,0.27984271261795735,0.5055483004705996,0.19578805434321653,6.972215455265351,1.3139881170526846,0.18846062997958177,0.13072756037461453,0.03527391947170379,0.13739346133211328,0.03412034077906346,0.6237502403007245,0.24982604046621548,0.5211938262577709,0.20849196533184336,received
4,train,0.6517025232315063,51.1875,51.34375,1.484375,3.033203125,3.033203125,75,9,3.39453125,7.65625,3.3914210799851583,3.3914988481415165,3.3916297764743586,3.424516461530597,3.3697393449432314,3.3723866177634605,3.3767640465890643,3.554623069493949,0.556640625,,,2.21484375,0.5557136740812147,0.5802652630001406,7.162105003080282,1.5372047475466113,0.2146303002937669,0.0239032817170024,0.005941294630541651,0.027403355273028396,0.006186661182104209,0.9918926425358148,0.3486659535593252,0.5063281801349335,0.1779510281466044,7.008576423918798,1.5385346698578561,0.21952170837535004,0.023164629609704335,0.005822765364106165,0.026543328357655938,0.006119966572777455,0.9149349312874051,0.33049412226092184,0.49723795290060124,0.18116590117939946,23,9,2.025390625,7.4765625,2.018628819584176,2.0187121047538077,2.0187836740094616,2.054492081259522,1.9835660954961438,1.986382031181764,1.9887430201659253,2.1837923235620362,0.72900390625,,,0.5948497885573755,0.6165585393393272,1.52156104161413,0.21244606731676458,0.012788290490213683,0.004782196359077822,0.015842434888194035,0.005143102013535104,0.9918189514284572,0.6631031760767209,0.5070854829612044,0.33891005236752525,7.008576423918798,1.523710627032297,0.2174065794349039,0.012425791812227693,0.004737601757926215,0.014700399976073975,0.004930233538212926,0.9148159160545326,0.6474737629665266,0.4978250305508043,0.3583612844232412,received
5,train,0.6462168097496033,51.6875,51.84375,1.4794921875,3.029296875,3.029296875,59,10,3.296875,7.6171875,3.2950558841219904,3.295134463253642,3.2952630347460623,3.3284599149694927,3.2697722074003464,3.272434846452189,3.276721420103366,3.455945033280855,0.5673828125,,,2.103515625,0.562012716952079,0.5885571315504415,7.162105003080282,1.5329110367249648,0.21403079626250796,0.01857636794761852,0.00472453362743622,0.020812130724563005,0.004797549239406335,0.9940119977897375,0.36100311152712816,0.5051591717904911,0.18342923477688144,7.055244875805844,1.5303807563747158,0.2169139106174422,0.018585058685769873,0.00478013176562191,0.02064706201538158,0.00485970504864709,0.9372580797461065,0.347442123092335,0.4860220494696339,0.1803805244685758,21,10,1.9130859375,7.44140625,1.912457044486443,1.9125411244665598,1.912609104240757,1.9486300908452399,1.8822740814313292,1.8851019323689775,1.8873284471649796,2.0836019534505525,0.7431640625,,,0.6014995965415385,0.627170634093461,1.518883171089343,0.21207217297653425,0.008108341686385856,0.003164091483476311,0.009260471632188683,0.0031192706793370393,0.9939575094919739,0.7180785495085483,0.5057417022964925,0.36523782806352356,7.055244875805844,1.5156610209058388,0.2148275570283053,0.008989077513640531,0.003561071082207889,0.010356011463215076,0.0035897218094390207,0.9372295135795667,0.70263576259998,0.48663046953993216,0.3656928114152415,received
6,train,0.6409158706665039,52.5,52.75,1.474609375,3.029296875,3.029296875,48,8,3.177734375,7.6171875,3.1797614034282726,3.179841161533077,3.1799700620985507,3.2135919855375352,3.1815514914134697,3.1842278991617796,3.1884848320512162,3.36886776759442,0.5830078125,,,1.9716796875,0.5638247168597417,0.5911115194526297,7.162105003080282,1.525712590225118,0.21302572212623785,0.013517832803001895,0.0035378058938231927,0.015189272231264539,0.003593268865689684,0.9942356671644195,0.3762420482212647,0.5050343807649194,0.1910806068838191,7.044026200966081,1.523560762934041,0.21629118340375939,0.014152235647635791,0.003747465794404276,0.015589804189220402,0.0037760565644255452,0.9374815552745996,0.36221835143837217,0.49303420691956656,0.19030625074664032,14,8,1.7646484375,7.44140625,1.763079145503188,1.7631641115155292,1.76322752351478,1.799629519427545,1.7375831987795283,1.7404304735645266,1.7425073779602747,1.940610202163776,0.7626953125,,,0.6046335036441861,0.6304015656211297,1.5147645374664562,0.21149711388132197,0.005386495816614989,0.0022240881148707517,0.00603590873201032,0.002134285085369811,0.9942073063040242,0.7995444712618732,0.5056644007567668,0.40649304957433596,7.044026200966081,1.5122948638613118,0.21469182832595118,0.005750993225458245,0.0024199344022308913,0.006233600151947627,0.0022845246520736837,0.9377002099856666,0.7891815784363171,0.49355477353882016,0.4144846502214516,received
7,train,0.5656555891036987,58.375,58.40625,1.4697265625,3.318359375,3.318359375,57,9,3.947265625,9.1015625,3.949070120165427,3.949147622666007,3.949464196594316,3.9815826265161878,3.9083407119578286,3.9109383849596386,3.9213103576577923,4.088151177915767,0.56640625,,,2.49609375,0.632816453888644,0.6172498228627045,7.162105003080282,1.7143088827559825,0.23935824482029955,0.018142543016894663,0.00411788677123906,0.019819272071558203,0.004118743365834567,0.9942191338581132,0.3080588776782591,0.6882841209821562,0.2132317913548593,7.075296876779765,1.729745331105037,0.2444767140134916,0.02244681632989387,0.005159877215059883,0.032873637447050186,0.006956347053409449,0.9489192161190854,0.29963139591605825,0.6807576985486126,0.21450157428208033,18,8,2.330078125,8.8984375,2.329623251559032,2.3297065403178463,2.329856320653966,2.365196591054695,2.3200353668459885,2.3228169202505753,2.3277297315594794,2.516909087261467,0.73828125,,,0.6859885955461361,0.6497671153871726,1.702723470774158,0.23774064608684875,0.009848869559380802,0.003515858283065361,0.010910154228975344,0.003401502696009906,0.9941109853650936,0.6125718616738468,0.6885127319007038,0.4241310857776938,7.075296876779765,1.7195258607970318,0.24303232652191592,0.014827547750383197,0.005403319645513385,0.024504582549144338,0.007855046121136206,0.9489984609877729,0.6080015578659677,0.6819461234229012,0.43503509341187685,received
8,train,0.44760581851005554,63.6875,63.6875,1.46484375,3.5234375,3.5234375,42,6,3.921875,9.734375,3.9232893462644363,3.9233676423403554,3.923833134927969,3.956050764075547,3.918084099929876,3.9206877803775404,3.936049650971095,4.098196691530779,0.59716796875,,,2.271484375,0.63241591875015,0.6074710109224173,7.162105003080282,2.012221880849595,0.2809539765172638,0.009378039497306645,0.0022973896296844087,0.010698194185271959,0.0023836150362611845,0.994373522962503,0.3424600597053995,0.9936725484158524,0.3421596131746761,7.112553620036642,2.010612283995315,0.2826850089862601,0.009521572492454666,0.002350002330484968,0.010783776389445165,0.002424909880238376,0.9725787496649376,0.33782600689451464,0.9606611332094319,0.3347565928986131,8,5,2.123046875,9.515625,2.121500882606239,2.1215851818318177,2.121748161505084,2.1575406777922277,2.115985184878894,2.118793145150971,2.124129164808018,2.315209332458992,0.77685546875,,,0.6875422667187164,0.6398668559282684,2.0051504699237745,0.27996663956496004,0.004063153601000735,0.0017736691253345102,0.00459241104071495,0.0017027854688613986,0.9943736147850757,0.8939026575653946,0.9942995971620538,0.8934337681164238,7.112553620036642,2.002973603902774,0.28161103745639743,0.0045425917413020045,0.0020063557879005673,0.005034480205518221,0.001893049446606998,0.972612571794091,0.891237450008407,0.9613914314516894,0.8884479544720992,received
9,train,0.4432317018508911,64.125,64.3125,1.4599609375,3.517578125,3.517578125,37,5,3.873046875,9.703125,3.8680510010011986,3.8681296562080965,3.868590674076893,3.900969879156734,3.883717305788042,3.886326911088077,3.9013075467810374,4.064301312039842,0.6005859375,,,2.220703125,0.6359678837490315,0.6208721436588938,7.162105003080282,2.0105513055368798,0.2807207245177473,0.0075244567880883295,0.001866197007856785,0.008381771319841747,0.0018885713679470078,0.9943735716905184,0.3484688211144931,0.9939754368584603,0.3482681579252392,7.109343433871039,2.0052558910333733,0.28205922384896115,0.008300978905452894,0.00206651624292828,0.009762644674858656,0.0022178239846214207,0.9605797776346092,0.3397097850761982,0.9611551484922742,0.33920386299459615,5,4,2.0703125,9.4765625,2.069600174930819,2.069684671841779,2.069844445214135,2.1057447516542815,2.0673474253267177,2.0701614086251157,2.0753974375654205,2.2671194351193926,0.78173828125,,,0.6875539249285395,0.6512495810497829,2.004069021733742,0.27981564370695916,0.0033990938777712643,0.001520695780395683,0.003746500798052388,0.0014183749096205885,0.9943736508894823,0.9409285226855261,0.9947617430426154,0.9408497619849989,7.109343433871039,1.9991585615179632,0.28120157369151333,0.004150031309375635,0.001869148274828017,0.005034391959446438,0.0019323754437176963,0.9605798600812019,0.9316678465872519,0.9617167133150062,0.9274509207421862,received
10,train,0.4385022521018982,65.125,65.0,1.455078125,3.517578125,3.517578125,36,4,3.861328125,9.6953125,3.860924584132479,3.8610033603461944,3.8614649314908167,3.8938840379381947,3.837036970769954,3.839652308708836,3.854438146340321,4.018141269644507,0.60205078125,,,2.208984375,0.6323521472477147,0.6124478517273282,7.162105003080282,2.00905835769953,0.2805122735334756,0.0067793259953568,0.0016845008997427345,0.007623868516393628,0.001720687037557302,0.994338901145003,0.349367876860781,0.9940842873986417,0.34921694907049483,7.108538301656922,2.007279198907051,0.28237580128662687,0.007259201401224047,0.0018189955627326059,0.007879416355848434,0.0017946753388232814,0.9646970930703169,0.3426152425194,0.9632972329099028,0.34201315207166866,4,3,2.0546875,9.4765625,2.056735633225183,2.056820197017997,2.056979367451098,2.092911192838515,2.0635844650648734,2.066398735945432,2.0716265424444846,2.263389900549094,0.783203125,,,0.6855123165787878,0.6445534396140183,2.0038757642146736,0.2797886603663093,0.0031632286174438917,0.0014229788716356691,0.003342330813535632,0.001271262267863571,0.9943736666960392,0.9519727261309568,0.994769536868283,0.9518951899769109,7.108538301656922,2.002251317875,0.2816684996138091,0.0034041120131673708,0.0015544234817967408,0.003938409698702294,0.0015208458642032975,0.9646971767469852,0.9505686125882157,0.963905511001311,0.9489807985106938,received
