epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1760038137435913,29.75,29.6875,1.5,2.119140625,2.119140625,111,11,3.765625,4.5703125,3.7711487641564254,3.7711622017964466,3.771199423323629,3.7792864535716837,3.7272973656145503,3.7278501540338866,3.729362940805639,3.779480815637566,0.1763916015625,,,3.267578125,0.5124461978227611,0.5522403521984746,7.162105003080282,0.7184470972112482,0.10031228205984946,0.03391544501930355,0.00649974534035697,0.04036840947317444,0.0071776956704332545,0.026033701278151966,0.006444731362880031,0.6923891836239457,0.17138204534497045,6.903332677830264,0.45695306616235243,0.06619311099258424,0.050196091451137015,0.009222322339971547,0.07285486138094122,0.012574907377857446,0.07002460467404958,0.016719255158139917,0.3412594107061304,0.08252676446250046,91,10,3.435546875,4.6484375,3.43549487515819,3.4355167901622345,3.4355564421502303,3.4460368388223066,3.453760041622843,3.4545304464632234,3.4559388533864737,3.5146240904149515,0.260986328125,,,0.5824955794223109,0.5824955794223109,0.7278960443719673,0.10163157955083224,0.028340327156238132,0.005809886354868405,0.03543352868441829,0.006705650988367227,0.02243373486042799,0.006063966172548187,0.704420974261553,0.19038321709256148,6.903332677830264,0.46469352096536554,0.06731437446984229,0.04955731473172076,0.009710752270349815,0.07474462805033966,0.013704241216640618,0.07140216305459823,0.018552211724421362,0.3488084133767506,0.09189835027706364,received
2,train,0.865008533000946,39.34375,39.375,1.4951171875,1.994140625,1.994140625,6,4,1.896484375,4.08203125,1.8963634956635376,1.8964167383594244,1.8964686538632922,1.9194384979626917,1.8886911110942373,1.8906505171528059,1.8924790336694723,2.0147126676856018,0.53564453125,,,0.966796875,0.5134016589397575,0.5525448842979037,7.162105003080282,1.0035408614524022,0.14011814417979054,0.0022972260505298436,0.0007497012334483274,0.0024414881299659186,0.0007035239401412528,0.0012128750853808157,0.0006431737956894997,0.9948342226289464,0.5274091106589348,6.9564444195581725,1.003281306578529,0.14422329081761728,0.002368791355668698,0.0007910366657345808,0.002614419897675191,0.000776490968646119,0.0013222977673175151,0.000753993558291218,0.8653921914369214,0.49231231007326304,3,3,1.0283203125,4.15234375,1.0270754431769553,1.0271368798882567,1.0271384454124615,1.0525149503838753,1.0199965977404273,1.022106195871358,1.0221556095625013,1.1579364066470235,0.75244140625,,,0.5831309422490878,0.5831309422490878,1.0025389261360855,0.13997825020785273,0.0017128218640865,0.0007790175143946466,0.001911607215885347,0.000733857312952147,0.001057241926286423,0.0010362353643122628,0.9948693923156045,0.9746235786143841,6.9564444195581725,1.0022404614251512,0.14407366766380444,0.0017033310935898882,0.0007998259095319088,0.0018734335658958656,0.0007487581487714991,0.0009848601153183978,0.0011080629737038107,0.8653868627352512,0.9691886590820751,received
3,train,0.8249867558479309,43.875,44.53125,1.490234375,1.994140625,1.994140625,83,11,2.6328125,4.0859375,2.633988400827807,2.634011156226913,2.634042407298748,2.6476626647386436,2.6420507799607895,2.6430685299387955,2.6444205429337315,2.7270954698094516,0.355224609375,,,1.8994140625,0.5188297768224979,0.5797860993615062,7.162105003080282,1.1221230412141825,0.15667503348967646,0.0116295707912073,0.003156141797028564,0.012773598551440557,0.0031224240084190102,0.11248572188829442,0.04488087667530506,0.9924992476689161,0.3959198904827065,6.9753223987687925,1.0771823873277686,0.15442761291118257,0.019861328344770612,0.005409919406749786,0.022233515374422197,0.005484788382584493,0.060801341124792074,0.02510072108294149,0.8957896511958214,0.3647738223362726,77,10,2.01953125,4.15234375,2.0167644652327064,2.0167956422739377,2.016812971797353,2.0328496080445695,1.9971211265323696,1.9983285181234036,1.998977746877678,2.0931800955079924,0.513671875,,,0.589014643413351,0.617737536258596,1.1413642580180534,0.1593615644460916,0.010456450380903703,0.0034287493363838947,0.011707920159333085,0.0033878841169000394,0.13289935421460797,0.07102305301402265,0.9928837009786085,0.5304672723293483,6.9753223987687925,1.0870414170674634,0.15584102854648496,0.020993070650408896,0.006901958064088353,0.023033549186443736,0.006727088468765716,0.06976150097365164,0.038915830071882505,0.8957292165691806,0.4905227624826777,received
4,train,0.6816422939300537,50.125,50.84375,1.484375,1.994140625,1.994140625,10,5,2.365234375,4.08203125,2.364266084206037,2.3643155353837324,2.364383541431541,2.385747523835557,2.364828868580286,2.366614399532988,2.368962863869104,2.480840206707097,0.420654296875,,,1.4677734375,0.5339401879508551,0.5846255693024565,7.162105003080282,1.4525297246681617,0.2028076555766017,0.0023189770229929962,0.0007514151928276506,0.002532264461468259,0.0007250937469467932,0.447918436388127,0.23479218293366733,0.9948683020961573,0.5213582623113847,6.977229311499048,1.3747854097738204,0.19703887437210368,0.007222094897878506,0.0023183459448904565,0.007920804588811947,0.0022572447448849587,0.3512875210629991,0.19037594391933824,0.8983295873014816,0.4751110995558487,5,4,1.5537109375,4.15234375,1.5524059839956779,1.5524627734483032,1.5525010692205954,1.5763903899390128,1.5460986621778032,1.5480849053123333,1.549380513090078,1.6758611486879227,0.6259765625,,,0.6008470087988733,0.6254069026779977,1.4984470598834674,0.20921880637592083,0.001461369685411107,0.0006558550717093086,0.0015968727423665285,0.0006061685311367479,0.49373891008190185,0.4703318906829157,0.9948694291147495,0.9472529335912461,6.977229311499048,1.4111770229242564,0.2022546429137022,0.0071663091685865155,0.003164936770468036,0.007977625467969318,0.003001197063142581,0.3872549046983753,0.38946714917854763,0.8983309747046127,0.8638901454208442,received
5,train,0.6679226756095886,51.1875,52.0,1.4794921875,1.994140625,1.994140625,8,4,2.349609375,4.08203125,2.3470492153112086,2.3471009735876245,2.347171516841903,2.3689843149268355,2.3388696534405815,2.3407438068853827,2.3431699632302023,2.4575484014158566,0.4248046875,,,1.4453125,0.5263539169073377,0.5825069533623222,7.162105003080282,1.4530457756410136,0.2028797085516181,0.001826919333874244,0.0005954641210686322,0.002096788264607241,0.0006035242283300883,0.448537893425053,0.23736729225976996,0.9948690885254825,0.52634748722617,7.04005918449224,1.374427880088231,0.19522959169374662,0.006689259105605139,0.002168456506645709,0.0070895488334628,0.0020312647566045052,0.3540547498520219,0.18694929241830746,0.923444115737615,0.4857913129515188,3,3,1.5283203125,4.15234375,1.5278010496087515,1.5278589653302952,1.527897427143936,1.5520830978503308,1.5238261269209046,1.5258448565386966,1.5271428327943166,1.6549028224666793,0.63232421875,,,0.6023946303946853,0.6271231916094888,1.4983588240503734,0.20920648655750765,0.0011918514742035313,0.0005414599305004591,0.0013539291817519228,0.0005192716060313724,0.4939206342028566,0.4829298889622821,0.9948702505220188,0.9722561291023555,7.04005918449224,1.410165761060397,0.20030595256453151,0.006633742272900811,0.0029797041526569037,0.007092893785735299,0.002695154112592398,0.3894935657557097,0.3761908521942945,0.9234454751448053,0.8858719490120341,received
6,train,0.5609681010246277,58.34375,59.3125,1.474609375,2.18359375,2.18359375,19,11,3.12890625,5.140625,3.1291085875230955,3.1291534093103985,3.1293435222398323,3.148285435430642,3.1240998001893816,3.1257206921758183,3.132148683510132,3.227571701244964,0.391357421875,,,2.0078125,0.5540669706010247,0.596861838780144,7.162105003080282,1.7177836408339897,0.23984340359366477,0.00722431696096848,0.0020182762008452257,0.010532145484171807,0.00264252961800735,0.7221635768443821,0.3007729339194861,0.982486014407816,0.40910891687084877,7.0965484354558175,1.6829791455476388,0.2371546056304116,0.015542828590083602,0.004341454060918465,0.02110652834263682,0.005302811444066633,0.6578806532866652,0.2737814121156487,0.946320463164211,0.3931639803351442,13,10,2.203125,5.22265625,2.2034739214489045,2.2035249633013625,2.203626902360139,2.2252632819865394,2.1966904014200828,2.1985245008902115,2.2020064846712946,2.3151362340785693,0.57861328125,,,0.6844209307374863,0.6733279538422043,1.7650488534626576,0.24644275009980227,0.007249028630585741,0.0027780408322324117,0.010686601788435723,0.0035437916097309,0.7680710191541582,0.5367447638458391,0.9824828693384662,0.6863401622622269,7.0965484354558175,1.7247723825088062,0.2430438400013573,0.015838686960679027,0.006073146249153451,0.021622538751086218,0.007188004420280812,0.6962043315306392,0.48657339755262125,0.9468298119134673,0.6598919120001129,received
7,train,0.4705461859703064,62.625,63.53125,1.4697265625,2.2421875,2.2421875,11,5,3.087890625,5.35546875,3.088991126996673,3.0890382820497373,3.0892700669497373,3.1089531714846914,3.0809484631481725,3.082648262629023,3.0903685014844458,3.188270809548861,0.42333984375,,,1.9296875,0.5584307602473212,0.6119215893823703,7.162105003080282,1.9569771792988453,0.27324050379842063,0.002071571117733484,0.0006268272888937448,0.0022888559448954737,0.0006167706605217751,0.9488924160849166,0.44623764567486257,0.9948399628210298,0.4677353035413025,7.100900488629231,1.877923315088153,0.26446269992028437,0.006399112365296666,0.0019141151951728827,0.007511480913663604,0.0020055681957534726,0.8336221223710893,0.3848509257577992,0.9534948905041567,0.4405084193790998,5,4,2.056640625,5.44140625,2.0563847073005634,2.0564395847418413,2.056548396596038,2.0791754743417545,2.054570766142824,2.0564653472618164,2.060077161946367,2.177404680736364,0.6220703125,,,0.6955454168056232,0.6952727554999862,2.001517463955215,0.2794593856267677,0.001665908851632203,0.0007477635212057241,0.0017626381091586651,0.0006691776455586381,0.9941351424803537,0.9473076236358053,0.9948690236090876,0.9475546103210436,7.100900488629231,1.9143549773207371,0.2695932692460935,0.0061693675944756166,0.0027122891111966566,0.007370833411751931,0.0027536055125094963,0.8681009099699386,0.7909287563691467,0.9534962387329076,0.8699677630377382,received
8,train,0.46359241008758545,62.96875,64.0,1.46484375,2.2421875,2.2421875,11,5,3.076171875,5.35546875,3.074348422212793,3.0743970731135724,3.074633822357857,3.094606023000368,3.08041133708422,3.0821378774103607,3.0900300150716298,3.1885494865022608,0.42578125,,,1.9111328125,0.5456784860485163,0.5948794163940102,7.162105003080282,1.9561268182399236,0.27312177319358366,0.0020668843831224137,0.0006279776150740285,0.002170649020619919,0.000587056107851638,0.9487873040574293,0.44904262919472376,0.994868549574961,0.47074037930145524,7.099143321876761,1.874076297775428,0.2639862604267002,0.007276157647354786,0.0021816574206095485,0.008339555123390241,0.0022338562358974537,0.8300484489096602,0.3854218349141147,0.960492088642134,0.44474509384257277,5,4,2.037109375,5.44140625,2.0373113842326758,2.037366235582604,2.037474322653444,2.0602720913435326,2.032690495770243,2.0346112930567988,2.0382362505175435,2.156776234342448,0.62548828125,,,0.6868240745107523,0.6802229970932124,2.001532094697972,0.2794614284260217,0.0013968517529869828,0.0006318307129250482,0.0015469389691737945,0.0005911157224699681,0.9943080708346059,0.9631243076662837,0.9948693759104001,0.9632006186266412,7.099143321876761,1.9107123934070627,0.2691468965725766,0.007412397475021315,0.003274264261450584,0.0083351010144046,0.003131213198414375,0.8643763876970096,0.7986511972614204,0.9604933812725776,0.8825377772998568,received
9,train,0.4597592353820801,63.46875,64.625,1.4599609375,2.2421875,2.2421875,11,5,3.0703125,5.35546875,3.072322745695343,3.0723703335768686,3.0726030529213317,3.0925185808401356,3.0638010011964285,3.065548070338169,3.0734138261762265,3.172723098259031,0.426513671875,,,1.8076171875,0.5625677884559914,0.6101752362285257,7.162105003080282,1.9563790826308605,0.27315699529530213,0.0019184393206561623,0.0005837480115732899,0.002098757050163158,0.000568368705995816,0.9493865969349695,0.45037445863344344,0.9948689007634348,0.4718384358984155,7.101653899316892,1.8822356145336867,0.26504186788302075,0.0071572828055535,0.002158094586301288,0.006757615169645348,0.0018135475864523311,0.8368385601018549,0.3907237848796547,0.9615537419026019,0.44733866981756004,5,4,2.03125,5.44140625,2.031692237648925,2.0317471604949207,2.031855149924577,2.054703694113131,2.0256323443241624,2.0275418372748697,2.031140610200051,2.149719702072114,0.626953125,,,0.6888697747118722,0.6839391158411554,2.001585488260668,0.2794688834357811,0.0014319545997363292,0.0006504660766676115,0.0015797171841462898,0.0006058104861939455,0.9943047942624661,0.9719445460239838,0.994869866363274,0.9720209191647802,7.101653899316892,1.9189712069667912,0.27021469001064347,0.007164072814133782,0.0031947530559630413,0.006658544515369513,0.0025106186083943306,0.8726150938841419,0.8172600684224871,0.9615550187188129,0.8940824311635782,received
10,train,0.4579392671585083,64.4375,65.4375,1.455078125,2.2421875,2.2421875,11,5,3.068359375,5.35546875,3.0687324918005583,3.0687808765178333,3.06901627376793,3.089033736859737,3.0734872943826046,3.075257586981314,3.0833322243858525,3.1829125376164527,0.427001953125,,,1.8056640625,0.5507651743578748,0.5972851973895346,7.162105003080282,1.9568154404410771,0.27321792121163946,0.0019412114172432382,0.0005905797229339015,0.002114607842932159,0.00057257720917282,0.9489127910569426,0.4500339264555721,0.9948689104453807,0.4717171256455617,7.101072958569817,1.877361084517187,0.26437710124517505,0.005218160091162716,0.0015705924728331927,0.005751380198689482,0.0015411757898193361,0.8370649936759591,0.38922390505897553,0.9616675897124178,0.446552115524691,5,4,2.029296875,5.44140625,2.029597312677964,2.0296522863981687,2.0297602842043383,2.05262918195639,2.0185845801981652,2.0205422058079527,2.024205941486263,2.1438690007525367,0.62744140625,,,0.686430846771377,0.6776860653952795,2.0014133461515846,0.27944484830797867,0.0014425495064989136,0.0006554127934920167,0.0015816851992846992,0.0006066699007971041,0.9942606623892827,0.9723291400789192,0.9948696677382021,0.9724483016165797,7.101072958569817,1.9138401998391625,0.26951422848422857,0.005066739993238478,0.002255850481273721,0.005462295463606104,0.002057018990015039,0.872644971148115,0.812344989008508,0.9616689004942849,0.8927745637354777,received
