epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3343988060951233,74.8125,74.8125,1.4501953125,3.986328125,3.986328125,151,10,3.681640625,10.828125,3.6759343685461205,3.676006039070217,3.676294351866336,3.7066068587344763,3.6276069585928528,3.630124949145883,3.639942254604812,3.8017781847326932,0.66015625,,,3.69140625,0.4599810987969082,0.4360639267908661,7.162105003080282,2.557354072068445,0.3570673804654605,0.042152637105631996,0.012818502154840527,0.5437043194638704,0.14716179576971503,0.9943730452918391,0.4712670777447238,0.9930971050863677,0.4705506477924158,7.124100033669521,2.5362556978678126,0.35601068006921627,0.03871011429188975,0.011773080565562257,0.5344582219159921,0.14502658163527252,0.9720259022921098,0.46081991640697856,0.9718079675632847,0.4601721727431273,baseline
12,train,0.3146268129348755,76.0625,76.0625,1.4443359375,3.9921875,3.9921875,102,10,3.73046875,10.8515625,3.725521168482837,3.7255945856193864,3.7259225243153975,3.756617754428587,3.6878447956798155,3.6903739886612,3.701330176891918,3.8623362411883364,0.65625,,,3.736328125,0.4690002955316082,0.440806616392293,7.162105003080282,2.628845207434868,0.3670492412920856,0.049054335060100485,0.015000892660222703,0.5905212731095091,0.16063031674348344,0.9943732420111893,0.47539636237607097,0.9940509200918379,0.4751284707186789,7.12550860420363,2.6143702177949377,0.36690296272361717,0.04477378793110276,0.013722427089407836,0.5813503457963858,0.15873821430670665,0.9739331892670604,0.466567365330736,0.9764902423091764,0.46701515302477625,baseline
13,train,0.29338550567626953,78.625,78.625,1.439453125,4.06640625,4.06640625,76,10,3.849609375,11.234375,3.848307508081807,3.8483822938189776,3.848796876471693,3.879652456909299,3.873074405332554,3.87559414496449,3.889297798483745,4.046208287310802,0.6572265625,,,3.85546875,0.4580405599992542,0.40407367001289535,7.162105003080282,2.6920355799980626,0.3758721184400774,0.08009926109484944,0.024022191762133042,0.6439296520816615,0.17214760562312298,0.9943732993797596,0.46121988794768254,0.994092585289633,0.4609825708015825,7.138228177630334,2.667557407861999,0.37370021544303494,0.07479201345484654,0.02240547295927308,0.6263724316395702,0.1674295217286176,0.9821367163051384,0.4540354479794527,0.9789593227141715,0.45310306974482145,baseline
14,train,0.27163252234458923,80.625,80.625,1.4345703125,4.17578125,4.17578125,51,10,3.857421875,11.640625,3.8564055555904906,3.856481051576152,3.8569445683113694,3.887940569873649,3.8566533841034123,3.8591827630808373,3.8743133248931296,4.030390712945077,0.66845703125,,,3.861328125,0.4536783134379374,0.39676663666804474,7.162105003080282,2.8612755080874748,0.3995020328320928,0.10693669551982765,0.03378999551952721,0.7629229875941483,0.21364854657070895,0.9943734109120328,0.5006104104524628,0.9947316112029077,0.5006644743329959,7.141788065075591,2.8530383898642184,0.399485165881077,0.10337980948255154,0.03274409690097451,0.7627518942490576,0.21411197539196433,0.9822360718703695,0.49573958544544044,0.9842498071876662,0.49620249894730667,baseline
15,train,0.25227391719818115,81.5,81.5,1.4296875,4.1796875,4.1796875,57,10,3.796875,11.6640625,3.7996064820120603,3.799682537342964,3.8001483869686794,3.8313389007500396,3.785586187663518,3.7881264772246683,3.8032667934959408,3.9602316298431126,0.67431640625,,,3.794921875,0.45846106233846107,0.3986482016993899,7.162105003080282,2.9726783002420754,0.41505650907988423,0.10846385577281481,0.03626709410760455,0.8649372928128738,0.25462720284215973,0.9943734477762218,0.5486883526357522,0.9946338706976361,0.5486803830509775,7.146880672718936,2.9710040926432884,0.41570640796959174,0.10531874684688436,0.035208922840347504,0.8675472176181227,0.25568472349533516,0.985529126288756,0.543537611761325,0.9864784102512445,0.5437310061134641,baseline
16,train,0.24234230816364288,82.25,82.25,1.4248046875,4.1796875,4.1796875,40,10,3.6953125,11.6640625,3.6924088955804306,3.6924855298060617,3.692935157801909,3.724395746478589,3.6572409424316112,3.659797822001308,3.6742609273726567,3.8333707925004377,0.68310546875,,,3.6953125,0.4528474657723786,0.3994106668955677,7.162105003080282,3.008405268697644,0.42004484259917824,0.10556556338562739,0.03694630409011989,0.896189566870496,0.27461408279486177,0.9943734788927774,0.5922952921252443,0.994679412836657,0.5923007815775636,7.146240549085697,3.0046607950554174,0.42045335227903,0.1034586857212032,0.036341735979654774,0.8955722917778699,0.275366780171083,0.9854731271512387,0.5896358954193243,0.9850438823401682,0.5894682452130717,baseline
17,train,0.2362946718931198,82.6875,82.6875,1.4208984375,4.18359375,4.18359375,42,10,3.65234375,11.671875,3.652564520961188,3.652641641624762,3.6530886006380534,3.6847088385925,3.655878090651794,3.6584354592836332,3.672869486841098,3.832036066075611,0.68701171875,,,3.65234375,0.4576768140821686,0.402256679721849,7.162105003080282,3.042957617217748,0.4248691712714392,0.10756703309123683,0.03859067110984267,0.9175865126710177,0.28732354738391835,0.9943734983663051,0.6180217594204807,0.9947288937258083,0.6180502112918345,7.146755005706792,3.038590517216872,0.4251706564434504,0.10605207638890501,0.03809198055607159,0.9195763769366794,0.28863291170284905,0.9852651894055429,0.6141682176133095,0.9863125637459014,0.6140656177883466,baseline
18,train,0.2334337830543518,82.5625,82.5625,1.416015625,4.18359375,4.18359375,27,9,3.564453125,11.671875,3.562057695605329,3.562135262802454,3.5625718448381405,3.594411014109833,3.552911471122938,3.55548321714258,3.569476237798694,3.730316058890903,0.69482421875,,,3.560546875,0.45302844524910185,0.3961474489970272,7.162105003080282,3.0359945149384,0.42389695677914213,0.1158636917311977,0.04287661240593163,0.8988929907707766,0.2891782184393979,0.9943735332668524,0.6525462365500435,0.9948167819336744,0.6526225649530916,7.1475109108923585,3.0320260439547253,0.42420726344525167,0.11207053448250814,0.041597388554995084,0.8978501561100636,0.289517502143423,0.9843632071917447,0.648728004566295,0.9872291875332158,0.6493802145348953,baseline
19,train,0.24356573820114136,82.3125,82.3125,1.4111328125,4.15625,4.15625,35,7,3.59765625,11.59375,3.5969828895961964,3.5970602161654,3.5975075014235336,3.629243679623654,3.5695938490119707,3.5721643050853684,3.5865436702739597,3.7468574715496965,0.689453125,,,3.599609375,0.461980408146683,0.4192492984885308,7.162105003080282,2.9586923678948356,0.4131037406771277,0.11755586947266927,0.041742129808712176,0.8332733334683002,0.2585860946378575,0.9943735171293566,0.6071331249667382,0.9946626259850238,0.6071239451175479,7.150406565843605,2.960741418152424,0.41406616405498275,0.11406815022152283,0.040753910235410126,0.836831138182264,0.26119804618281195,0.9875315736837642,0.6089005400489508,0.9877321395235361,0.608864380464581,baseline
20,train,0.2423296719789505,82.1875,82.1875,1.40625,4.109375,4.109375,37,8,3.671875,11.3984375,3.667756221585858,3.6678334920036573,3.6683448022406586,3.699931721223643,3.655052363866616,3.657613024430066,3.674030887599254,3.831403609829951,0.677734375,,,3.66796875,0.5014247001730417,0.4603357919591288,7.162105003080282,2.991499078773639,0.4176843368656356,0.13585755976707237,0.04769872915922133,0.8341699456623237,0.2563187900730366,0.9943735221031371,0.5954973060544885,0.9941775797294996,0.5952013979043005,7.15016606753352,2.982163713169662,0.4170761469038679,0.13177588244166305,0.04613550673493707,0.8256796467676706,0.2533282759830102,0.9880655221035308,0.5885783640094783,0.988045494743103,0.5881983236685296,baseline
21,train,0.23331332206726074,83.25,83.25,1.4013671875,4.125,4.125,32,9,3.771484375,11.4609375,3.770286579278726,3.77036360737194,3.7709686243464002,3.8023048882966366,3.7534248715088223,3.755977266439047,3.7753690951373704,3.9288896210628628,0.6708984375,,,3.7734375,0.4523308131263269,0.41388626889578445,7.162105003080282,3.108871230700421,0.4340722775445705,0.1419013137149081,0.050016223040567596,0.94153571454809,0.2903029562851698,0.9943735327000756,0.5994957001413387,0.994777098412384,0.5995579255176953,7.14913305520213,3.05347444330746,0.4271111503632699,0.133866077808233,0.046529791340380884,0.894062496601622,0.2721214968633714,0.9861433474103887,0.5794253144599569,0.9875283048247798,0.5795578222113431,baseline
22,train,0.1954651176929474,86.8125,86.8125,1.396484375,4.15234375,4.15234375,37,8,3.91796875,11.578125,3.9176688983327668,3.917745636237464,3.918448480610794,3.9494683290699464,3.9088804489611624,3.9114162407029736,3.9339352737125344,4.082758326289376,0.66162109375,,,3.919921875,0.4404911561037133,0.4026406913721905,7.162105003080282,3.26735538332338,0.4562004301693642,0.13220889268023317,0.046791092884077706,1.131085515376868,0.34999760163349153,0.9943735311927462,0.6037147366258916,0.9942879510828115,0.6034792318036178,7.153059301279173,3.2315871234139717,0.45177692331392677,0.12814725054175202,0.04489497606258417,1.1038422993348256,0.3384832365563001,0.9884250224929874,0.5892918362665518,0.9884406119042612,0.5885321846876347,baseline
23,train,0.17688699066638947,87.625,87.625,1.3916015625,4.15234375,4.15234375,26,8,3.794921875,11.578125,3.7899555664148146,3.7900326781803746,3.7906894153436292,3.821981526024381,3.7742607354487485,3.7768120378980257,3.7977040277965903,3.9495848393716013,0.671875,,,3.798828125,0.432109388649664,0.39566846369340786,7.162105003080282,3.3131908505496077,0.462600150252568,0.1204552398191776,0.045357184426447775,1.1700490787621476,0.38213363219962554,0.9943735627548191,0.6731105311101452,0.9946659431336569,0.6730802019276378,7.154111830970759,3.299104547394193,0.4611480258265028,0.12170500252758831,0.04574906111436348,1.1609141820790851,0.37856986569270357,0.989464289103366,0.6669755704270478,0.9901417094546048,0.6668792083555816,baseline
24,train,0.17313562333583832,87.8125,87.8125,1.38671875,4.1484375,4.1484375,27,8,3.78515625,11.5703125,3.7819113549818044,3.781988576777196,3.7826446475575195,3.8139712316285976,3.7649184310411137,3.7674716156805657,3.788300999339959,3.940384630306125,0.6728515625,,,3.78125,0.43708556899028866,0.39546790780912416,7.162105003080282,3.29127480034082,0.45954014901000567,0.11004397739908534,0.041331403566365686,1.165550872282063,0.3798241074156311,0.9943735655457777,0.670037674365428,0.9946010959630893,0.6699648374834738,7.154508717828603,3.280610355220669,0.45853747400511047,0.10980462589466633,0.04115665907438035,1.1584887029669568,0.3768486059919888,0.9899227556699008,0.6637365343757098,0.9903214146974175,0.6635865425835891,baseline
25,train,0.1685335636138916,88.25,88.25,1.3818359375,4.1484375,4.1484375,25,7,3.744140625,11.5703125,3.741807946817306,3.7418852557154465,3.7425209603081213,3.7739328376330574,3.7425763363299285,3.7451316821402107,3.765500562705645,3.918257109753938,0.67626953125,,,3.744140625,0.4265780815918109,0.3921915367276494,7.162105003080282,3.3191380190129327,0.4634305162498226,0.11855869611404746,0.045684319545328846,1.1711766962643102,0.3902161684327932,0.9943735801616889,0.7018693549982247,0.9946307523826752,0.7018027224526183,7.155311758945004,3.3142456253090473,0.4631867536960692,0.11935716625896386,0.04597606470514812,1.1700907397989315,0.38969268374094373,0.9906245110417995,0.69786034800237,0.9909262517881627,0.6977699839812227,baseline
26,train,0.16406778991222382,88.1875,88.1875,1.3779296875,4.1484375,4.1484375,26,9,3.71875,11.5703125,3.718479597803447,3.718557053577731,3.7191845682946725,3.7506647449256807,3.7153406260186883,3.717900643279655,3.738021266905686,3.8913917888534835,0.6787109375,,,3.720703125,0.4375292107702235,0.3926917870023603,7.162105003080282,3.348124373379959,0.4674776999136421,0.11917141890795513,0.04684535877535053,1.194129224732797,0.40477403595709927,0.994373591615946,0.7282068213411818,0.9947995543596537,0.7282515951412316,7.154546382563969,3.341387736123754,0.4670299914844222,0.1179774289978468,0.046417427749111624,1.190393447324527,0.4036530976630532,0.9896442286690244,0.7250831898845986,0.9898731035032906,0.7250477788730684,baseline
27,train,0.16271600127220154,88.125,88.125,1.373046875,4.1484375,4.1484375,29,8,3.66796875,11.5703125,3.6688654372504494,3.6689430469920614,3.6695487559279836,3.701141773629533,3.6592164246930916,3.6617832416396072,3.681145955196842,3.8358861260160975,0.68310546875,,,3.671875,0.43713022732540435,0.3975031727062851,7.162105003080282,3.3491299537362123,0.4676181028197459,0.10761151067164487,0.043141684099668946,1.195680450648764,0.41222466879997216,0.9943736018917901,0.7556306202277852,0.994831071895371,0.755690577233291,7.156156543421682,3.33925687381493,0.46662714175594044,0.10840235100037798,0.04342323761205363,1.189960733299987,0.4099742557737707,0.9903171219274816,0.7508295518578332,0.9912064840077015,0.7508082982705762,baseline
28,train,0.16205838322639465,88.6875,88.6875,1.3681640625,4.1484375,4.1484375,29,9,3.658203125,11.5703125,3.6585161158190584,3.658593799082881,3.659199108151037,3.690820668018996,3.657942920133215,3.6605098149473996,3.679853358092304,3.834620057589714,0.68408203125,,,3.654296875,0.4284626066661,0.39165692076484426,7.162105003080282,3.344499227252127,0.46697154339593216,0.11345618826145021,0.04564542400336297,1.189015022839432,0.4111707436327646,0.9943736102729135,0.7607037462367588,0.9948309027659992,0.760762026414577,7.156171222702198,3.3334077216109446,0.46580882679777985,0.1121453313413392,0.045011276764592746,1.1860247607554824,0.4093940624895089,0.9901475691250736,0.7538084481440422,0.9922251829752655,0.7541667720665144,baseline
29,train,0.15654140710830688,89.0625,89.0625,1.36328125,4.1484375,4.1484375,22,6,3.6328125,11.5703125,3.63402291928418,3.634100760942129,3.6347028312390446,3.6663947322623485,3.6354208097002725,3.6379928636943726,3.657326915571437,3.8124778793367953,0.68603515625,,,3.634765625,0.44335881161268725,0.4069095865902405,7.162105003080282,3.3777361221796633,0.47161220349701166,0.12273412034673026,0.05055269892725093,1.2066095554827934,0.4257581097690237,0.9943736255321003,0.7958664820727505,0.9948470730626413,0.795926287017455,7.156138814370869,3.3729810649987018,0.47134092175868963,0.12211353121835788,0.0503081289226022,1.2030505576183357,0.42469228230879175,0.9907265124684228,0.7927751269714959,0.991486914439113,0.7928509044593715,baseline
30,train,0.15395289659500122,89.125,89.125,1.3583984375,4.1484375,4.1484375,24,7,3.638671875,11.5703125,3.638392897965861,3.6384708046277465,3.639076632610366,3.6707774202633803,3.630171237533869,3.6327428604807257,3.652051891020828,3.8072332680815366,0.685546875,,,3.640625,0.4419708932857519,0.4000017864815949,7.162105003080282,3.3825035722702115,0.472277852784267,0.126592446030374,0.05214893953661319,1.2087213762621687,0.4265526274462327,0.9943736319446792,0.7960754042778135,0.9948640105808675,0.7961486904255225,7.156813955287753,3.3791105708348916,0.4721529149627068,0.12636721032313325,0.052039816252975095,1.2049369183155516,0.42518964525601116,0.9911203648339137,0.7924773199867211,0.991391075346975,0.7925010376886129,baseline
31,train,0.15264035761356354,89.125,89.125,1.3544921875,4.1484375,4.1484375,23,7,3.615234375,11.5703125,3.614322828463465,3.614400854657125,3.615000176113352,3.646765319090787,3.631204039813986,3.6337743413507795,3.65302491779163,3.8081955967704904,0.6875,,,3.6171875,0.4528630273979364,0.40619024696850337,7.162105003080282,3.391608037456628,0.47354905240819056,0.1230333883843926,0.05136901321865276,1.2110818717384575,0.4323330644060489,0.9943736485042383,0.8172930544710832,0.9948746068006411,0.8173682524294621,7.158002623658226,3.3839733412360715,0.47275385595019953,0.12293873779644837,0.051290365166569554,1.2074684638035045,0.4306987010653659,0.9919595935187404,0.8131855696029234,0.9927682306758445,0.8133093272362169,baseline
32,train,0.15075631439685822,89.3125,89.3125,1.349609375,4.1484375,4.1484375,25,7,3.603515625,11.5703125,3.6035512461647725,3.6036292630441995,3.604225609657331,3.6360044684068744,3.6024883549626368,3.60506430717107,3.6241776389593636,3.7799066270623034,0.6884765625,,,3.603515625,0.43367524736993274,0.40467158527474845,7.162105003080282,3.372572351392444,0.47089121842558385,0.12319011345687692,0.051295033511158085,1.1995759606182288,0.427232860563857,0.994373651318047,0.8129434828537216,0.9948746096144525,0.8130200614377799,7.1580391429445696,3.3683758753468367,0.47057243025374174,0.12354597056436933,0.051397328420103076,1.195442227478197,0.42543983527164664,0.9914287820731165,0.8087147170400824,0.9930128258205171,0.8089557593611983,baseline
33,train,0.15773862600326538,89.1875,89.1875,1.3447265625,4.1484375,4.1484375,24,5,3.587890625,11.5703125,3.5898623080851575,3.589940443446865,3.590532324475258,3.6223566153044313,3.5746735832909384,3.577254289811627,3.596142787882709,3.752470121936572,0.68994140625,,,3.587890625,0.41584126535956106,0.3785924680013897,7.162105003080282,3.3468694672995176,0.4673024852135083,0.12138212962539097,0.05025058405653538,1.1760433432982573,0.4167827875010077,0.9943736518151374,0.803784780567131,0.9948746101115447,0.8038642039912042,7.1567424140203535,3.342145349086242,0.46699254433676995,0.12048534184904813,0.04984580911277264,1.1785748598937875,0.4175489233159136,0.9907243791693245,0.799790345017717,0.9922744698956123,0.8000370656721263,baseline
34,train,0.152126282453537,89.75,89.75,1.3408203125,4.15234375,4.15234375,21,6,3.662109375,11.5703125,3.661480812350793,3.6615586811460488,3.662172901622506,3.6938401602047937,3.6524837452936505,3.6550529447616666,3.674563733827209,3.8293154846879753,0.68359375,,,3.662109375,0.4315889594172883,0.3903337403931466,7.162105003080282,3.420501842585144,0.4775833139997323,0.11387419748409133,0.047162674193872794,1.2403066643637244,0.4397191414898818,0.9943736513156329,0.8044600060332431,0.9948671366231441,0.8045331793183891,7.156873328839644,3.40915264620446,0.47634665161206524,0.11484711515853618,0.0474162493174579,1.230538835272979,0.43504404979797595,0.9908604624322255,0.7959352243703762,0.9915611669631668,0.7960500195942192,baseline
35,train,0.15224263072013855,89.6875,89.6875,1.3359375,4.14453125,4.14453125,27,7,3.619140625,11.5703125,3.6172763494890807,3.617354364859634,3.6179531994264678,3.649714341936852,3.6160759503859,3.6186511936945918,3.6378133827568786,3.793390132960071,0.68701171875,,,3.623046875,0.43065907268397047,0.385638431970988,7.162105003080282,3.3701683465755896,0.4705555622440813,0.13657514840326446,0.056335975351470446,1.1851744899375092,0.4187188243087347,0.9943736448855205,0.7981328610771522,0.9948144741388409,0.7981657548281551,7.158253119671061,3.364603657209267,0.47003138907776965,0.13635726468622344,0.05626644211851311,1.1810207863071334,0.41749988042636965,0.9919891763354185,0.79649278953451,0.9928476738881189,0.7965920331435978,baseline
36,train,0.14276689291000366,90.1875,90.1875,1.3310546875,4.1484375,4.1484375,22,6,3.654296875,11.5703125,3.652287222997085,3.652365263909977,3.6529850484333557,3.6846996134045007,3.6573645083373507,3.6599354817057996,3.6797086572430553,3.834263775238749,0.68408203125,,,3.654296875,0.4387476456873742,0.3984052781051096,7.162105003080282,3.429452731027826,0.47883307066189135,0.13059362238582128,0.054524586978194414,1.233111765280829,0.4401905361151136,0.9943736637943141,0.8172640879218551,0.9948746220907196,0.8173392951365467,7.158433118739991,3.4198914543266365,0.4777430196803455,0.131081607083666,0.054523111106977856,1.2271316737619165,0.4365051230308201,0.9917920685455472,0.8083064714653148,0.993395759665697,0.808553117811847,baseline
