epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.388889878988266,69.5625,69.5625,1.4501953125,4.22265625,4.22265625,553,10,5.25390625,11.734375,5.228211493945546,5.22828982679833,5.228680056114308,5.261968099662269,5.0308045833217445,5.033554701933455,5.046889921520329,5.225255855814483,0.55224609375,,,5.2734375,0.6146228891084331,0.5786685801155353,7.162105003080282,2.4099398741583533,0.3364848564942688,0.1573264290952796,0.031512630232374474,0.3170624808424449,0.058729750326835195,0.9943679742491867,0.26071076814112476,0.9926890532890704,0.26023639545652016,7.112247582102414,2.400650560488315,0.33753754109030487,0.15271655863894296,0.030716989347963644,0.30592317105823064,0.056923609489943655,0.9651488595180737,0.25433785704208406,0.9700924515089095,0.2551678218238384,baseline
12,train,0.37183141708374023,71.875,71.875,1.4443359375,4.26953125,4.26953125,288,10,5.05859375,12.03125,5.044539155889897,5.0446203773650025,5.045088995282363,5.079331164952256,4.926432267674011,4.929203137855101,4.9445952459052664,5.122518182459058,0.57958984375,,,5.0703125,0.6073035201973741,0.5681004440050385,7.162105003080282,2.4421701075472733,0.34098496273050216,0.1406983011205618,0.029463798993255776,0.35889594313606743,0.06926520926882268,0.9943681246774787,0.27645360985733286,0.9927233978952072,0.2759579095908979,7.124362255811771,2.4227948312331806,0.3400718189556912,0.13334445057062716,0.027932635987864798,0.34195142036852655,0.06604938280730323,0.9698669177653638,0.26971850806195163,0.974089007622557,0.27037630499885557,baseline
13,train,0.33982720971107483,75.1875,75.1875,1.439453125,4.4140625,4.4140625,231,10,5.43359375,12.7109375,5.429100033084581,5.429181135234882,5.429855957055718,5.463541311041381,5.338429161919361,5.3411585352974935,5.363106196138295,5.530455542198973,0.572265625,,,5.4453125,0.5950466872023679,0.5481949491542351,7.162105003080282,2.6103438473576093,0.3644660119105977,0.24630595373417208,0.04936558642648264,0.44999539534865285,0.08340032498906576,0.9943387566719579,0.2609125546489776,0.9924030627565807,0.26037040651722493,7.133883700158921,2.5980797144696623,0.36418868370559293,0.23861172018759724,0.04789654538883148,0.43985720978973486,0.08176101397206711,0.9761124687195704,0.2568255909178677,0.9749218169667007,0.25634593132954386,baseline
14,train,0.31707632541656494,76.8125,76.8125,1.4345703125,4.4375,4.4375,182,10,5.3125,12.796875,5.309975378304817,5.310057264757189,5.31078372561147,5.344757780286408,5.209176066727245,5.211922165169188,5.235291901144822,5.4026997105314996,0.5849609375,,,5.3203125,0.5945779021765449,0.5608307895598694,7.162105003080282,2.7503726927245786,0.38401736522177443,0.3034033311731541,0.06422102598918651,0.5480885487074314,0.10682858070962274,0.9943682094553257,0.2804245162184037,0.9941677253222609,0.28032837328871696,7.139210341941853,2.7412097616097837,0.3839654009779714,0.29898244315437594,0.06338747810047807,0.5366603419124143,0.10488677029400956,0.9779768099984878,0.27670860346825327,0.9806099040721392,0.2771532750928497,baseline
15,train,0.30333301424980164,78.375,78.375,1.4296875,4.44140625,4.44140625,154,10,5.1484375,12.8125,5.148688758822528,5.148771341200702,5.149489120776119,5.183817512191485,5.083296607688565,5.086058404879667,5.109316291041902,5.27824145229555,0.59814453125,,,5.15625,0.6083539006190514,0.5593029772966518,7.162105003080282,2.799064245207097,0.3908158626553609,0.28220979072623287,0.06242146241027131,0.5988169637553202,0.12153244969608554,0.9943736609090035,0.2974837184295038,0.9942943332862706,0.2974154125333001,7.14559015354975,2.770572472648305,0.38773179165221977,0.2731360515081507,0.06020979551907286,0.5732457289920276,0.11602447450932081,0.9842136878352745,0.2930315814936871,0.9820420726993371,0.292389337712136,baseline
16,train,0.24533459544181824,83.25,83.25,1.4248046875,4.44921875,4.44921875,113,10,4.87109375,12.8359375,4.8630027756429985,4.863086442638621,4.863986371753699,4.898702042966156,4.813121203670667,4.81591527858575,4.844564905809552,5.01103500155649,0.62060546875,,,4.87109375,0.6460221553003647,0.5774239286569615,7.162105003080282,3.0608372391581824,0.42736559123913653,0.2831705745306028,0.07109647650563518,0.8448704747385172,0.19249345195379014,0.9943737092526757,0.35456571886377347,0.9942312059508085,0.3544515913365876,7.149588479357067,3.034174837909285,0.42438454278450105,0.2822361339660624,0.07059401091418165,0.828784466586713,0.18833669446018955,0.9850990167610183,0.34975764696822054,0.9867020739805845,0.34983546196400533,baseline
17,train,0.21143150329589844,85.25,85.25,1.4208984375,4.44140625,4.44140625,87,10,4.8125,12.8125,4.806251514756166,4.806335429708805,4.807379262122652,4.842075686454875,4.793677955860991,4.79647538979704,4.830474805661122,4.991869034737969,0.62451171875,,,4.8125,0.6379656007608596,0.5636943624331421,7.162105003080282,3.156368890010656,0.4407040791294128,0.31622230046777844,0.08274841988649649,0.9287785328831184,0.21969032945649847,0.994373726975665,0.3762194847417394,0.9946744647893295,0.37626195291189346,7.152492291455982,3.1411121057928284,0.43916329830163503,0.3149366775105902,0.08203961284133693,0.9095802240628998,0.21433011213468145,0.9891070016029619,0.37174365189864406,0.9887232365774166,0.371566814969015,baseline
18,train,0.1895444244146347,86.0625,86.0625,1.416015625,4.4375,4.4375,80,10,4.80859375,12.8046875,4.807064293819531,4.8071482771675695,4.808314263611931,4.842910476817497,4.780628264326027,4.783427821456801,4.821389845541145,4.978998609173579,0.62451171875,,,4.8125,0.6208842894814187,0.5736670129762556,7.162105003080282,3.310032618267333,0.46215918599961214,0.33518326191776815,0.09129843193606797,1.0589486267244261,0.2597070470789944,0.9943737366345964,0.39888707734117257,0.9947557767919255,0.3989601568587576,7.1539193665982355,3.2925761187222706,0.46024786554002295,0.3266049231697066,0.08869633048493014,1.0420873881333534,0.2549703081986127,0.9887991949351527,0.395008112310224,0.9893814167859301,0.39509029251124844,baseline
19,train,0.17765991389751434,87.5,87.5,1.4111328125,4.44140625,4.44140625,85,10,4.8828125,12.8125,4.880537432335987,4.880621228555657,4.881846764220943,4.916266067898481,4.859006418890427,4.861797150557579,4.901303252930439,5.056548381490525,0.61865234375,,,4.8828125,0.6260746783570988,0.5675509965809309,7.162105003080282,3.362195085091975,0.4694423055297235,0.33039962524907374,0.0895213049400415,1.1054180893384817,0.2698169709127671,0.9943737362613039,0.3957997863529704,0.9943991729441715,0.3957310019662972,7.157430634733019,3.344748078276674,0.4673112809568203,0.331131061467965,0.0893605351568508,1.087898313669088,0.26462317981434114,0.9913355293656458,0.3923382235033041,0.9922853509734617,0.3924921772506185,baseline
20,train,0.16409723460674286,89.25,89.25,1.40625,4.4453125,4.4453125,89,10,4.890625,12.828125,4.886450772527568,4.88653454378153,4.88776921340255,4.922167019597451,4.887284954793246,4.890072447652115,4.929857412593145,5.084524273423351,0.61865234375,,,4.89453125,0.6155518578356294,0.5622916899781598,7.162105003080282,3.428466491383129,0.4786953681785749,0.32778110478410305,0.09014712780088145,1.16714654163796,0.28873691331351287,0.9943737373822295,0.40460416533387034,0.9947113755947852,0.4046590637639124,7.157082557892711,3.407285364738291,0.47607182635902306,0.32352480621428903,0.08874173777970398,1.1501213123073386,0.2838466429830924,0.9914820973433223,0.4017431445113272,0.9913477810473816,0.401649516262266,baseline
21,train,0.15220807492733002,89.625,89.625,1.4013671875,4.45703125,4.45703125,72,10,4.765625,12.859375,4.766101403124438,4.7661855793949055,4.767412354587076,4.802041192672257,4.741111221043365,4.74391581131181,4.783398154197948,4.939934273015145,0.62939453125,,,4.765625,0.606878031568018,0.5670242737541421,7.162105003080282,3.5574632590218016,0.49670638136299394,0.34113912272399105,0.10109602747622899,1.2536648884537644,0.3316058168680132,0.9943737478544268,0.4528145718842024,0.9940840170765339,0.4525793907179461,7.155722022520155,3.5365177036794524,0.49422234297943496,0.34196926717771525,0.10065522045867421,1.2324791586881316,0.32414335471976363,0.990402754907354,0.4463720105050738,0.9901880718540514,0.4461193880690042,baseline
22,train,0.1390995979309082,90.375,90.375,1.396484375,4.45703125,4.45703125,69,10,4.703125,12.859375,4.6999515014233335,4.70003591373585,4.701251774340213,4.7360181267190375,4.7004458473874235,4.703254709429228,4.742350528740476,4.899680935661133,0.63427734375,,,4.70703125,0.6086826556394618,0.5555689936468954,7.162105003080282,3.6286776957817395,0.5066496084909556,0.3481599585569839,0.10718379233738191,1.307097339353973,0.35767447081342485,0.9943737537236697,0.4804133552995614,0.9948537683920664,0.48052896370733467,7.158574045139176,3.607474024167666,0.5039375162456017,0.34661039792943615,0.10615275819230328,1.2913045857214307,0.35196385982826106,0.9919532238835576,0.4758939890590783,0.993107403789673,0.47617419475202644,baseline
23,train,0.13438297808170319,90.8125,90.8125,1.3916015625,4.4609375,4.4609375,66,10,4.75390625,12.8828125,4.750688585856995,4.7507728699230976,4.752042651055325,4.786674499849252,4.709548088235756,4.712356305511551,4.75271243325586,4.908709649304031,0.630859375,,,4.75390625,0.6003218305521116,0.5560804872897183,7.162105003080282,3.6373294014605353,0.5078575921319487,0.34725781728170624,0.10582006047049862,1.30559804801171,0.35403468735092974,0.994373754816456,0.47279864547383643,0.9947629774863325,0.47287107628726643,7.157577736001977,3.620232748522593,0.5057902103267625,0.3457270235632963,0.10475234132702155,1.289746557399237,0.34806769408384347,0.9916634168373291,0.46746713130184714,0.9917382832555148,0.46742409384749256,baseline
24,train,0.12617874145507812,91.375,91.375,1.38671875,4.453125,4.453125,59,10,4.69921875,12.859375,4.696823536698166,4.696907980539106,4.698153619920184,4.732902410458739,4.678234146477056,4.6810458361711085,4.721142447336615,4.8777236150022585,0.63427734375,,,4.703125,0.5892688933276324,0.5490704246159188,7.162105003080282,3.7144794246315156,0.5186295681275254,0.35031030970956856,0.11100026595609212,1.3525602782679318,0.3797063189582939,0.9943737574565485,0.5028390917152546,0.9948099692332883,0.5029322709472492,7.157758261286459,3.695239371500387,0.5162565200736807,0.34856752846715366,0.10987675489682915,1.3401151881774105,0.3746738566706592,0.9913332426902377,0.4974350151986758,0.9921904091329008,0.49764863757447675,baseline
25,train,0.12113814800977707,92.0,92.0,1.3818359375,4.4609375,4.4609375,68,10,4.66015625,12.8828125,4.658645994339946,4.658730552099315,4.659973145845965,4.694791403938396,4.646373226905877,4.649188593027591,4.689145311097468,4.846204878835457,0.63818359375,,,4.66015625,0.5911744817307297,0.5386838130420638,7.162105003080282,3.7240883970719834,0.5199712089490904,0.3604657176447361,0.1160879365727693,1.3437542046796,0.38269529315211054,0.9943737588231141,0.5161055523919893,0.9946154585027829,0.5160968102865617,7.15851820456532,3.709500144929824,0.5181938550584537,0.3604106750581302,0.11553765453438244,1.3272530039993162,0.37664310756577096,0.9922173642192309,0.511344976696315,0.9920540531025921,0.5112507841227605,baseline
26,train,0.11711086332798004,92.25,92.25,1.3779296875,4.46484375,4.46484375,60,10,4.65625,12.890625,4.65207220116009,4.652156768733155,4.653395458488866,4.688226075559398,4.641754465285002,4.644570417743291,4.684541855923923,4.841638765948953,0.638671875,,,4.66015625,0.5929278274670546,0.5554590334842054,7.162105003080282,3.7555446733725724,0.5243632523898192,0.3699091555323175,0.1203252282946896,1.3594152931215202,0.3905888418411733,0.9943737597388864,0.5245079771459997,0.9947694358567842,0.524578070425718,7.160025813836446,3.7348174082453784,0.521620662460183,0.3646106850702244,0.1179056396391658,1.3486837466146877,0.3855412400618219,0.9933391129775613,0.5190663553740464,0.9934873726148314,0.519045099963957,baseline
27,train,0.1150035485625267,92.5,92.5,1.373046875,4.4609375,4.4609375,74,10,4.70703125,12.8828125,4.7080545506146,4.708138931220062,4.709403615969274,4.744105386686843,4.695955609806211,4.698765210600308,4.73928714957601,4.895252719978451,0.634765625,,,4.70703125,0.5914622545238417,0.5438352643503627,7.162105003080282,3.7820183178887374,0.5280596020670131,0.37624235165233344,0.12136966341278993,1.3718867249177062,0.3912799617694349,0.9943737581225491,0.5174857965880972,0.9947684840870279,0.5175562875951971,7.15986376886543,3.77334063097663,0.5270129087350727,0.3741822143332856,0.12045142832005729,1.3620525815628417,0.3878721235566328,0.9931556059869742,0.5152337330622632,0.9938335437777539,0.5153626752377458,baseline
28,train,0.10820842534303665,93.125,93.125,1.3681640625,4.47265625,4.47265625,76,10,4.73046875,12.9140625,4.728328947161852,4.728413264385966,4.729697172707957,4.764343423249198,4.70327822863292,4.706087194645442,4.747399626791349,4.902508891463908,0.6337890625,,,4.73046875,0.5828353232953146,0.5316278668941694,7.162105003080282,3.8113495437633658,0.5321549379859941,0.3783237542277895,0.12229298079359571,1.3979402587027892,0.39943819219247606,0.994373758162773,0.5192110821199445,0.994796896796033,0.5192961886695743,7.159171697911816,3.7949239047621175,0.5300786270943912,0.3761819204509429,0.12110736712237359,1.3853570953059116,0.39445957018403405,0.9923516876396627,0.5148169047969418,0.9930249650485834,0.5149716462170906,baseline
29,train,0.10504178702831268,93.375,93.375,1.36328125,4.46875,4.46875,75,10,4.71875,12.90625,4.719143046983824,4.719227324768156,4.720500203185396,4.75515351639112,4.686358122764054,4.689168981682654,4.7301710644208645,4.885766607038727,0.63427734375,,,4.72265625,0.5773026623051374,0.5464041234043373,7.162105003080282,3.821667643683986,0.5335955898496826,0.3776356036620996,0.1230880398234845,1.4096471934003763,0.4057480824297043,0.9943737577758789,0.5262378967215194,0.9948327561491999,0.5263412648444792,7.159459564664818,3.8120256956035465,0.5324460123243971,0.3779604229091902,0.12275274292501877,1.4033468428062026,0.4027997017098132,0.9928655938140638,0.52248558346075,0.9934152266016643,0.5226157145095527,baseline
30,train,0.1039658784866333,93.3125,93.3125,1.3583984375,4.45703125,4.45703125,68,10,4.73046875,12.859375,4.729527558747184,4.729611917904365,4.730895905150872,4.765553956502837,4.711993327215313,4.714801502672315,4.755868953785099,4.91114274065139,0.63232421875,,,4.73046875,0.5884412522657945,0.5611963000233933,7.162105003080282,3.80336693284171,0.5310403758679824,0.3872866953581422,0.12527947443896167,1.3952696473590738,0.3989262587864712,0.9943737605666954,0.5198091046822796,0.9948397976145786,0.5199165719489102,7.1598374124858575,3.79367933492333,0.5298555143595342,0.38566427068942666,0.12415331764562203,1.3852174714841112,0.3944173599019223,0.9931428659998982,0.5150931146586218,0.9933321302239273,0.5151315465640263,baseline
31,train,0.10016525536775589,93.375,93.375,1.3544921875,4.46875,4.46875,70,9,4.84765625,12.8984375,4.848818352853579,4.848902360650214,4.850263031671367,4.884639091525915,4.824823119335619,4.827618629565903,4.871111916449858,5.0227833799154835,0.6240234375,,,4.84765625,0.5884548673736386,0.5334083015496975,7.162105003080282,3.835938826601634,0.5355881860084251,0.4120694438945094,0.12939781268486528,1.4032478566995135,0.3908009391177533,0.9943737579539995,0.4956765703938912,0.9947212596550985,0.49572600160271174,7.160533566148242,3.8265926435539255,0.5344004896009875,0.40767303983660064,0.1277437688091931,1.4002651083458009,0.3892610265157724,0.9935301341448035,0.4935272798571343,0.9936336559733832,0.4935383718847235,baseline
32,train,0.09853535145521164,93.5625,93.5625,1.349609375,4.47265625,4.47265625,86,10,4.921875,12.921875,4.9230293886540855,4.9231131508907975,4.924514210791285,4.958714544986853,4.891895260136849,4.894683364828127,4.93928806558807,5.0891549084574885,0.619140625,,,4.91796875,0.5865888425880462,0.5408957290785555,7.162105003080282,3.8484620143102113,0.5373367205109479,0.40077788839344564,0.12355604901182042,1.4274979662287102,0.391108842739092,0.9943737545182163,0.4814738337337297,0.9948027057058093,0.4815647212644113,7.160440851649344,3.8346492200449793,0.5355325600045564,0.39881210636062914,0.12235295810386601,1.413903286040025,0.385771125443127,0.9939375585425978,0.4775229674945863,0.9939535438786855,0.4775130923302428,baseline
33,train,0.09971359372138977,94.125,94.125,1.3447265625,4.46875,4.46875,100,10,5.00390625,12.90625,4.998146789809914,4.99823022650891,4.999651372227095,5.03367030622957,4.970215202469015,4.972994169106557,5.018550083520005,5.166628005557596,0.6123046875,,,5.00390625,0.5820777405074248,0.5413242386675376,7.162105003080282,3.8480087904003986,0.5372734396864393,0.4084628430337922,0.12280437956991593,1.4268959123284102,0.3823093659470509,0.9943737492847475,0.4629939278190661,0.9938455657195009,0.4626400861918793,7.160386433758946,3.833651739069711,0.5353973245068536,0.4021373573456497,0.12040600783403238,1.4156528512785744,0.37795490803009557,0.993376299171528,0.45960958989771117,0.9926082602818038,0.4591111126620239,baseline
34,train,0.09103374928236008,94.1875,94.1875,1.3408203125,4.46875,4.46875,88,9,4.9453125,12.90625,4.941725708040935,4.941809406444921,4.943206149923137,4.977375603791738,4.91300551507123,4.915791186936502,4.960573717881206,5.110039103510997,0.6171875,,,4.9453125,0.582105631559431,0.5416036914139203,7.162105003080282,3.893618638602158,0.5436416579940657,0.4299610766559052,0.13341343875721068,1.4443178294847492,0.3979985150056273,0.9943414513442512,0.48638525678517214,0.9948747141497369,0.48652688282739975,7.160673583750424,3.8822310666564057,0.5421600386123279,0.42762966961555016,0.13258048241500453,1.4354121992975237,0.3953271368714716,0.9931695992826803,0.4853633325007187,0.9943633804015075,0.4856633977369979,baseline
35,train,0.08688434213399887,94.625,94.625,1.3359375,4.46875,4.46875,97,10,5.0234375,12.90625,5.021109736437776,5.021193169542336,5.022637438573223,5.056613458833806,4.998541017936087,5.001316819801655,5.04728456361404,5.194656167759957,0.61083984375,,,5.02734375,0.5804112913348644,0.542188003592874,7.162105003080282,3.911677301746167,0.54616307636705,0.43081100375762915,0.1312730560309165,1.4595536771728312,0.39576029441810157,0.9943391875275172,0.4727360689238344,0.9948747111173413,0.47287804647057097,7.1608444297216165,3.89689682384434,0.5441951521345696,0.42755798002014433,0.12955279605959658,1.4435698531132912,0.38953098314112317,0.9936030098361854,0.46829410780172015,0.9939488661208236,0.4683807645030796,baseline
36,train,0.08365059643983841,94.6875,94.6875,1.3310546875,4.47265625,4.47265625,132,10,5.19140625,12.921875,5.1871001389018145,5.187182944411877,5.188682308228479,5.2222755965814756,5.175891499746549,5.1786468941304955,5.226811921183943,5.370106347145647,0.59814453125,,,5.1953125,0.5778725674671655,0.541566841423023,7.162105003080282,3.9150850990332957,0.5466388858233011,0.4396587795466136,0.12764699241670924,1.4550756772186695,0.37789126464594247,0.9943737457148387,0.4388406266573224,0.9948692786915769,0.4389622692117295,7.160664315697852,3.905326220399674,0.5453860212156971,0.4340362624082168,0.12551801481635577,1.4499242998433237,0.3753109597488473,0.9934866414612085,0.4359577079403514,0.994425551223082,0.43619000245560147,baseline
37,train,0.08179020881652832,94.875,94.875,1.3271484375,4.4765625,4.4765625,113,10,5.2109375,12.921875,5.204162361568455,5.204245250898757,5.205756169870442,5.239348825589454,5.207978372982627,5.210730580809306,5.25932165733526,5.40187919278803,0.5966796875,,,5.21484375,0.5694358824323117,0.5407019945341301,7.162105003080282,3.9196607712608555,0.5472777583650457,0.44674281621026246,0.1291104521711189,1.4576865124146945,0.3770196550179634,0.9943737480028414,0.4357967179803729,0.9948747062992469,0.43592056231584875,7.160639659686289,3.9089447056040783,0.5458932290101204,0.4409833624686472,0.12711454482140527,1.4476758420217504,0.3735969864683655,0.9937067259031114,0.43375854714378015,0.9939261123692962,0.43380045665275535,baseline
