epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1462352275848389,30.8125,31.3125,1.5,2.353515625,2.6640625,526,10,4.16015625,5.98828125,4.161020829970353,4.161043627943683,4.161098564925307,4.174822469927645,4.0693942930226665,4.07065428665601,4.073457203346544,4.168157431090074,0.30517578125,,,4.0,0.48698617581410736,0.5095229639177944,7.162105003080282,0.9369346057813095,0.13081832860288312,0.13488042219435137,0.025019323650686716,0.1503518361284364,0.025935112846260204,0.8130288035680859,0.19299821096412295,0.07702431306968993,0.018281993184896813,6.954754374536688,0.6269927185238746,0.09015310746551615,0.12312779480829761,0.021773717370772726,0.16209552421422657,0.026996016707322264,0.4322275382735672,0.098489080799823,0.0872621715779065,0.019474879619691902,644,10,4.08984375,6.46875,4.092075265568274,4.092096658801442,4.092135322920558,4.105033727393482,4.020729966985803,4.021763060976133,4.023552378540126,4.1094015845328995,0.3681640625,,,0.583235675984936,0.583235675984936,1.0211784285903098,0.14258076754684842,0.16880392097339758,0.0322320553069229,0.18710109582028878,0.03315440657895407,0.8801658298512365,0.21685815195948052,0.0988542994266366,0.02435304157606821,6.954754374536688,0.6677574971398768,0.09601453353762208,0.14399797784941804,0.026027961486275553,0.1851658361494195,0.03148020904586075,0.4540834023273046,0.1064390655531904,0.10345950437633711,0.023738462634387864,received
2,train,0.8841586709022522,40.09375,40.71875,1.4951171875,2.20703125,2.51953125,6,3,1.7060546875,5.53125,1.7057006263800734,1.705773751657747,1.7058305420159008,1.735776547632991,1.7128356642801381,1.7152550967312048,1.7171130529192482,1.8762371157694846,0.69140625,,,0.8681640625,0.4828986940205697,0.5079566813606223,7.162105003080282,0.9711815222067628,0.13560001169894556,0.0028689442971279178,0.0009860968478772254,0.003036846320710218,0.0009159335343986197,0.9618623904474024,0.5556777542430467,0.0015551503620381268,0.0008981663546249652,6.916967911643215,0.943989438326662,0.13647445678295841,0.006794393781565766,0.002373857589525541,0.00807768389601815,0.002556063842462138,0.8288654895114851,0.5022352695219933,0.004352623163556224,0.002657463071194343,3,3,1.03515625,5.81640625,1.0322457591163612,1.0323216796490742,1.0323226082623764,1.0636506804456374,1.0403717778988406,1.0428720720904359,1.0429117604005234,1.2111289418242062,0.822265625,,,0.5834714190041603,0.5834714190041603,1.0024931028091442,0.1399718521828417,0.00191509554214786,0.0008681340444388722,0.0020957014546345576,0.0008022832408726289,0.9943391058313669,0.9676624396405703,0.001113553363451203,0.001083150297205486,6.916967911643215,0.9755006164512356,0.1410300913510372,0.005983666668417875,0.0027722255535217563,0.0071751922995284545,0.002920942884157106,0.8605935241451927,0.9091290093521207,0.0039469744938331885,0.004225218682699428,received
3,train,0.8686846494674683,40.28125,40.4375,1.490234375,2.212890625,2.51953125,4,2,1.6962890625,5.53125,1.696678651984133,1.6967519839422396,1.696808785200688,1.726824879324704,1.6997180282703197,1.7021439765902624,1.7040091341937271,1.8634919431078234,0.693359375,,,0.85546875,0.48399921943910057,0.5042694399027587,7.162105003080282,0.9694335429780605,0.135355952273965,0.0020710343375638374,0.0007138793206757816,0.0024255161741786324,0.0007333870932743023,0.9601613613406865,0.5573661289553625,0.0011286356780519924,0.0006549736786855109,6.935897399439154,0.9383728164350864,0.13529219975355525,0.006261733222379995,0.0021906295038338374,0.0069287104379389675,0.0021984243124870224,0.7940291143067801,0.4920874396151693,0.0030227383427341437,0.0018162309813910351,2,2,1.0224609375,5.81640625,1.0230981425396382,1.0231741589954357,1.023174828353057,1.0545414327923475,1.0135818399995868,1.0160920651532157,1.0161079321746034,1.1849526478884937,0.82421875,,,0.5832543936602209,0.5832543936602209,1.00208350961671,0.13991466324296187,0.0016220655808014683,0.0007394128592019237,0.001610159209921136,0.0006193153393804583,0.9943390783940238,0.9793562468518956,0.0008959386279618897,0.0008820033182292902,6.935897399439154,0.9696883123245541,0.13980718809406903,0.005583802988314623,0.0025947465327971547,0.006199399859996291,0.0025353152214162246,0.8249646750951802,0.9094117203196633,0.002617111892242008,0.0027323079471676015,received
4,train,0.863849937915802,40.78125,41.09375,1.484375,2.220703125,2.51953125,5,3,1.693359375,5.53125,1.6935658002918046,1.6936392252660395,1.6936959164344536,1.7237479909542481,1.695325348597879,1.6977488364040563,1.6995811047176546,1.859029016927435,0.69384765625,,,0.85546875,0.49308539582812716,0.513827408423203,7.162105003080282,0.9681890235031738,0.1351821877907088,0.0019706802899897014,0.0006802416682890649,0.002283311145159672,0.0006912399529141408,0.9606769805921891,0.558985775987929,0.001159531032065786,0.0006744956824986756,6.938625359556599,0.9417972487388979,0.13573254065976578,0.005695958702894188,0.0019994708480638636,0.007335710678793461,0.002325006638939824,0.8010938706804183,0.4980449184539017,0.0034349966744544602,0.002095827841360204,3,3,1.01953125,5.81640625,1.0185008284683041,1.0185769505752702,1.0185775080830244,1.0499730754487153,1.0094975462868083,1.012011212757136,1.0120239749449835,1.18103171152696,0.82470703125,,,0.5836225141110212,0.5836225141110212,1.00169120642415,0.13985988839780233,0.0014730972467740244,0.0006727549392018362,0.001494746037961292,0.0005758258481711054,0.9943389887402176,0.9832998042879206,0.000798387475593465,0.0007891328175962401,6.938625359556599,0.9733494383092038,0.14027986638140152,0.005199690656612077,0.0024251476481328285,0.006740017620727734,0.002750495351489136,0.8307483045860398,0.919156535410992,0.0032133610870355156,0.0034392964649006563,received
5,train,0.8609897494316101,42.1875,42.34375,1.4794921875,2.216796875,2.51953125,5,3,1.69140625,5.53125,1.6921561305578272,1.6922295268052905,1.6922862700669117,1.7223385937514168,1.6929700917084702,1.6953953674874735,1.6972407110922871,1.856761550973932,0.6943359375,,,0.85302734375,0.4942694978845128,0.5158643506085263,7.162105003080282,0.9693406831934945,0.13534298684208063,0.001934674999752417,0.0006682529055613298,0.002087986335626013,0.0006324730351401315,0.9607988511557819,0.559677292182407,0.0010354958088267807,0.000603013231988036,6.95305413078141,0.9418744869957012,0.1354619810632554,0.006493717173660762,0.002294384174184138,0.007679581040510364,0.002434231328194947,0.8103691366934891,0.5004491052567976,0.003848412695754533,0.0023517462451045096,3,3,1.017578125,5.81640625,1.0171104857910649,1.017186593856732,1.0171871161414185,1.0485898894098487,1.0122381732983878,1.014749938548295,1.0147647736175975,1.1836739561871739,0.8251953125,,,0.5835424811057366,0.5835424811057366,1.0018748759656475,0.1398855330290132,0.0013735759959434546,0.0006275983371489078,0.0016136425179151814,0.0006218746037025343,0.9943732348108698,0.9843327268883464,0.0007829884382175578,0.0007746981781090719,6.95305413078141,0.9742566944329634,0.14011924488260424,0.005822178188647165,0.0027431224270576624,0.006932940841134716,0.0028332109952748596,0.8423976970011209,0.9242067677328101,0.0035091406013947335,0.003778940007071657,received
6,train,0.8616108894348145,42.0,42.3125,1.474609375,2.22265625,2.51953125,4,2,1.6904296875,5.53125,1.6898145356437986,1.689888032952958,1.6899446202506627,1.7200211012647233,1.7008663976252505,1.7032950827030615,1.7051659187903152,1.8647369774254137,0.6943359375,,,0.85205078125,0.48498476486504927,0.5083637090606073,7.162105003080282,0.9680391275632965,0.1351612587566032,0.0020183197948249187,0.0006974110753259946,0.0021920511659523356,0.000664218003964103,0.9602739741645108,0.5597323363347486,0.0010583175266347666,0.0006167006846491438,6.965937459930659,0.9377281068456325,0.1346162109894921,0.006068392678136192,0.0021409978222630575,0.007514210001802191,0.0023617508558354022,0.8149461445434492,0.4993806953034402,0.003516452020535077,0.0021382794627675876,2,2,1.0166015625,5.81640625,1.0156820394228427,1.0157582634756421,1.0157587537153925,1.0471797484651681,1.024502104514729,1.0270076727768027,1.0270328656351118,1.19559558293071,0.8251953125,,,0.5831462491640738,0.5831462491640738,1.001817401920698,0.13987750828699605,0.0012398058715987759,0.0005672035074227581,0.0013938107273965272,0.0005377350210597561,0.9943380260648169,0.9870344458775534,0.0006960710698331596,0.0006906148825967239,6.965937459930659,0.9692757518149022,0.1391450551186187,0.005706498724341813,0.0026816543710786165,0.006948430658709093,0.002807188222104617,0.8461128456632014,0.9142079279062912,0.0032920823357693862,0.003509214518498451,received
7,train,0.8581710457801819,42.96875,42.8125,1.4697265625,2.212890625,2.51953125,4,2,1.689453125,5.53125,1.6885731567915951,1.6886466404266276,1.6887032177253267,1.7187887618424071,1.6866689683327392,1.6891039599679813,1.6909580875291679,1.8508923092892187,0.6943359375,,,0.8486328125,0.47726891703909774,0.5030013325061862,7.162105003080282,0.9678568199993833,0.135135804289818,0.0016813458267188608,0.0005809043029910845,0.001903637637949096,0.0005767654508587362,0.9597068552319117,0.5592902803030851,0.0009189812960457289,0.0005354002577153356,6.991511245921796,0.9414717902547818,0.13465926852423354,0.0056020191647077056,0.0019808229899853863,0.00624129496225212,0.001954673623514689,0.8351672462132411,0.5081580760624568,0.0028566327061092522,0.0017224873368885572,2,2,1.0146484375,5.81640625,1.0151172262122146,1.015193494560338,1.0151939698991175,1.0466233876174464,1.0135818399995868,1.0160920651532157,1.0161079321746034,1.1849526478884937,0.82568359375,,,0.5829296966072174,0.5829296966072174,1.0017840456612346,0.13987285096077015,0.0012068039157862032,0.0005523898356387147,0.0013527169106142267,0.0005221077225590683,0.9943732824093008,0.9881738038605198,0.0006365934846632726,0.0006323098192614217,6.991511245921796,0.9741730735016236,0.13933655246136756,0.00504187299221126,0.0023787126250346454,0.005608271952859845,0.0022573360980121153,0.8661733550320738,0.9264162819864762,0.0025685083294426647,0.0027040113496522816,received
8,train,0.8566667437553406,43.78125,44.09375,1.46484375,2.212890625,2.51953125,4,2,1.6884765625,5.53125,1.6890599237256594,1.6891334890099676,1.6891902556275145,1.719288616703094,1.6814836446812813,1.6839208032539246,1.685750958426764,1.8458306165888214,0.69482421875,,,0.84716796875,0.48284419893582503,0.5076861366711629,7.162105003080282,0.9686124957522735,0.13524131457660732,0.0015328555931821697,0.0005299476641841996,0.0017381131788907211,0.0005269170099889927,0.9602777101716526,0.5602411418513424,0.0008286414733911229,0.0004833012348728448,6.96471674671014,0.9374621633068505,0.13460162091296404,0.006096693811215914,0.002163984628440871,0.006965868309088741,0.0021947328789088294,0.8012230356792855,0.4960356723877268,0.003945259032740012,0.002395986891174307,2,2,1.013671875,5.81640625,1.013863281674365,1.0139395548612256,1.0139399981713546,1.045372605917552,1.0097145601756972,1.0122268636495677,1.012239619718587,1.1812004929576603,0.82568359375,,,0.5828360455169888,0.5828360455169888,1.001696038651289,0.13986056309150438,0.001216857208518718,0.0005569822395016956,0.0013270595846890387,0.0005121975722986136,0.9943732786052877,0.9881380357555828,0.0006781908538782133,0.0006736029099411547,6.96471674671014,0.9695652447981749,0.1392110088692637,0.005361626389873919,0.0025415237939844194,0.006274550992730887,0.002544251935730988,0.831954271305178,0.9167361849599117,0.003672519280271125,0.003911612381142109,received
9,train,0.8485067486763,44.21875,44.28125,1.4599609375,2.220703125,2.51953125,4,2,1.6884765625,5.53125,1.688683964859577,1.6887574826426894,1.688814093339278,1.7189021792198946,1.681872870586869,1.6843039790986325,1.6861269997150359,1.8459725642256521,0.69482421875,,,0.8486328125,0.49428723286810694,0.5148631068255249,7.162105003080282,0.9694824815737808,0.13536278526450327,0.0015952976141928588,0.0005517545626983684,0.0018289170728484905,0.0005546377386270922,0.9612882419824675,0.5612067411514707,0.0008897676875045946,0.0005193006693367341,7.014234375970826,0.9459808001028516,0.13486586694957997,0.005913563841970948,0.0021012673388726964,0.006742431959573025,0.0021031920838489883,0.8521118424177745,0.5169611030268478,0.0028397308911474184,0.0017006776100477751,2,2,1.013671875,5.81640625,1.0133923165899665,1.0134685897262132,1.0134690210473583,1.0449019385523104,1.0085346137686233,1.0110471225977227,1.011058839024167,1.1800398899677604,0.82568359375,,,0.5833135263483455,0.5833135263483455,1.0014794248817196,0.139830318663438,0.0011843003089646587,0.0005420874736791388,0.0013080375985561332,0.0005048614522539156,0.9943732921152293,0.9881667055287799,0.0006968899422039598,0.0006921955627509926,7.014234375970826,0.9796681210301785,0.1396685751457492,0.0054852238109255325,0.002605506960739924,0.006235644004257246,0.002497487368478068,0.8835108844652719,0.9406382101941335,0.002698793746001016,0.0028091294191407486,received
10,train,0.8506124019622803,44.34375,44.59375,1.455078125,2.21875,2.51953125,4,2,1.689453125,5.53125,1.6882347213638824,1.6883082724449174,1.6883648799170499,1.7184555880179861,1.6797208665317613,1.682155281453961,1.6839825599380152,1.8439706880369358,0.6943359375,,,0.85107421875,0.4845432544424221,0.5082202204361537,7.162105003080282,0.9712247197277872,0.13560604309907245,0.001697725996599786,0.0005870773401192974,0.0018878263587316368,0.000572414164336128,0.9612469657227125,0.561015825105496,0.0009581586959503952,0.0005590499549661259,7.03325781640326,0.9427452898662576,0.13404105387229617,0.005817876852717951,0.0020517115213877844,0.006084485016483399,0.0018877206833163593,0.8555937019571171,0.5152117340744762,0.002244933196038801,0.0013282162532154318,2,2,1.0146484375,5.81640625,1.0139461081103247,1.0140223840614095,1.0140228298098142,1.045456886076999,1.01610525150059,1.018614938452183,1.0186328833225107,1.1874259115799086,0.82568359375,,,0.5826659814847842,0.5826659814847842,1.0018283690833794,0.13987903956344014,0.001327663851656169,0.0006072501014620311,0.0014686053107872965,0.0005664745851813301,0.994373255540161,0.9865481090787697,0.0007324839591325016,0.0007263587190972846,7.03325781640326,0.9752115651678073,0.1386571615352103,0.005459534797565446,0.0025641618288253297,0.005587681526626476,0.002220206597051956,0.8873602095262711,0.9299399763059285,0.001981230811273882,0.0020139891036150166,received
