epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1302430629730225,31.8125,31.796875,1.5,3.3125,3.556640625,1929,10,6.46484375,9.2421875,6.324849972205342,6.324904064463969,6.325037039178706,6.350500142579418,5.482212813102027,5.484877913230404,5.4909995133668685,5.669888314616399,0.30078125,,,6.22265625,0.5004496170915036,0.5205197506923422,7.162105003080282,1.896924468188657,0.26485571872694225,0.5059838973091821,0.0765711478621165,0.6196176913309301,0.08833756564793074,0.2789794127643095,0.051381205727074344,0.8336846596143728,0.15353022195867727,6.911061637109361,1.5365158986349075,0.22232704312525486,0.5006250670200707,0.0723298713999166,0.5743339822378672,0.07909101316677035,0.23431019615103033,0.04101742512624272,0.4730855364123423,0.08358173611917591,1997,10,6.44140625,9.6015625,6.296204747661153,6.2962531899084535,6.296359855390442,6.320226429846171,5.343495299809275,5.346172399086079,5.351786370085188,5.532426420561327,0.329345703125,,,0.5340271401849717,0.5464635419667649,2.0539811642992882,0.2867845645122364,0.5341061979178701,0.08334716822975857,0.6551933182696583,0.09614847109791569,0.2958095600874113,0.05656243856236621,0.846261223665425,0.1618000911909074,6.911061637109361,1.687380380570402,0.24415646526865156,0.5348733981581617,0.07937171961316333,0.6169000784449619,0.08714372989496111,0.2463109130314205,0.04454181177025868,0.4817651124071771,0.08795217686744572,received
2,train,0.7415249347686768,49.90625,50.96875,1.4951171875,2.818359375,3.017578125,294,10,4.0859375,7.8125,4.079398007934834,4.079482364773688,4.079620740895634,4.115935666758292,3.9816600367281296,3.984533939661822,3.9891379010060666,4.187517798137603,0.47705078125,,,3.537109375,0.45232675420992974,0.5403674373707684,7.162105003080282,1.6085967693990355,0.2245983225193165,0.06892833512222474,0.014856124009649339,0.11650821405209832,0.02308965075429384,0.489967708575616,0.14155585833598622,0.9754731802775405,0.28178175571151226,6.97896788436615,1.52137889381277,0.21799482660192038,0.09047688590960945,0.019494580063241534,0.13864812158541895,0.027523419932544098,0.4133228530350088,0.11887439539182568,0.8670233708530164,0.2512568558809504,318,10,3.83984375,8.1875,3.8276189723312903,3.827703796764088,3.8278148264025416,3.8645054927359643,3.715673534275843,3.718576112898731,3.722321205183073,3.924263229277007,0.53125,,,0.48716172232863375,0.5706534684068107,1.675852615218448,0.2339888363124663,0.07344129174454928,0.016998990040744556,0.13659496009695182,0.028899728565945172,0.5106995489291144,0.1625442832217979,0.9886727895107894,0.3146223473459972,6.97896788436615,1.5778839070331023,0.2260912979077866,0.09656169813096938,0.022267562288346497,0.1592294691357221,0.03364411592456652,0.42900763138032794,0.13523680745475397,0.8783121250475014,0.27917989341088584,received
3,train,0.6171594262123108,56.375,57.78125,1.490234375,2.939453125,3.15234375,69,10,3.701171875,8.46875,3.6991806757978916,3.6992675994786213,3.699524208927906,3.7368238252577215,3.6659767792179903,3.6688955433410104,3.677404681312462,3.875735555186536,0.56298828125,,,2.95703125,0.5186793729672066,0.5879931928653487,7.162105003080282,1.65311033035653,0.23081347308445763,0.028075247158581007,0.006655128288978004,0.09096637172048005,0.01966938552736648,0.6422338816291475,0.2112496072234968,0.9365527994172824,0.3080089994253164,7.069557687714383,1.574013552226952,0.22264668056423162,0.04220068899333285,0.009933938195076044,0.09021531329235177,0.01938805149518873,0.5935976096503168,0.19287658844406666,0.8463098739968515,0.2755326998389956,63,10,3.140625,8.8203125,3.141645327439545,3.1417339065846255,3.1419394745229274,3.180255111281096,3.1476164848189856,3.150593634405255,3.1574424784412125,3.362851556450973,0.64404296875,,,0.5732298681813569,0.6233469973168974,1.757441998738551,0.24538065247335936,0.020581480294591614,0.005795461512514389,0.10645080093093107,0.02689855844741308,0.6633359988792602,0.279548006928461,0.9757470750752111,0.41111981946767834,7.069557687714383,1.6588158053415962,0.2346420919973988,0.03697265166378827,0.010281403978540292,0.10285700683525523,0.025707328429953522,0.610958602517254,0.25188552789294566,0.882585005590478,0.36478321872757447,received
4,train,0.5216934680938721,62.28125,64.5625,1.484375,3.0625,3.291015625,55,10,3.81640625,9.0,3.8165887752264736,3.8166754986099827,3.8170597256043757,3.854077793957688,3.793849011647998,3.7967548146794425,3.8093236101459005,4.002344541176251,0.57568359375,,,2.927734375,0.5172556456636314,0.5964877413957318,7.162105003080282,1.9464731103258872,0.27177388623718124,0.02116739624757713,0.005243273373990488,0.10883791825287936,0.02449517820559857,0.8813675043733227,0.3083175918490788,0.9560352618578642,0.33437906653770894,7.101782788465506,1.80585039070206,0.25428127619378416,0.03252184719407669,0.007838259451529054,0.10765504859477382,0.02372612864995335,0.7718932185157001,0.2606312354960744,0.8773512735505795,0.2959918484298265,43,10,3.16796875,9.390625,3.1682526413227023,3.168341311172265,3.1686294847044887,3.2068718776073952,3.1669013515126188,3.1698779973945315,3.1793991910455923,3.3820354256416842,0.66259765625,,,0.5696813860142007,0.6306479068946633,2.154783495372842,0.30085896457062716,0.013347457329158985,0.0041861087542647505,0.13181811425502232,0.036670203007051524,0.9925346535871107,0.493776357130952,0.993952749239809,0.49435864095982046,7.101782788465506,1.9817311592957894,0.27904699683499967,0.024695777150051335,0.00742060920999917,0.12617292776552347,0.033951337348800265,0.8700217710571341,0.4064549035020622,0.9128366693211634,0.42596425749839273,received
5,train,0.5061254501342773,63.8125,66.5,1.4794921875,3.052734375,3.27734375,53,8,3.80078125,8.9453125,3.8002070005521706,3.8002937173981834,3.800663448434339,3.837708751258446,3.776656472173097,3.779564480039004,3.791740610467909,3.9853502658186137,0.5751953125,,,2.91015625,0.501465193407341,0.5863869799186965,7.162105003080282,1.974850990345121,0.27573611242725093,0.0558499386275102,0.013976611114241994,0.10131553945235616,0.0230150754092521,0.8715115077198625,0.30931704129776666,0.9546463168078825,0.3387630324796706,7.104963961418195,1.8211107777970428,0.2563152730522137,0.06317032843700332,0.015266397819640048,0.08513719586048829,0.01881772314803082,0.7538230308563385,0.25574547766563704,0.8993867282175252,0.30426721459190303,50,8,3.138671875,9.328125,3.1341205682650304,3.134209317641236,3.1344853126474796,3.1727918992448925,3.1198820332140205,3.1228636770883433,3.1319477572673193,3.335496127417186,0.66357421875,,,0.5464218180165007,0.6171207950543334,2.1531639362365125,0.3006328356412645,0.053259937389491085,0.016883578612629565,0.11120157279276022,0.03123006543789454,0.9929076672177874,0.502453527385407,0.9856739604554514,0.4986665489040793,7.104963961418195,1.974931370363434,0.277965008842807,0.06191260901568363,0.0186868531125503,0.09121929121787709,0.024656489529375332,0.8585447111538027,0.40443052365099297,0.9298548896375536,0.4363042616841306,received
6,train,0.4565599858760834,66.375,68.3125,1.474609375,3.287109375,3.53515625,63,7,3.845703125,9.6484375,3.8361375821213874,3.836223957642628,3.836606167265589,3.8735042705865315,3.810410950714009,3.813314246571207,3.8259408135229487,4.01869379108434,0.6015625,,,2.943359375,0.5130184860822192,0.6052620944640611,7.162105003080282,2.1189408348242074,0.2958544776867823,0.09120734825200216,0.023430969421872325,0.1986777939365556,0.0462172606264233,0.8821286918092426,0.3250079460309123,0.9647798757685644,0.35539402025724615,7.10008553329558,2.001864258737841,0.28194931587093913,0.0997342963694674,0.02498505662690263,0.18794825728695752,0.042958200834237424,0.7754877296637241,0.27758179315927645,0.9234212686027545,0.32879548058346,55,7,3.216796875,10.296875,3.2133986504124827,3.213487035908816,3.2137718363151326,3.251893107026762,3.1990570213386067,3.202029335692372,3.2114655039105515,3.4138091426799457,0.6875,,,0.5594382087191831,0.6205957302312131,2.2729354402475828,0.3173557828697062,0.08961101619741818,0.028768127000770433,0.21311026110991094,0.06052339815017437,0.994269578097212,0.5134314760970129,0.9822569882290795,0.5070971064289607,7.10008553329558,2.138499272079513,0.30119345211421783,0.09772222712577516,0.030270941468219667,0.19974861199627103,0.05530694906336268,0.8761196694728381,0.43153905148946986,0.9397446458964298,0.45953472599438355,received
7,train,0.41096872091293335,69.5625,70.4375,1.4697265625,3.59375,3.87109375,79,8,4.0234375,10.5703125,4.023356094775884,4.02344194713297,4.02389308424111,4.060412972762472,3.9686967513092988,3.9715833304568147,3.986378973940933,4.175375831610179,0.619140625,,,3.103515625,0.5755566578014618,0.6038933451895312,7.162105003080282,2.130759229145318,0.29750460628948056,0.1130619012461036,0.027862920580938148,0.18558212209081404,0.04157331966614728,0.9117421032427568,0.3166465655941618,0.9496279336949547,0.32974688353164183,7.110331358725793,2.071733583948543,0.2913694846873927,0.11806399276897217,0.028727772954985232,0.18228809246970545,0.04060938268832352,0.8419464797218508,0.28892512564934675,0.9170093603497653,0.31407084496127813,61,8,3.5078125,11.09375,3.5040063067935368,3.5040938096704863,3.5044355843711124,3.5419941205428063,3.478478738300489,3.4814207175083656,3.4926876119056276,3.6903473743885704,0.68359375,,,0.6481992536771026,0.6248839488093336,2.2526031805378297,0.31451691640502744,0.11575522833243923,0.03378342696363377,0.19852767413162375,0.051800117415959315,0.9937731650274912,0.4420760939602186,0.960690617536744,0.4272642369392801,7.110331358725793,2.186902478829439,0.3075668866185363,0.12187511796773798,0.03505613343037683,0.19616487910466507,0.05087742923038708,0.9187556155254777,0.40280679698363364,0.9275668373835346,0.4056581414129611,received
8,train,0.3733951151371002,71.75,72.5625,1.46484375,3.814453125,4.1328125,73,7,3.9921875,11.2421875,3.986938765732992,3.9870248897602445,3.9874964670710575,4.024109763039283,3.9478686914362378,3.950758561188079,3.9660313224529937,4.15482468406052,0.64501953125,,,2.94140625,0.5888558134706983,0.584115422038903,7.162105003080282,2.2974870705665023,0.3207837737059702,0.11278105671514815,0.02915825254289193,0.23345834331310122,0.05462194657333752,0.9756171317155378,0.36275407871019705,0.9818228569380443,0.36499350618850934,7.115628710357164,2.2603553471383058,0.3176606648753668,0.11732856227400124,0.03020647583594323,0.21773396735084738,0.05099056923339417,0.9437227320219925,0.35009637249677833,0.9518266213384798,0.35255098744611646,43,7,3.2421875,11.5390625,3.240027426547222,3.2401157567467744,3.240427681866044,3.2784849297788408,3.2400874842849063,3.243055442453876,3.2533829550369995,3.4544236335256753,0.71923828125,,,0.6616286492961393,0.5967043181898876,2.3673204195316595,0.3305341681689281,0.12236174569308744,0.04017579448125408,0.2687670401813307,0.07786197840392949,0.99424119265821,0.5324668027193598,0.9880363347544519,0.5290018600391178,7.115628710357164,2.326742999676877,0.3269905013860803,0.12478350003894878,0.040624744802866014,0.24637439196302857,0.07125842442763233,0.9624481400637919,0.5111241310589495,0.9582425540835491,0.5077531838714466,received
9,train,0.35656923055648804,73.1875,74.0625,1.4599609375,3.90234375,4.2265625,63,8,4.03125,11.5,4.028904620376144,4.028990696446656,4.029503869316765,4.066026875257775,4.004607773245775,4.00749191724454,4.024262849393888,4.211005395517048,0.6494140625,,,3.0,0.5834083948047234,0.5826832104632463,7.162105003080282,2.342756974523021,0.32710452772131193,0.1203372664231761,0.03115379863319179,0.2878548773479288,0.06743125146782475,0.9776900362818743,0.3642305881942726,0.9851517247658768,0.3669418988116908,7.12052645702828,2.3091069898299237,0.32428880136394006,0.12025163161901986,0.030998333630826654,0.2760451294828421,0.06461811939989065,0.9492963040105478,0.3525525220862496,0.9616291755900201,0.3562471931270492,37,8,3.353515625,11.96875,3.35274429800732,3.3528323637560407,3.3531841117189147,3.391029832276328,3.3266929476510008,3.3296523830550253,3.341235848366501,3.54018860506416,0.7197265625,,,0.6622749940887515,0.5981973423735978,2.4411856141913097,0.34084750407057746,0.13238414338547955,0.04295466917757999,0.35548750177411215,0.10191346182971471,0.9941964501582952,0.5222915750062362,0.989999560806921,0.5199499422972814,7.12052645702828,2.3986431608528065,0.33686317652611736,0.1327075454147284,0.04263007229905943,0.3351800986449387,0.09561123914302642,0.9647546668743656,0.5008206540571097,0.9662211936563301,0.49984519455494225,received
10,train,0.35218966007232666,73.875,74.9375,1.455078125,3.98828125,4.33203125,73,7,4.1640625,11.75,4.160537191433216,4.160622888796773,4.161162917260443,4.197435609305426,4.1314057043828525,4.134275699786985,4.151853724514172,4.336472201618942,0.6455078125,,,3.115234375,0.5734677491750668,0.5454098574911289,7.162105003080282,2.3363583417514553,0.32621112658172885,0.09642040236894367,0.024129467820377136,0.3480230160764357,0.07905766171056057,0.9789191874370502,0.3474377685513135,0.9500489512005617,0.3371312091439307,7.122224117346173,2.288698864034978,0.32134608885177496,0.10106582286086763,0.025055190817594518,0.32552852148824396,0.07366996703089611,0.9504584008571673,0.33410236569847795,0.9281644872860575,0.325358775315425,43,7,3.4921875,12.2265625,3.4924715922621505,3.4925592604436515,3.4929291984336293,3.530521170660443,3.4852877647691107,3.4882295017532456,3.5003772202835544,3.6971180561707797,0.71435546875,,,0.6499054001080571,0.5593846541140917,2.4228940956740654,0.33829357355582274,0.1062496939950357,0.032790917706944755,0.4069271456418502,0.11159701563104334,0.9940560265763558,0.4821314117726669,0.9554132760033971,0.46327656101588033,7.122224117346173,2.3664344391939425,0.3322605972803485,0.10935602369685071,0.033246223791141415,0.37426722354470865,0.10186110488499787,0.9669310702351837,0.46036432526895693,0.9334980106581021,0.4427749278457708,received
