epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.156052589416504,29.796875,30.0,1.5,2.2578125,2.671875,492,10,3.87890625,5.7734375,3.884035432799467,3.884059672255024,3.8841143888551253,3.8987077513134176,3.825896598451122,3.827257810862135,3.8301370856743695,3.93080632492451,0.328369140625,,,3.69921875,0.4684731345356081,0.5005309200892247,7.162105003080282,0.8912840153988237,0.12444442171896387,0.12707695456317758,0.024617331657919496,0.14113034385493783,0.025345438479045867,0.762432355316065,0.19138958188167904,0.07111306101938641,0.01784891157680626,6.996374760225551,0.6231445368529465,0.08906677503834248,0.13308198103178714,0.024683671525376018,0.1772010198658016,0.030793651262749248,0.4447898494753568,0.10744038651095064,0.10397586856831964,0.024669469236370322,675,10,3.83984375,6.5,3.8371865971050614,3.837208669729541,3.837241677313617,3.8505575005125774,3.7682107569339442,3.7692882797959104,3.770858615061437,3.8604428753595976,0.4091796875,,,0.582668616178302,0.582668616178302,1.0042976549255247,0.14022381052687663,0.17578582848384272,0.035094015581116494,0.19224467439481252,0.035501079827586275,0.8603038048749596,0.2245889918447791,0.10340927254869303,0.0269922639485047,6.996374760225551,0.6875088279038821,0.09826643818629836,0.16667486258420983,0.03148430394069597,0.2159143573351212,0.03816851512872452,0.48525495835396004,0.12004488822414446,0.12861509790534598,0.031238771072707953,received
2,train,0.8952165246009827,38.96875,39.28125,1.4951171875,2.13671875,2.51953125,4,2,1.732421875,5.3359375,1.7321331196256724,1.7322065250897891,1.7322671100061122,1.7622848427126543,1.7281434658644166,1.7305725672660197,1.7325378767418727,1.8918883941320122,0.67529296875,,,0.87060546875,0.46810476822064123,0.5013179888431905,7.162105003080282,0.9426853313728869,0.1316212665085832,0.0018739364447295515,0.0006326390308753743,0.002112126114266921,0.0006270645900446302,0.9363918290890529,0.5249798876867128,0.0010142233214116558,0.0005684557777210223,6.953018968475034,0.8990528963135778,0.12930396140005956,0.006155987686332409,0.002080441868503111,0.006833212515014786,0.0020957237294107105,0.7977799768728238,0.4598131136178715,0.004700129996233038,0.0027234289190975524,2,2,1.0126953125,5.8203125,1.0126853136794929,1.012761325384273,1.0127617275416676,1.0441465345659253,1.0157078765621435,1.0182135882615755,1.018230444655444,1.186894887730726,0.82568359375,,,0.5840095039384278,0.5840095039384278,1.001900934911115,0.13988917147685168,0.001320865515435088,0.0006048409003712773,0.0015198900051585085,0.0005868292064457404,0.9942360577238256,0.9888953737844285,0.0007000237248995234,0.0006959166928512017,6.953018968475034,0.9538768815415428,0.13718887951642555,0.005923182695243945,0.002711391625409179,0.006509334500998776,0.0026182663887949044,0.8521667347558077,0.8871350955635792,0.004456547014713763,0.004684263150905573,received
3,train,0.8787310123443604,40.5,41.0625,1.490234375,2.140625,2.51953125,4,2,1.728515625,5.3359375,1.7304701091867263,1.7305435697741396,1.7306041217634234,1.760651613762208,1.7294492524714005,1.7318767411443239,1.7338454568922088,1.8931227148024343,0.67578125,,,0.8662109375,0.4677776121381687,0.49515989477501215,7.162105003080282,0.9440308156879897,0.1318091280820346,0.0012211096673890864,0.0004127555263485716,0.001403770212719202,0.000417215804442887,0.9356693727248233,0.525653761828787,0.0006436999323780057,0.0003615252354541281,6.967309323387246,0.8959015096426015,0.12858644105771488,0.004941050105898626,0.0016724479568459582,0.005677105887778033,0.0017392619426757983,0.7999577041080324,0.4615220225442781,0.003636850872021924,0.002117459877613918,2,2,1.0087890625,5.81640625,1.0081741063768264,1.0082502144429266,1.0082505232038876,1.0396889013359898,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,,,0.5836764142515576,0.5836764142515576,1.0014749247500547,0.13982969033815335,0.0010211066522920476,0.0004683680793518819,0.0011780691181062508,0.00045550047270478586,0.9943383798796841,0.9926362629116666,0.0005436459989018871,0.0005424441043133035,6.967309323387246,0.9517025964529735,0.1365954276291972,0.004767280567746113,0.0021875209494338914,0.005522593966409417,0.00221878740573062,0.8536840833407595,0.8908978923989855,0.0035829493902603815,0.003801622271542585,received
4,train,0.8757526874542236,40.875,41.1875,1.484375,2.142578125,2.51953125,4,2,1.728515625,5.3359375,1.72831425151841,1.7283879514525864,1.7284486391171128,1.758549361761232,1.7214535951158487,1.723887838645718,1.7258347276843102,1.8854418019364694,0.67626953125,,,1.0224609375,0.46906003541028596,0.4970158435130724,7.162105003080282,0.9432454792258598,0.13169947645562138,0.000991548004531495,0.00033521676860334666,0.0012081006562860708,0.00035911430632830805,0.9362384343355998,0.5261219630634407,0.0005485085300511727,0.0003081492455352807,6.97522431021618,0.893949539282326,0.12816068695783925,0.006282868889746496,0.0021464861828057852,0.007098772362343908,0.0021715516081933384,0.7739135363847325,0.453806278646987,0.002744874290451449,0.0015569349867646015,2,2,1.0078125,5.81640625,1.0079122688452706,1.0079884934565526,1.0079887989519405,1.0394442404681068,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5832501445281353,0.5832501445281353,1.0013307578895878,0.13980956121963234,0.0008450525903356265,0.00038786430660599013,0.000987359618326522,0.00038197008104629227,0.9943388873731482,0.9940305952056716,0.0004643262201229348,0.00046394990949942777,6.97522431021618,0.9513187047084162,0.13638539241169326,0.0060206179679758165,0.0027996067392553193,0.006786886965199024,0.0027229665698339954,0.8265528645928137,0.8898597470979512,0.002577029547405907,0.0026123668635145442,received
5,train,0.870876669883728,41.84375,42.15625,1.4794921875,2.1484375,2.51953125,4,2,1.728515625,5.3359375,1.7271779724630207,1.727251568290384,1.7273120460512277,1.7574030259896962,1.7197402131530315,1.7221730437787124,1.7241087088547895,1.8836764376748307,0.67626953125,,,1.0205078125,0.46599929411895885,0.49806696555189833,7.162105003080282,0.9428415877707164,0.1316430836137167,0.0010647906936220863,0.0003600939614647241,0.0012369775621348111,0.00036780205563536825,0.9374395360275001,0.5270785046119569,0.0005870768599454124,0.0003299929742273394,6.943580725608651,0.8986150252919989,0.12941665990543075,0.005366247489968501,0.0018480737235505417,0.006902294605660941,0.00214341509687079,0.7477147076143194,0.4475671370283614,0.0036060717598154213,0.002086542211327698,2,2,1.0078125,5.81640625,1.008010478173859,1.0080867074784454,1.0080870153533394,1.0395446330656544,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,,,0.5832666882346734,0.5832666882346734,1.001261711964859,0.13979992076829867,0.0009318183097599686,0.00042753071821548494,0.0010245785099298743,0.0003962455257794073,0.9943041186815291,0.9931987568340556,0.000494785613912363,0.0004939883712869044,6.943580725608651,0.9567679326411742,0.13779172021612915,0.005059990891174593,0.0023804484817071887,0.006569688675221563,0.0026900912108523026,0.7990958693379842,0.8952767387230793,0.0033869580515073494,0.0035644654854890046,received
6,train,0.8672887086868286,42.40625,42.75,1.474609375,2.14453125,2.51953125,4,2,1.728515625,5.3359375,1.7281227507812875,1.7281965420604846,1.728257266158939,1.7583757521346983,1.7283523731305546,1.7307843923817465,1.7327638042082127,1.892211004202013,0.67626953125,,,1.0205078125,0.4664240739615264,0.5008547569722601,7.162105003080282,0.9431407748509408,0.131684857237546,0.001066543362707506,0.00036066866767030806,0.0012037891242888676,0.0003579181086803635,0.9360244464156766,0.5262391611538859,0.0005964271019855971,0.00033522086609663604,6.9775327255902635,0.9022875386344458,0.1293132650349722,0.00667519833639485,0.002300694627174533,0.007629198594337971,0.0023499813276091023,0.7869924919300182,0.4624919409796171,0.0047278077701840004,0.0027445918690460424,2,2,1.0078125,5.81640625,1.0077178770341149,1.0077941491089681,1.0077944515837434,1.0392599733234413,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,,,0.5832266220353629,0.5832266220353629,1.0013293932727614,0.1398093706867058,0.0009239636945519436,0.00042393508886387704,0.0010304294206457953,0.0003985147834441785,0.994338127177941,0.9932744186453325,0.0004935307412496925,0.0004927561929037455,6.9775327255902635,0.9589606380307054,0.13743549127526053,0.006364003365010973,0.002992853398316623,0.007336019729777377,0.0029682346601856537,0.838327119693961,0.9046847055025006,0.004634640811551627,0.004890891398283805,received
7,train,0.8768126964569092,42.0,42.5,1.4697265625,2.138671875,2.51953125,4,2,1.728515625,5.3359375,1.7277353601286733,1.727809293027342,1.7278701014983078,1.7580044324205697,1.7219628158324753,1.7243940631000627,1.7263313583522508,1.8858298690306454,0.67626953125,,,0.86572265625,0.46020421397717903,0.49028444045174463,7.162105003080282,0.9435423462207115,0.13174092614041713,0.001124222752834747,0.00038006927045988227,0.0011759438526404153,0.00034955439145331954,0.9364576900769093,0.526241943999585,0.0005546632511315153,0.0003116050235636807,6.995701068057447,0.8812166772521601,0.12596545631085043,0.005793713022145042,0.001992649310304262,0.006765300222428827,0.0020463243315325965,0.788812269301042,0.45153009769874164,0.004100357557197398,0.0023328657176185643,2,2,1.0078125,5.81640625,1.0065776995866973,1.0066541212174032,1.006654402574081,1.0381542369086065,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.82666015625,,,0.5824819955707946,0.5824819955707946,1.001150448860188,0.13978438579574196,0.0007927427620018079,0.00036385165893482516,0.0009571491919544428,0.00037027999380878125,0.9943384678904357,0.9940102149940373,0.00044478264020408886,0.0004444132487092257,6.995701068057447,0.938349167534529,0.13413225613928184,0.005515684070553917,0.0025880309585685824,0.006372409575328142,0.0025189783670923845,0.8420741207907669,0.8675261472872378,0.003929286390648379,0.0040040269312840385,received
8,train,0.8655459880828857,43.15625,43.3125,1.46484375,2.138671875,2.51953125,4,2,1.7275390625,5.3359375,1.7278432385099909,1.7279170712043077,1.727977799259292,1.758103640475862,1.727461153272817,1.7298960776903305,1.7318658025229037,1.8914327782252427,0.67626953125,,,0.8642578125,0.4653619422725292,0.5004603172822211,7.162105003080282,0.9434351515246842,0.13172595921435543,0.0010757363721216606,0.00036376264899350727,0.001148925719537175,0.00034159357377119934,0.9366432960769258,0.5265515102206292,0.0005782647907679461,0.00032499081984554675,7.013549696647994,0.8944615416921915,0.12753335762626508,0.00461013059132398,0.0015734266076657334,0.005164802606223873,0.001567446174176035,0.8025656341592509,0.4618072014915488,0.0031333145906682347,0.0017780719633096339,2,2,1.0068359375,5.81640625,1.0064837601375094,1.0065601089871727,1.006560387716336,1.038051831288264,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.8271484375,,,0.58362514076695,0.58362514076695,1.0011363832348774,0.13978242190030837,0.0007322394503166407,0.0003362026899870949,0.0008452186949865492,0.000327077882430665,0.9943734006763743,0.9948232353184041,0.00037981795828567755,0.00037979943058759943,7.013549696647994,0.9510116026361202,0.1355963304987544,0.004297782696847996,0.0019963553644093395,0.004835811698334247,0.0019206012499110028,0.8569729613218682,0.8920290385003071,0.003000076913763472,0.0030457067718390775,received
9,train,0.8681250810623169,44.4375,44.84375,1.4599609375,2.138671875,2.51953125,4,2,1.7275390625,5.3359375,1.725916562880857,1.7259902248924055,1.726050675590623,1.7561621279319548,1.7292105526693986,1.7316468865544916,1.733630596579691,1.8932338333621068,0.67626953125,,,0.86474609375,0.4672544688244753,0.5019505508345893,7.162105003080282,0.943180723395312,0.13169043500335004,0.0010835286824830703,0.0003665183039801798,0.0012096764003244331,0.0003597598398806561,0.9375299912618766,0.5273386112039785,0.0005891741220693802,0.0003313032588409432,7.026076396201601,0.8903604470179793,0.12672228379118125,0.006631500612082952,0.002264689547250639,0.006637561246054524,0.002008578403932835,0.8056348536654054,0.4603096555533662,0.003431950899029701,0.0019346979325531222,2,2,1.0068359375,5.81640625,1.0072187644605852,1.007295156059554,1.0072954493780795,1.0387797686361853,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0010915893054726,0.1397761676036476,0.0007888328870242489,0.00036210032947620735,0.0009546041278616357,0.00036933257213363067,0.9943733909875405,0.9943036015923225,0.00047274539596831033,0.00047247554273504964,7.026076396201601,0.9462189567321952,0.13467245492003688,0.006555834423354057,0.003047097890600006,0.006447017520091691,0.0025503538438026063,0.8590725613042967,0.8824695914300102,0.0033065435822132727,0.003315894799610041,received
10,train,0.8629348874092102,44.8125,45.1875,1.455078125,2.140625,2.51953125,4,2,1.728515625,5.3359375,1.7293766682392018,1.7294503692547512,1.7295111965532024,1.7596117209828943,1.7285340439939016,1.730966041441438,1.7329320472738412,1.8923906032996747,0.67626953125,,,0.8662109375,0.4682034687203622,0.4987861856539673,7.162105003080282,0.9434828082985116,0.13173261323210675,0.0011227044271331366,0.0003797586401885167,0.0012535174087604517,0.0003727883991873887,0.9369710283563055,0.5269979210740392,0.0006320506701653628,0.0003553957947560065,7.03800760031054,0.8866738546354542,0.12598364551301866,0.0055948052907615065,0.001910196742415571,0.005781108875730467,0.0017357493644196479,0.8145703132411937,0.4618720104153115,0.0036023519260188763,0.0020245220023203114,2,2,1.0078125,5.81640625,1.0075070317530512,1.007583467162524,1.0075837678535418,1.039075492055052,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,,,0.5842452268086862,0.5842452268086862,1.0011195041922512,0.1397800651849825,0.0008207094208643184,0.0003766703928202519,0.0009474125474584483,0.00036649907186087294,0.9943733859768047,0.993945386736405,0.00045858380046137626,0.00045815699757903916,7.03800760031054,0.944478669402893,0.13419688114022774,0.00520568744816341,0.0024175966349980716,0.005378281761596604,0.0021050471941639424,0.8685617198335356,0.879145702457389,0.0033364102655388805,0.003324135872226437,received
