epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0553269386291504,33.09375,33.125,1.5,3.61328125,3.61328125,1873,11,6.38671875,9.9765625,6.165241367983908,6.165301748714806,6.16543702033091,6.193375002068423,5.256336370826313,5.259132088868082,5.265290484155634,5.455468897499636,0.35986328125,,,5.7734375,0.5533324406587157,0.553339032511699,7.162105003080282,2.0760971497295477,0.28987248146133837,0.4856324502310798,0.07756151790639898,0.5698319602568027,0.08546493067670864,0.9279569199075333,0.18256688433886908,0.23093219157724665,0.045429281161940234,6.968870248878004,1.764889832701619,0.2532533638412579,0.49108400199028424,0.07494573118407763,0.5635181881265297,0.08188911754787367,0.591196349760625,0.11135629427243883,0.23867195651230588,0.04456712239462663,1762,10,5.5546875,9.5859375,5.412253600928682,5.412320011690257,5.4124271059535145,5.442789936755295,4.563902461342985,4.566775704648268,4.571288521601127,4.770322065512454,0.42041015625,,,0.58194931322956,0.58194931322956,1.9697870424054633,0.2750290649967148,0.4571323311290669,0.08144986922577757,0.5361787131570797,0.08908667069032976,0.929055907778535,0.20952924847981408,0.21684723802121386,0.04889986236864129,6.968870248878004,1.6575128354165622,0.23784527135993436,0.4601539463803732,0.07811004299856872,0.5288088598347649,0.08501683598491745,0.5905347838423802,0.12706169984824145,0.2247050601114946,0.0478716447033626,received
2,train,0.8544178605079651,40.34375,40.40625,1.4951171875,3.533203125,3.533203125,244,11,3.14453125,9.421875,3.0819030969645613,3.081990980538574,3.0820926000192896,3.120962747701635,2.9355440889027022,2.938622041269123,2.9421230525045194,3.160452464431942,0.666015625,,,2.16796875,0.5417179546378176,0.5498280658591853,7.162105003080282,1.1872733284008996,0.16577156127846163,0.08281450265926082,0.02032743244318623,0.10084142167404941,0.022508202625935454,0.9933186146396338,0.34304362941991046,0.04296629213709391,0.014835887523670419,6.916378625407609,1.1775153391693407,0.17025027155738529,0.08027019868295326,0.019979977114864475,0.09566484795366215,0.02225549827164857,0.9048844155676852,0.32204240183201405,0.039200144926648584,0.013979891273800981,179,10,2.0546875,9.0390625,2.0089204461739567,2.0090118590761326,2.009043971798813,2.0499351970013024,1.884749126353127,1.8879432223171813,1.8890336395319482,2.1206238917802334,0.7724609375,,,0.5572303661723991,0.562371520741833,1.148342167096835,0.16033584631933703,0.06119377231930834,0.02018854514483844,0.07704106931228338,0.02241328750263958,0.9934028660070258,0.5361945364782678,0.030963777015323934,0.016708347222221986,6.916378625407609,1.140157269863796,0.164848879972444,0.0598738099013536,0.02006822600594408,0.0730782921237747,0.022386012040717686,0.9046788131806647,0.5094454917175838,0.02896946392959432,0.016366756152544522,received
3,train,0.6361315250396729,60.0625,60.3125,1.490234375,3.6171875,3.6171875,1495,11,7.109375,10.7578125,7.01549358792416,7.015564250067686,7.015896641118243,7.04597596075189,6.385218137662596,6.387891863812125,6.399854672650149,6.572723497995067,0.3388671875,,,6.2421875,0.37775957997893295,0.42067183927231633,7.162105003080282,2.222536775409984,0.31031893199752225,0.5076002075649164,0.07291707349857814,0.7016057399491391,0.09522961383567598,0.9757594171223634,0.1687314714711071,0.33654867017248247,0.05819204254617488,7.090095599437918,2.2856513486545467,0.3223724301877885,0.49796093792666873,0.07234923268341978,0.7564524279617393,0.10421368144741966,0.9461952455676368,0.16621141120978017,0.3514342904479797,0.06179749272700518,1052,10,6.26953125,10.359375,6.199639928330624,6.199715774255831,6.200004054290384,6.232390842510726,5.784130772528989,5.786876568682185,5.797062341975894,5.978248454216297,0.39501953125,,,0.3884845894908229,0.42060748230255374,2.0769794537948156,0.2899956720686931,0.4421172021533337,0.07027017695325559,0.6273779454726878,0.09366845675389193,0.9741214870324946,0.1905091226483862,0.3178767061610257,0.06216111720029284,7.090095599437918,2.136640596514358,0.301355682239848,0.4334204176969969,0.06961022392761122,0.6820533835641305,0.10330514497416393,0.9445970214564579,0.18755506122556168,0.3329076349080413,0.06617757644289757,received
4,train,0.4103034436702728,72.6875,72.75,1.484375,4.1015625,4.1015625,843,11,7.52734375,12.6328125,7.484606994617807,7.484681627166734,7.485846733884406,7.515945999946965,7.1498992773048045,7.15250090308096,7.190687500980808,7.330169961738302,0.404296875,,,6.2890625,0.34661137020374555,0.33435865761832334,7.162105003080282,2.678616156421093,0.37399844811952243,0.4853262851412321,0.06956242859679121,0.8967195680722284,0.12145691608381391,0.9903528825767314,0.17079694722085675,0.48845200442453507,0.08423149531804536,7.138677444278798,2.6704851592312044,0.3740868221145684,0.4745939531837866,0.06806152299755457,0.901711510785745,0.12226479402593192,0.977230895630365,0.16863023964966586,0.4808498634757097,0.08300471968938479,465,10,6.44921875,12.1640625,6.420452060310581,6.420531486042038,6.421418649289056,6.4541516540110395,6.216336631295628,6.219048083216181,6.248080335617821,6.406757759451233,0.4697265625,,,0.3555947972036981,0.34199379303561955,2.581527927808115,0.36044262499612195,0.4351021714157639,0.07235840168672966,0.8417968456515528,0.1311345999514669,0.9895403621104624,0.2046733025261145,0.48037562281932455,0.09934903355766854,7.138677444278798,2.571424681714915,0.3602102352692445,0.4196387626020712,0.0698047508655259,0.8404691137949918,0.13104351573471534,0.9762617604718713,0.20196969825507974,0.47184895420719464,0.09765821831074865,received
5,train,0.35798248648643494,74.625,74.8125,1.4794921875,4.17578125,4.17578125,714,11,7.1015625,12.828125,7.056763378031605,7.056839368085903,7.058000536496725,7.088878998156044,6.774750836476153,6.777396347704888,6.816600842359693,6.959088905060964,0.446533203125,,,5.796875,0.33194799956992727,0.3275229797673783,7.162105003080282,2.735660648710449,0.3819632143809529,0.47969845671737765,0.07381169553470876,0.8711354848805719,0.12615772206957554,0.9933896165981793,0.18670888497035468,0.543540180838952,0.10214947390380315,7.136976281059813,2.745536213931195,0.3846917946494133,0.47041093747029183,0.07272437342728529,0.8679022552584392,0.12616474914462825,0.9811590906594816,0.18532182345138296,0.5434020079828654,0.10267168098471201,381,10,5.94140625,12.34375,5.914147107121684,5.91422793763416,5.915048220323621,5.948697253427837,5.715912232109684,5.718680747010482,5.74584681050709,5.911666932974557,0.51904296875,,,0.3436321581477928,0.33873912810906615,2.6582545914334403,0.37115548994187836,0.4339215505115668,0.07993153836664782,0.825275938094066,0.14143919743807654,0.9934707946190731,0.23374448815729176,0.538129666420299,0.12659659462117395,7.136976281059813,2.6630079813055136,0.37312832163568116,0.4265050422701604,0.0787783954263288,0.8200466617222499,0.1407879122239166,0.98134552743843,0.2314532763391653,0.5371525383004512,0.126740878913465,received
6,train,0.3074217438697815,77.5625,77.75,1.474609375,4.21484375,4.21484375,475,11,6.74609375,13.078125,6.715687388545355,6.715765599261421,6.717315341488013,6.7487774179031925,6.515731231156993,6.518410816298775,6.5691188856633005,6.70310480722565,0.484130859375,,,5.32421875,0.3662954427648705,0.3769692381071406,7.162105003080282,2.8663229633494245,0.400206777493024,0.39296082876788496,0.06524712172230052,0.8360522231277763,0.13004724024347356,0.994356668558332,0.20526613539478283,0.7266761233898125,0.14999303619916465,7.136589426364646,2.859142047728228,0.4006314328754464,0.3827439999573814,0.06372246240050061,0.8337404627968228,0.12993538698050336,0.9798675423724683,0.20276705333105327,0.7086118954735827,0.14658798911735255,221,10,5.51171875,12.59375,5.498740243895536,5.498823069679934,5.4997714723453095,5.534253340901018,5.380487259730798,5.383296729976354,5.4146961350881835,5.579982051297806,0.56201171875,,,0.3872981809116775,0.3898418491166743,2.8156077279808276,0.39312572585432487,0.3586822119461246,0.07397132223843769,0.8065490576634495,0.1534788010176004,0.9943117632423526,0.2708917210255037,0.7231651702049051,0.1969932688341054,7.136589426364646,2.8030886526475243,0.3927770655114467,0.3494061369039221,0.07207523161120642,0.8020952407953308,0.15254895617128217,0.9799211519659758,0.26672833588730277,0.7048659257984795,0.19177867182154507,received
7,train,0.27820155024528503,79.4375,79.6875,1.4697265625,4.234375,4.234375,360,11,6.41015625,13.15625,6.38711264948776,6.387192276326264,6.388710918132185,6.420911287267862,6.183242826395823,6.185961498686312,6.235274728458537,6.374230294778958,0.5126953125,,,4.9296875,0.3647315545841311,0.37243766195538774,7.162105003080282,2.9814960621714146,0.41628767811825307,0.35057693103172305,0.06293373054051896,0.8411570977302478,0.14073812066113667,0.993390130265599,0.22617397537484962,0.8453352050889995,0.1924430427889756,7.135060303028544,2.9734401373558494,0.4167365111257356,0.34877266529165496,0.06263043704171628,0.8468466033733417,0.14173290765791882,0.9785649444995013,0.22279916114235812,0.828688926135543,0.18868483039815162,151,10,5.125,12.6640625,5.1078776291551105,5.107961884042653,5.1088472525613495,5.144152753987335,4.997554764830312,5.000408143445751,5.029587550320637,5.201143557663555,0.59521484375,,,0.3891922877309109,0.38841373174119215,2.9412563933090157,0.4106692644193346,0.3212366874806474,0.07392754168413852,0.8189211650393808,0.1723510441351903,0.9933983935787012,0.3136847439558811,0.841792884303092,0.2657703325698712,7.135060303028544,2.927385358815796,0.41028179643740914,0.3178542911847355,0.07321333579159031,0.8204046858094731,0.1728009204254057,0.9784476693902349,0.3091579691873447,0.8253392500845855,0.26079859813783196,received
8,train,0.2651250958442688,79.4375,79.8125,1.46484375,4.234375,4.234375,419,11,6.30078125,13.1484375,6.276257712088864,6.2763374923435915,6.277708954360502,6.31019284449261,6.1037336400132105,6.106460033052583,6.15123762242823,6.295486506417246,0.52099609375,,,4.80859375,0.3650284006657877,0.3732577347644711,7.162105003080282,3.0026608390063414,0.41924278375072066,0.3493019754351927,0.06427298897708426,0.8441670116837106,0.14452828282275962,0.994373593477496,0.23362725524201694,0.850889682692352,0.19989230153271156,7.142406755894855,2.991630297556413,0.41885465219231954,0.3515123554470758,0.06465194531021956,0.8457339587263242,0.14476208838244398,0.9828053437299946,0.23070952125015046,0.8352183245500395,0.1960295077399863,175,10,5.00390625,12.6640625,4.989659468567632,4.989743982139488,4.990554943107907,5.026108908789698,4.87432583626766,4.8771921933420606,4.903795733080255,5.079161901259177,0.60498046875,,,0.3904005932335184,0.3919146442575959,2.956249196015123,0.412762615843205,0.31904188243579057,0.075951166898923,0.8202407130619651,0.17805001265999976,0.9943736053006251,0.3290235132079945,0.8488214825464739,0.28081592142330414,7.142406755894855,2.9453589017976753,0.4123762482956851,0.32009438512278976,0.07610729773302803,0.8200806314361202,0.17785046174365898,0.9828254534083172,0.3244976388088111,0.8326673523355836,0.27485205367576765,received
9,train,0.288020521402359,79.5625,79.875,1.4599609375,4.22265625,4.22265625,537,11,6.5625,13.109375,6.532394617065146,6.5324727851527395,6.533867261003661,6.56561953047498,6.26307155932375,6.265777801288884,6.31074339543207,6.453006795472937,0.499267578125,,,5.10546875,0.3676030700476479,0.3779708177457301,7.162105003080282,2.9606793657082857,0.41338117277461794,0.390260837117264,0.06803450277520026,0.8485914476317369,0.1381530663615436,0.9943434200941734,0.21816316361916188,0.8124169375400081,0.17822813227534934,7.147151773884904,2.9779698553253784,0.4166652604477537,0.38754454177398223,0.06778903728764282,0.8518958709330846,0.1392057032759963,0.9866561317599443,0.21729817342802524,0.8137392020096303,0.1792234592828647,263,10,5.30078125,12.6171875,5.280528495506752,5.280611603821106,5.2814903689006885,5.3163044988861685,5.151035615296026,5.153869273170692,5.182814010577496,5.352853778165299,0.580078125,,,0.3939800823493054,0.39619804184161994,2.9022096083154825,0.4052174056464264,0.3516437872286975,0.07720618767010498,0.8164702799687689,0.16458482145132733,0.9943411062116532,0.2945162769159124,0.8089735955584141,0.23957628104205692,7.147151773884904,2.9183607811600165,0.4083250046296013,0.34825790390821076,0.0770230236159075,0.8185962278962506,0.16623780625155887,0.9865895900202419,0.2949339211398346,0.8098124627021814,0.2421023091002037,received
10,train,0.24849827587604523,80.875,81.0625,1.455078125,4.23828125,4.23828125,433,11,6.23828125,13.15625,6.204677135237929,6.204756849498491,6.206038603500409,6.23864995798119,6.013863495631695,6.016599249819814,6.058618589374018,6.206520525568842,0.52587890625,,,4.75390625,0.3696087260714951,0.37448283881476646,7.162105003080282,3.0338822636371408,0.42360203631925625,0.37073000979047244,0.06929285520323913,0.8696889658876383,0.15108283047211146,0.9942868359729626,0.2383370056922957,0.8494450037128614,0.20359303068748832,7.144006991822561,3.0257882436802896,0.42354217278115486,0.3675069514291742,0.06883926041186009,0.8681017822255592,0.15112384275552712,0.9840662145710031,0.23635329846100683,0.8370681579049197,0.201125681107568,209,10,4.9296875,12.6640625,4.914057322564468,4.914141822706445,4.9149106901929125,4.950563867520447,4.824583869783469,4.827455111741589,4.853088449176408,5.029901816003409,0.61083984375,,,0.39596735627995877,0.3931833517844011,2.9877562317998807,0.41716174651375604,0.33894826299860803,0.08263913585545751,0.8442709980202228,0.18729415158171012,0.994280851276498,0.34014321544188103,0.847088296738403,0.2897390267760587,7.144006991822561,2.9797586182236726,0.4170990624217578,0.3354315522502933,0.08197830722780385,0.8425730077729723,0.18734694020184495,0.9840893068091532,0.33740675789288727,0.8344658700131156,0.28626590650012657,received
