epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1075880527496338,31.9375,32.3125,1.5,2.7578125,3.166015625,1230,10,4.9921875,7.4140625,4.981352082790025,4.981383289350216,4.9814592195397385,4.999850279634343,4.675666064223006,4.677851047633557,4.6826620891531645,4.827583244499213,0.326904296875,,,4.5859375,0.5054823122159317,0.5185189057021754,7.162105003080282,1.3130949678321242,0.18333925113739433,0.3003472421072111,0.05146260437394956,0.3411226447075464,0.05464603706921087,0.8711316995743239,0.18702643371252756,0.1572446469012574,0.03375579476880334,6.969153988952275,0.9565978709484462,0.1372616923754125,0.28037721307716623,0.04558138954445949,0.3273895644491116,0.050466874364388285,0.48696688724531256,0.09945258621983347,0.16541861609427322,0.03328656654059874,1610,10,4.94921875,8.1015625,4.941471158168824,4.94149911086822,4.941547785104377,4.958383871245638,4.53910968310419,4.541210011844961,4.544569087693155,4.687445952339185,0.388671875,,,0.5808495075373802,0.5808495075373802,1.5228081013700914,0.2126201864836052,0.40425581580065106,0.07233599157875524,0.462962374088141,0.07722776858641087,0.9229504383485274,0.2092781608767923,0.2034011320415514,0.04611578076568883,6.969153988952275,1.1278803170740632,0.1618389145744254,0.3795823370748881,0.06380568959710001,0.44083392844473934,0.07013930905570041,0.507001087035162,0.108001829210189,0.2112671750892261,0.04431466134842412,received
2,train,0.8708581328392029,39.6875,39.6875,1.4951171875,2.609375,3.02734375,5,2,1.8515625,6.94921875,1.8519054366980006,1.8519887822400114,1.8520653477423432,1.8873998297270802,1.8564526252939877,1.859224582117318,1.8617548732052298,2.0522655953580715,0.7333984375,,,0.94677734375,0.5054992830229468,0.5189162134192755,7.162105003080282,0.9980688918198544,0.1393541272280432,0.004541677597652338,0.0015013678633274661,0.005077155491315821,0.001479699361197753,0.9855544872511928,0.5337118403295721,0.0024923923944042414,0.001349350620905289,6.956201283650522,0.9637349565760915,0.13854328206994268,0.010150369540412818,0.003381488602434822,0.014220368773699477,0.004275409430818065,0.8403188402380044,0.47361282778586106,0.005255177071986417,0.0029495230415350817,2,2,1.0498046875,7.42578125,1.0510706370994207,1.0511563923637546,1.0511577170703856,1.0879496002192917,1.0606336813306456,1.0634931077729954,1.0635495471867418,1.2647213164083881,0.8583984375,,,0.584352020344128,0.584352020344128,1.0039349776418593,0.14017317216238612,0.002980429537248419,0.001342696303976299,0.003327449064934207,0.0012671576511826264,0.9943395648763156,0.9548908411975345,0.0016716193265757795,0.0016045287727698976,6.956201283650522,0.9699195977341053,0.1394323651924437,0.008598265737406408,0.00391986047735973,0.0123552620931493,0.004907066781873468,0.8480303085217331,0.8778407835639408,0.004567795641995609,0.004692275407853473,received
3,train,0.8533967733383179,40.6875,40.6875,1.490234375,2.623046875,3.025390625,5,2,1.833984375,6.94921875,1.833221715277196,1.8333051691394084,1.8333813105495094,1.8687693453905125,1.8320718837997962,1.8348487325611806,1.8373705793935688,2.0282577878218877,0.73583984375,,,0.92724609375,0.4963999931817967,0.5145088815275256,7.162105003080282,0.9953355202029661,0.13897248361688241,0.003058024317271091,0.0010153862056389228,0.003474359663089288,0.0010165286772002835,0.9856439432301531,0.5376444442221429,0.0017014719631243125,0.0009278574149515707,6.951596510237823,0.990694385008573,0.1425132174385478,0.004150027985102334,0.001411859381398594,0.004963571746992024,0.0015101296946331117,0.8888731226734761,0.5080598053213263,0.0021915863465471475,0.0012547974695652868,2,2,1.0283203125,7.421875,1.0291616857252623,1.0292475405102839,1.0292482488726717,1.0660906913826234,1.0253306062533791,1.0281961048058206,1.028219183044924,1.2299033298307365,0.861328125,,,0.5832966061868076,0.5832966061868076,1.0029116988328706,0.14003029813183943,0.002207787275296802,0.0010045543626911245,0.0024693312163712733,0.000948298901213164,0.9943737051298234,0.9754926365407042,0.0012707931230941938,0.0012460510632090547,6.951596510237823,0.9972867864199306,0.14346154656001636,0.0030592806425531194,0.0014405159659375648,0.0037340094398743418,0.0015110199406852636,0.8981109052618939,0.9617007372926286,0.001592213143073451,0.0017104032727180713,received
4,train,0.8471971750259399,41.375,41.375,1.484375,2.623046875,3.025390625,6,3,1.830078125,6.94921875,1.8297528605717246,1.8298363498912726,1.8299125586382923,1.8653157407011691,1.8276025935257125,1.8303799146346835,1.8328879698379252,2.023833386737376,0.73681640625,,,0.92236328125,0.502593801001591,0.5169062778471384,7.162105003080282,0.995215647235943,0.13895574650300715,0.0026168883071697735,0.0008699101386307459,0.002944311359698304,0.0008623194050482627,0.985909890999026,0.5388057145702712,0.0014402892902971587,0.0007869113646683438,6.978706895844384,0.9907450432369758,0.14196685116936714,0.0037237904844769076,0.0012662407089712186,0.004246885972113645,0.0012892864343944353,0.878649427893138,0.507530853015002,0.0020994258757740525,0.001206196219655791,3,3,1.0234375,7.421875,1.021914773760283,1.0220006713240057,1.02200118757028,1.0588635230968422,1.0237649281416221,1.0266300212193784,1.0266506813544978,1.2283266557617925,0.8623046875,,,0.5832337058216719,0.5832337058216719,1.0026343002951421,0.13999156670614696,0.0018989083166527365,0.000866101361307951,0.0021007663309653424,0.0008084039679744649,0.9943384679146936,0.9805559894745569,0.0010387833697702575,0.001023879031523272,6.978706895844384,0.9975135462162661,0.1429367304149507,0.0028190073227118972,0.001325258152866472,0.0032223677421230335,0.0012991865260436751,0.8866520453275735,0.9663378077122802,0.0017782399119079528,0.0019185864039395657,received
5,train,0.8456323742866516,42.40625,42.53125,1.4794921875,2.6171875,3.025390625,5,2,1.8291015625,6.94921875,1.8284537633958555,1.8285372812420928,1.8286135608001408,1.8640257108352583,1.8236232328960646,1.8264007899858419,1.828882752472688,2.019885627230094,0.73681640625,,,0.91943359375,0.5080444771192019,0.5197695793304273,7.162105003080282,0.995056058084252,0.13893346406626234,0.002373939509814349,0.000789903553729393,0.0026352455289213594,0.000772451655536709,0.9856639936730307,0.5395189318545708,0.0012809875522998837,0.0007009767860336896,6.976918093896219,0.9885527033361516,0.1416890222920906,0.004118963726249092,0.0014104349273022453,0.005210557906094593,0.0015845630441266828,0.8844055492977896,0.5087209972285132,0.00227456582562624,0.0013078785680293397,2,2,1.021484375,7.421875,1.0202977221964022,1.020383631868885,1.020384107650067,1.0572517443736165,1.0184519762666613,1.0213180831272082,1.0213339975124875,1.22309166081578,0.8623046875,,,0.5833194094237084,0.5833194094237084,1.002595046106743,0.13998608588893158,0.0016503132055030179,0.0007536543035116417,0.001831320481362475,0.0007054585584783244,0.9943737214952497,0.983237679271283,0.0009038823529863294,0.0008933172252963377,6.976918093896219,0.9961790212606054,0.14278210061432656,0.0032147469606131907,0.0015269096629758339,0.0041118752683679816,0.0016624592571794982,0.8927028237897279,0.9666174750672114,0.0017906941727856562,0.001937623298809774,received
6,train,0.8420762419700623,43.15625,43.0625,1.474609375,2.626953125,3.025390625,5,2,1.8291015625,6.94921875,1.8312580764294673,1.831341567102936,1.8314178409145456,1.8668197182584838,1.8161527672815627,1.8189317825593048,1.8214211088860695,2.0125261595285506,0.73681640625,,,0.92041015625,0.5044417324939999,0.5174062762164773,7.162105003080282,0.9948772428637473,0.13890849721358037,0.0024005076986268747,0.0007987737864355457,0.0027160435557265217,0.0007961617273510589,0.9855768059686749,0.5395044801933293,0.0013161708744675593,0.0007202740681876035,6.988043251852334,0.9912933154116839,0.1418556353595722,0.00393403263334946,0.0013519009043145647,0.004160988209013894,0.00126643706815869,0.883153586392277,0.5094472622676742,0.002134577083342748,0.0012263819944282424,2,2,1.021484375,7.421875,1.0204522962447082,1.0205382237128269,1.02053870967606,1.0574109389137698,1.0126722010761655,1.0155395860574286,1.0155507283222502,1.217405769168514,0.8623046875,,,0.5834151248880303,0.5834151248880303,1.002560896894185,0.13998131784761647,0.0018187722945661733,0.0008291406830837984,0.0020482685840157444,0.0007878732114672588,0.9943737140601767,0.9795428609968087,0.001079703800651366,0.0010630756555473555,6.988043251852334,0.9977231352001423,0.14277575270239978,0.0032027818913018535,0.0015282446017695999,0.0031982399064904854,0.0012941468326626694,0.8911982022377645,0.969454773140034,0.0016329633870055815,0.0017629386526017681,received
7,train,0.8410604000091553,43.71875,43.78125,1.4697265625,2.630859375,3.025390625,5,2,1.8310546875,6.94921875,1.8331133450346928,1.8331968117690771,1.8332731098583104,1.8686666473084088,1.8309208014932832,1.8336971306202574,1.836191125874095,2.0270848895233438,0.736328125,,,0.921875,0.5048862756040807,0.5197515974556812,7.162105003080282,0.9961922864959207,0.1390921085445519,0.0026596109939474033,0.0008845056022058154,0.0030947925874533766,0.0009067472354308912,0.9856232688562541,0.5390433464227139,0.0014631275078720307,0.0007999741375790212,6.985975892663566,0.9896339681391406,0.14166008920506304,0.004663157536421103,0.00159888278537434,0.0049658389551821,0.0015083572037612547,0.8780734051246597,0.5064374771075505,0.0023409035462789163,0.0013315804581912924,2,2,1.0234375,7.421875,1.0237962474245446,1.023882151585109,1.0238827233651961,1.0607448725676405,1.0174073348339232,1.0202733743380548,1.0202880943504196,1.2220497907675745,0.8623046875,,,0.5833555638550676,0.5833555638550676,1.0024374953123325,0.13996408805528593,0.0018133348301763164,0.0008262571004485349,0.0021910304307288797,0.0008424388178536593,0.9943737110192759,0.9785070844778812,0.0011464078623362184,0.00112755947064452,6.985975892663566,0.9963045082152076,0.14261493648460663,0.003766201248675216,0.0017907252983101723,0.003837238057094794,0.0015479739123479604,0.8856242201636366,0.9621279990860154,0.001892946790210459,0.0020038610477964994,received
8,train,0.8387215733528137,44.28125,44.34375,1.46484375,2.634765625,3.025390625,5,2,1.833984375,6.94921875,1.8344157989216452,1.8344992685363768,1.8345756182603141,1.8699667958928012,1.8270481740949773,1.829825950942314,1.8323245811396538,2.023303911420707,0.73583984375,,,0.92626953125,0.5028851964595202,0.5153624960138469,7.162105003080282,0.9958807187114354,0.1390486062802942,0.003074098813758752,0.001021493424907961,0.0035416569850692525,0.00103690712960297,0.9854567659120601,0.5382086942383998,0.0016816360111029383,0.0009181768232581322,7.028091470526363,0.9887413275925154,0.1406841859897513,0.0042631712676781675,0.0014528973159315874,0.005148048345887446,0.0015480710250888215,0.9022999218134533,0.5120728349054878,0.0024732750479925514,0.0013903099526062302,2,2,1.02734375,7.421875,1.027961666935958,1.028047574069104,1.0280482652722622,1.0649059486118164,1.0325981704125857,1.0354620215775387,1.0354910658218364,1.2370511042237697,0.861328125,,,0.5830584864674275,0.5830584864674275,1.0027003131211936,0.14000078366485155,0.0019490250064597703,0.0008864805170685602,0.0022023136659754527,0.000845485736809447,0.9943737060785134,0.9746968118735375,0.0012031163423280589,0.0011787299913924962,7.028091470526363,0.9950100768704888,0.14157614212098016,0.003239323899706825,0.001527021624218048,0.003934837765572574,0.0015660798549543922,0.910094095914352,0.9588683718819991,0.0018315842605280963,0.0018960155805223958,received
9,train,0.8323357105255127,44.9375,44.875,1.4599609375,2.625,3.025390625,5,2,1.841796875,6.94921875,1.8412373302563452,1.8413207431186984,1.8413971944073235,1.8767662188011196,1.8242621277603384,1.8270396021896975,1.8295348380833059,2.0205166740824225,0.73486328125,,,0.935546875,0.505911174793352,0.5181726433317787,7.162105003080282,0.9964243347473603,0.13912450799294587,0.003960508572316002,0.001311604677020357,0.004281263045127659,0.0012497224467024179,0.9856780315781446,0.5353548153221919,0.002224460504922199,0.0012078505056503357,7.018377239246362,0.9934273737485857,0.14154659116831123,0.004345757435736175,0.001484877123460442,0.005124525760243692,0.0015436105274224906,0.9000792732703191,0.5117850735408364,0.002261012603853807,0.0012782953378608819,2,2,1.037109375,7.421875,1.0356674447554672,1.0357533148114917,1.0357542174680718,1.0725933704357342,1.0272007109683154,1.0300655911850607,1.0300898613186393,1.2317330482902586,0.8603515625,,,0.5824770822379713,0.5824770822379713,1.003123601518376,0.14005988478065484,0.002387385746612125,0.0010816329002729253,0.0025911783916443554,0.0009915023117116782,0.994373692158609,0.9665535692722087,0.001402923502923592,0.0013630094566524451,7.018377239246362,0.9996839314748454,0.14243804477831004,0.003105075766792531,0.0014675194918218944,0.0035855389648657976,0.0014290598596309392,0.9082196033834871,0.9581444404200689,0.0016576287696947745,0.0017303730656713639,received
10,train,0.8330715298652649,45.375,45.3125,1.455078125,2.6171875,3.025390625,7,4,1.826171875,6.94921875,1.8260731905886423,1.826156731855564,1.8262329766433696,1.8616551728183957,1.8236659838454077,1.8264441655476769,1.8289418678208875,2.0199601757013124,0.7373046875,,,0.91650390625,0.5039570919397449,0.5188787446815892,7.162105003080282,0.9950277761971984,0.13892951524297065,0.002095223003910185,0.0006974405184010039,0.0022898973410052648,0.0006714569845972884,0.9870183771241354,0.540613444381402,0.001120780476320249,0.0006137097342137707,7.0392830080650715,0.9867519231087478,0.14017790192242632,0.003508352293144945,0.001195702973992088,0.004677276031362254,0.0014049881348097565,0.9124816603345209,0.5162558806360934,0.0016450808691192975,0.0009288062889655851,4,4,1.017578125,7.421875,1.0169484261297757,1.0170343788716898,1.0170347755498401,1.0539182344421154,1.0225888576708801,1.0254540869402125,1.0254735801391628,1.2271635241453906,0.86279296875,,,0.5832643006246038,0.5832643006246038,1.0023604815682512,0.13995333510708868,0.0014762915052219938,0.0006746890923038166,0.0016276746179570978,0.0006274072279102054,0.9943737252973976,0.9848365679065619,0.0008577000046416927,0.0008490524408818899,7.0392830080650715,0.9946949680675339,0.14130629027528635,0.002629959286054806,0.0012422733662006992,0.003685806413596282,0.0014672970478667837,0.9210709885630717,0.9691211845509011,0.0012529174329589665,0.0013131963665892264,received
