epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.228760838508606,27.328125,27.3125,1.5,1.6806640625,1.6806640625,111,11,2.64453125,3.2734375,2.645283591341788,2.645300981931743,2.6453056644982094,2.655816420474861,2.6321885486802694,2.632892062688171,2.6330771216879976,2.6986616753657384,0.19189453125,,,2.390625,0.2702051331723472,0.27237493178874045,7.162105003080282,0.6229255674672043,0.08697520731674502,0.032168263557174726,0.007668908428796923,0.035508841921542356,0.007717946237369602,0.3868114744168718,0.12824458441690487,0.38403519537363895,0.127302985264597,6.739423442675481,0.33982425739109123,0.050423342631841596,0.03904876785452238,0.0088416612547541,0.06420256415522019,0.013465613691335983,0.12979819749629407,0.04362352416653092,0.0673454832430469,0.02270197934235509,91,10,2.4609375,3.171875,2.461883850284559,2.461909808435175,2.46191549619014,2.474874092262395,2.4463362608059813,2.4472760721675155,2.4474741467563996,2.5231867248105395,0.2239990234375,,,0.30297056220759855,0.30297056220759855,0.6209431561312013,0.08669841560046183,0.027865759903466625,0.0069469066090914345,0.030468764603929444,0.006897398978638348,0.38445294853408996,0.13571413585952388,0.38243032513116315,0.13497626862125395,6.739423442675481,0.3411509163384854,0.05062019314267216,0.034640086818821914,0.008184846629309203,0.059810208876703186,0.013048569155789336,0.1281698478951725,0.04591946743550078,0.06522326699042935,0.02344244137795542,received
2,train,1.0103039741516113,36.03125,36.03125,1.4951171875,1.490234375,1.490234375,5,3,1.0400390625,2.43359375,1.0397965200756765,1.0398563131720764,1.0398360853639417,1.0651298269317497,1.035830714605358,1.037933750457968,1.0372347165303633,1.1726064610983167,0.57275390625,,,0.6806640625,0.25708343021138325,0.25863677109042943,7.162105003080282,0.8045694226748084,0.11233700459973411,0.0008898429306762878,0.0003694854106552124,0.001029845983389066,0.0003659057905900398,0.4940181907114951,0.4016709620505147,0.49033622521683284,0.3985149487912084,6.8063937965601795,0.804671903770698,0.11822294269505294,0.0008208323083582769,0.00035372696118433835,0.0009201195433083953,0.00034653494318894146,0.3520163626688628,0.3450234945711793,0.3095028017135091,0.3005345729788888,2,2,0.81005859375,2.359375,0.8096767680409528,0.8097400359953161,0.8097154463836912,0.8359759333943468,0.8117742902395384,0.813928057259855,0.8131063429136458,0.9526907750745828,0.65673828125,,,0.2848784296590473,0.2848784296590473,0.8043399677222222,0.11230496723746597,0.0007329656056169753,0.00033641023684609573,0.0008148487908066215,0.00031522611193459283,0.49404801932021325,0.4938690296603539,0.49032673454457143,0.4899037606373966,6.8063937965601795,0.8042458445636563,0.11816034578694326,0.0006201192276806822,0.00029653801565809965,0.0006851267665615168,0.0002824250459887777,0.3520293327602726,0.44507767703397433,0.30952472300445155,0.38665834135945015,received
3,train,0.9981572031974792,36.78125,36.8125,1.490234375,1.490234375,1.490234375,5,3,1.0380859375,2.43359375,1.03906677666281,1.0391273519012532,1.0391068732956037,1.0644933131727583,1.0188763039352393,1.0210062822854733,1.02029127077644,1.1565121135321779,0.5732421875,,,0.6787109375,0.27039771489654063,0.27261162268641415,7.162105003080282,0.8043854098196717,0.11231131203378351,0.0008319542798460589,0.0003455965363436042,0.0008879666075625181,0.0003156114662858705,0.49400680973617916,0.40199872607973736,0.4902926997983643,0.39881378533410444,6.918509406173788,0.8044594525071922,0.11627641234242253,0.0006964249393828226,0.00030226147328493605,0.00081042279731669,0.0003048588480546118,0.47465777298392897,0.438737532454834,0.3585220269142546,0.3201849393336745,2,2,0.80859375,2.359375,0.8088031392148648,0.8088670930910368,0.8088422550519956,0.8351671059366865,0.8046361592145377,0.806823903361987,0.8059869938317186,0.9464964105113433,0.6572265625,,,0.30189125572796704,0.30189125572796704,0.8041683006756845,0.11228099843968041,0.0006426134143575624,0.00029504605885704747,0.0007367118651036009,0.0002850840892235508,0.4940018246710629,0.49420551248854816,0.4903588486531332,0.49031530559366165,6.918509406173788,0.8042264864878659,0.11624273947943294,0.0006202187732462505,0.00029868704284198393,0.0006956591594882156,0.00028618646155975126,0.47467804074800135,0.5556289793697866,0.3585760204131434,0.40191448095701143,received
4,train,0.9967296123504639,37.0625,37.125,1.484375,1.490234375,1.490234375,5,3,1.0400390625,2.43359375,1.0376080303940203,1.0376679349743811,1.0376476358416673,1.0629811836622296,1.0436805930668949,1.04574271134053,1.0450590155253259,1.1793985253171464,0.57275390625,,,0.68017578125,0.2797161535024686,0.2832606052018382,7.162105003080282,0.8026523963917922,0.11206934219012246,0.0013411051242373517,0.000556306577257528,0.0016979761815099081,0.0006027794383027553,0.493257515412723,0.4002714247630788,0.48812310136153414,0.3959439617981773,6.849579953537313,0.8037423766349656,0.11734184900198015,0.0009072920360457815,0.0003947788467098612,0.001050937633859661,0.0003972255699911039,0.4956276389236134,0.47524690222184013,0.28323689017733766,0.264072124062812,2,2,0.81005859375,2.359375,0.8097241713850651,0.8097871553910883,0.8097626756155502,0.835991146864155,0.8097574635050641,0.8119269939853704,0.8110983176259408,0.9510472718464118,0.65673828125,,,0.3150927453149979,0.3150927453149979,0.8024994224800404,0.11204798339802348,0.0011599806468511886,0.0005320840651427584,0.001523508322264,0.0005890797915186093,0.4932156335692719,0.49240434514367337,0.488155092980497,0.48710850895833563,6.849579953537313,0.8039116069771202,0.11736655567644814,0.0007791861706341052,0.0003764598660784548,0.0008574831721022136,0.0003547366941245337,0.4955734830933718,0.6084925540634579,0.28318131064296725,0.33547611969520263,received
5,train,0.8959749937057495,42.46875,42.46875,1.4794921875,1.6787109375,1.6787109375,82,11,2.017578125,3.2109375,2.017587764814558,2.0176118279594726,2.0176148331921007,2.032052456046148,2.001600422324372,2.002683992480091,2.0028113374440464,2.0925248845530824,0.37158203125,,,1.6142578125,0.5108452226858806,0.58708732762785,7.162105003080282,0.9769728185638171,0.13640861424729742,0.011615529489686693,0.003615162148010521,0.013342681106605525,0.0036866538391700024,0.6021134558614154,0.29594014740347874,0.48835096229945396,0.2399665352782867,6.940588084222435,0.974672085060253,0.1404307636806611,0.018680430084306643,0.006061538929141453,0.02932503217258997,0.00840965186598537,0.4978929926550695,0.26161713391566355,0.47399790871424674,0.24679792963400185,64,10,1.7548828125,3.109375,1.755069250820531,1.7551017488954896,1.7551029948337207,1.7719151801947484,1.7402743876045839,1.7415963144447075,1.741643577682119,1.841893647821908,0.435302734375,,,0.5294058795599207,0.5966088726845172,0.9784813261240264,0.13661923773851412,0.010164541268571803,0.0034461207604682717,0.011946037321162173,0.0035598802617663452,0.6017209437897986,0.3397374558560793,0.49124093190612417,0.27728094643263873,6.940588084222435,0.9764263073412889,0.14068351204430818,0.017442001754640835,0.006191619773436738,0.027867884638822282,0.008648429975334236,0.4976975832693009,0.30377547652696163,0.4771260041200991,0.28814945687970167,received
6,train,0.6527218222618103,52.75,52.71875,1.474609375,1.9873046875,1.9873046875,46,11,2.861328125,4.28125,2.8601704590802193,2.8601962537713823,2.860232316214866,2.8751207508938936,2.8455614607322937,2.8468405404791057,2.848480954806566,2.9364779166123927,0.331787109375,,,2.287109375,0.5107287326397948,0.5880187991178184,7.162105003080282,1.4945780327809421,0.20867859828055482,0.005376877776258837,0.0015189498144658259,0.005922023869997517,0.001500748715241811,0.9937899188425003,0.42084046509528605,0.4855459430667368,0.20557065180773396,7.0537566619737495,1.4826494780155297,0.21019288714740858,0.007919903023300812,0.002268889867725328,0.008717527641558753,0.0022522365422699116,0.9312196231930949,0.40336184406604214,0.46184912229469344,0.19876424743249466,34,10,2.50390625,4.1328125,2.502952661792699,2.5029870248839394,2.50302605930678,2.5204433999345475,2.4966255526816745,2.4980651077910507,2.499615285780125,2.597317161628524,0.393798828125,,,0.5308198554284649,0.5985202766294455,1.4977694354439706,0.20912419390665302,0.003959938982067257,0.0012451301075685067,0.004371547898285755,0.0012188820608059637,0.9937218449177152,0.49638505646726155,0.49035337582732996,0.2448805924659614,7.0537566619737495,1.4863127636382027,0.21071222539484508,0.00669026318782695,0.0021346699095298963,0.007478621328639967,0.0021282024446369788,0.9314465152202933,0.477152963133236,0.4663491110157212,0.23708059099065948,received
7,train,0.6451755166053772,53.6875,53.875,1.4697265625,1.9873046875,1.9873046875,37,11,2.76953125,4.28125,2.771160212820747,2.771190284024737,2.7712314270672906,2.7874591530425783,2.7622440945850215,2.763615022913224,2.7653639568295327,2.858133245495016,0.35302734375,,,2.19921875,0.5216089853476055,0.5883491698624141,7.162105003080282,1.4943477611585196,0.2086464468917769,0.004504778511631002,0.0013061875372677887,0.004971981106431045,0.001289755313660638,0.9942556451862217,0.4379257069345432,0.48545045166452017,0.21377231836384944,7.038105624614604,1.4831826682433267,0.21073606270643935,0.006887018216870544,0.0020333157096744416,0.007537169886791872,0.001998733241938805,0.9227283324189806,0.41793282866187426,0.45918050284238987,0.20638260619911697,25,10,2.40234375,4.1328125,2.40108231182742,2.4011214691653353,2.4011649697655,2.4199505769039744,2.396903640132758,2.3984817768674755,2.4001459147521675,2.5040367620722286,0.41845703125,,,0.5440230529987279,0.5996357070438436,1.4975298692950818,0.20909074478118142,0.003438846499294712,0.0011172141348816482,0.003806703632688979,0.0010925504886864917,0.9943609600722212,0.5234495097858495,0.4904647761745844,0.2581214173911875,7.038105624614604,1.4867583848902015,0.2112441137130013,0.005989052593445621,0.00198399109334197,0.0061919246275561335,0.0018197760058843895,0.9226782760491066,0.501608040161819,0.46361839961641316,0.24972696509928935,received
8,train,0.6139757633209229,57.15625,57.25,1.46484375,2.046875,2.046875,37,11,3.0625,4.73828125,3.062731312614788,3.0627618947581863,3.0628249752156087,3.0782795525383304,3.054511452885678,3.055770011751333,3.0582224101779802,3.144316967896036,0.353515625,,,2.38671875,0.41491019940181745,0.4693034556482898,7.162105003080282,1.5610156953382464,0.21795487425371227,0.008217560004965208,0.002238229525701431,0.008515195842809575,0.002088267565114785,0.9934051189987958,0.3984727813246893,0.5493075607198312,0.22029294277494157,7.047363091975834,1.546501058452427,0.21944393076798918,0.014371184500747702,0.003975053570742323,0.015394926694961342,0.0038321667300550166,0.9204013752890532,0.37786101915063636,0.5205936786989467,0.21260999592498953,27,10,2.66796875,4.578125,2.6661909350500204,2.6662290771154655,2.6662936992285218,2.684233048068604,2.663802562017597,2.665277355917924,2.667666132978485,2.765261939067609,0.417236328125,,,0.4450963476377723,0.47447241944655544,1.5651195037061418,0.21852786339114189,0.007298187278623303,0.0022299549149496158,0.0075283008288078435,0.0020463028621744836,0.9935648593724729,0.4743975404186402,0.5544926151746088,0.2646903478736541,7.047363091975834,1.550903252469753,0.22006858909194277,0.012708927779458534,0.003950193478372882,0.013629026034355007,0.0037657156404865178,0.9204878487500459,0.451713565665685,0.5243756644818953,0.2557263719247097,received
9,train,0.4509819447994232,64.3125,64.5,1.4599609375,2.2421875,2.2421875,23,9,2.95703125,5.62890625,2.9580893893678817,2.9581294095906374,2.9582783661888956,2.976248842054208,2.9696448872011363,2.9711426067782023,2.976463349862113,3.070202020723902,0.474609375,,,2.208984375,0.4493009545560951,0.47789417824861097,7.162105003080282,1.9975337151780987,0.2789031596603231,0.003380855383216641,0.0010801486478325634,0.003722042260264402,0.0010525626229410353,0.9943435804230827,0.5095102827809792,0.9883312774094017,0.5062995617638819,7.104097909214497,1.9899361063523195,0.2801110192711783,0.00526782323970032,0.0016958067748216409,0.006184964404670978,0.0017689465408646245,0.9582376999054354,0.49784720020272794,0.9529433354145453,0.49282471954593143,13,8,2.421875,5.44140625,2.42027636999008,2.4203225795790786,2.420441136139542,2.4408262959707447,2.414980922295748,2.4166714359668053,2.4207749338798568,2.527332598106553,0.5546875,,,0.4819091953085678,0.4809631031044777,2.0015104309416976,0.27945840365100577,0.0025114171170814714,0.0009684081150344782,0.0027018464185353253,0.0009007575686055886,0.9943573035437154,0.7027645466561455,0.993340825828958,0.7017976744969874,7.104097909214497,1.9931340516588465,0.28056117428697264,0.004014634675325368,0.001563293100900315,0.004723722630684435,0.001596881545089514,0.958255675289525,0.6911608715152922,0.9579184204168101,0.6865240999462486,received
10,train,0.4409962594509125,66.0,66.3125,1.455078125,2.2421875,2.2421875,18,8,2.83984375,5.62890625,2.84447830293963,2.844519713256414,2.844663932862268,2.8633885586940315,2.8233634087479462,2.8249765072618196,2.830177033662339,2.9290472350561743,0.49560546875,,,2.076171875,0.44931044169662354,0.4792804627092304,7.162105003080282,1.9980811973404853,0.27897960117607173,0.0028681617820360827,0.0009514451309885037,0.0031034300488954614,0.0009072465618715373,0.9943648022204741,0.5415610009910089,0.9894577507656441,0.5387414844773357,7.113552642811447,1.984543078732166,0.2789805851423104,0.006171577604357381,0.0020558126832839023,0.006677939996704296,0.001963292985138596,0.9653472643385612,0.5287675020666988,0.9495194796873525,0.5192624775792625,12,8,2.291015625,5.44140625,2.2915391564712957,2.291589030377922,2.291705346185238,2.3129553280528232,2.2980636364319373,2.2998302934663943,2.303775753672674,2.41406586783437,0.5791015625,,,0.4805131238468025,0.48124227246729534,2.0022876603259085,0.27956692333675137,0.0019450060889649734,0.0007896167125965902,0.0022078310194100226,0.0007694375286582196,0.9943663313250966,0.7739434342080935,0.9947287216589187,0.7739237322438065,7.113552642811447,1.9879710265671275,0.27946247485439757,0.005326091423838442,0.0021774454694668405,0.0058129577649665976,0.002042923442882017,0.9653488594244539,0.760315055772826,0.9538828245757438,0.7495504249658075,received
