epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1195359230041504,30.84375,30.9375,1.5,2.65625,2.65625,877,11,4.83203125,6.72265625,4.828927788354363,4.8289478042870275,4.828999517908715,4.841053179709435,4.726610233336164,4.727647473011849,4.73018754484688,4.812969435765402,0.281494140625,,,4.22265625,0.5582492700094891,0.5594270663949419,7.162105003080282,1.01742977792847,0.14205736686224138,0.21750625610314778,0.03637859105923597,0.2380874359696783,0.037287715302856524,0.8328525048181028,0.17349155826043544,0.12529230181241058,0.026096924025500012,6.93266803331411,0.7364284410236595,0.10622583361627015,0.19063747330238812,0.03056518616750549,0.22584548551777672,0.034454266603713,0.49533687389186287,0.0996431293410607,0.12106968662369866,0.023988864451133244,702,10,4.33984375,6.4765625,4.335038583756392,4.335071809531681,4.335136113016996,4.3511933696627425,4.2666000925778995,4.267898815813673,4.270356107569087,4.366479359149367,0.330078125,,,0.5828409390281689,0.5828409390281689,0.962690907517838,0.1344145201869846,0.18041140367376585,0.03251492525130489,0.19730977082756063,0.03313483745815663,0.8214764860178967,0.1879746869457047,0.10782421607433879,0.024670091580648073,6.93266803331411,0.6924692538495716,0.09988495778565959,0.16144627794170496,0.027916973774180922,0.19485526219383864,0.03193854771418618,0.48958392504809733,0.10838417138000932,0.10707868672743714,0.02331386228237157,received
2,train,0.8535251021385193,39.40625,39.375,1.4951171875,2.51953125,2.51953125,11,4,1.78125,6.05078125,1.7836163318932505,1.7836893382074537,1.783732418276737,1.8140189187274562,1.7678509088689494,1.7703021808986406,1.7716978305014806,1.9346663633011447,0.70556640625,,,0.9248046875,0.5597547508738969,0.5606872137769425,7.162105003080282,1.0066080789103617,0.1405464006011416,0.004343659376215392,0.001475721859390984,0.004853064493644865,0.0014488514454952953,0.994372527598248,0.5633868043472012,0.002532467350549794,0.001434426037895205,6.956926828324756,1.0064105990754928,0.14466309965744442,0.004592783603952988,0.0015878677892935938,0.0050644659141427795,0.0015852641505983435,0.8948810529425506,0.536828132626103,0.002557833486551253,0.0015080400942130122,3,3,1.0751953125,5.8203125,1.0727740361914921,1.072851128647448,1.0728532351652518,1.1048203657709477,1.0766458763787268,1.079186399388648,1.0792591383425203,1.2513932966279453,0.8154296875,,,0.5828537869398455,0.5828537869398455,1.003404692146504,0.14009913170987567,0.002429646528437246,0.0010829654440121348,0.0025939968087227427,0.0009789799631533716,0.9943382084345052,0.9335719712912827,0.0014788192011208068,0.0013877925050081084,6.956926828324756,1.0033457607802296,0.14422255480611942,0.0024346738178024907,0.0011110862228593153,0.002521620066231023,0.0010112579579546286,0.894881473515114,0.9265583563273528,0.0013959308322988306,0.001402995487574615,received
3,train,0.845452606678009,40.53125,40.46875,1.490234375,2.51953125,2.51953125,12,5,1.7685546875,6.05078125,1.7676523033276283,1.7677256759795694,1.7677684724528941,1.798156355656336,1.7498739892057866,1.752326782348321,1.7536883539457782,1.9168931167292176,0.70751953125,,,0.91015625,0.5577357848315924,0.5586403141924611,7.162105003080282,1.0060557189343757,0.14046927802673806,0.004178231819533806,0.0014240273899819432,0.004705669236837906,0.0014087665627771945,0.9943726059771993,0.5663770097962444,0.0024539245464945125,0.0013973132175148445,6.967701293905414,1.0059581358817864,0.14437446346353697,0.0041062490391388096,0.0014252130644711578,0.004700556499016351,0.0014832855496264012,0.890490225887274,0.5386697418511127,0.0024381420433856604,0.0014447589573883205,5,4,1.0625,5.8203125,1.0628961910000605,1.0629732750132093,1.06297504056782,1.0949630733164615,1.063708979428553,1.0662527612624755,1.0663159380202696,1.238704094227134,0.8173828125,,,0.5836214535729871,0.5836214535729871,1.0031414092746656,0.14006237116647047,0.002379229244099612,0.0010669537745917348,0.0025954631866440536,0.0009845814516741037,0.9943098269922981,0.9456066126587621,0.0014262416215355955,0.0013557356541694487,6.967701293905414,1.0030243077838963,0.14395340234536644,0.0023325857466414135,0.0010716501784876846,0.0025243433788864067,0.0010242826056743389,0.8905516938314895,0.9387957120720614,0.0013979608708334368,0.001422051244348013,received
4,train,0.7832266688346863,46.1875,46.28125,1.484375,2.51953125,2.51953125,255,11,3.1484375,6.0546875,3.148456665917416,3.148491116595464,3.1485336081792465,3.1682051429052493,3.0910302001162675,3.0929171713730734,3.0950719663050252,3.2251139107351503,0.479736328125,,,2.400390625,0.5609483291818701,0.595227787463253,7.162105003080282,1.2243614990361684,0.17094995095849536,0.055213530593732685,0.013487325135512308,0.0647323732021512,0.014385241553727399,0.993894702490266,0.3409223475705135,0.15746346195297622,0.05400329618693156,6.9784715537228195,1.2060862749890862,0.1728295753166283,0.0650005219863381,0.016029948439393097,0.07517358022419174,0.01725582525105098,0.8867586825309264,0.31359241883329814,0.13664691889484804,0.04787391891406057,195,10,2.55859375,5.82421875,2.55752901501974,2.5575748093864776,2.5576090346652585,2.580482207273176,2.5126660190665553,2.514716336062551,2.5161839259416765,2.6573502640456392,0.560546875,,,0.5797998366890873,0.6094121254624492,1.2130681170033566,0.16937312654333322,0.04463428154422289,0.012700834929556246,0.05369023958575703,0.013694881705238745,0.9940063265959029,0.4255426898397928,0.15627017068606452,0.06688626444336962,6.9784715537228195,1.1917410838218196,0.1707739402027166,0.055230158358758885,0.015902382973942635,0.06438213941580173,0.01705690808520756,0.8870312080014564,0.3949602978358279,0.13451532497921637,0.05919422967764764,received
5,train,0.6446470022201538,52.21875,52.3125,1.4794921875,2.51953125,2.51953125,38,9,2.603515625,6.05078125,2.5989554525202054,2.5990219493930535,2.599105930381213,2.6269787257970463,2.5941663915176973,2.596475631439087,2.5993348931580655,2.7497397261672405,0.5693359375,,,1.78125,0.5782801513881559,0.6067598545845286,7.162105003080282,1.5160484637123952,0.2116763804859566,0.007153692754716445,0.002191289148047071,0.007761581371525494,0.0021144196944370567,0.9943718160952635,0.4766467124986497,0.5042213751234597,0.24163774419602263,7.011554090395618,1.5118967312628127,0.21562933292261113,0.007937512422628856,0.0024732154321829096,0.009120277733853044,0.0025727396791063663,0.9125393876780485,0.4555345081856879,0.48938545011344026,0.24315535086563542,15,8,1.935546875,5.8203125,1.9329282223208266,1.9330001907395489,1.9330624054000838,1.962907124425509,1.9265818162542914,1.9289999021386903,1.931046809952097,2.0910331354293223,0.66748046875,,,0.6026555809730373,0.6285728903913017,1.5122363846020486,0.21114412368314414,0.0038708524392756516,0.0014920439305475919,0.004444374769060566,0.0014812066096469684,0.9943723279285575,0.7022868692171138,0.5047975569831022,0.3563929737620238,7.011554090395618,1.5081699755526676,0.21509781656231522,0.004892698868404821,0.0019212806300644648,0.006075045557733638,0.0021078103486395624,0.9125098302896184,0.6807640366274386,0.4899039638381275,0.362935496881421,received
6,train,0.6420571804046631,52.71875,52.71875,1.474609375,2.521484375,2.521484375,48,9,2.59375,6.06640625,2.591453169594625,2.5915185146649735,2.5916010593176755,2.619259191401497,2.5927798585011583,2.595071451894142,2.5978922816651626,2.747586925312942,0.572265625,,,1.767578125,0.5785219034352668,0.6071212217343501,7.162105003080282,1.5220129191400322,0.21250916015409493,0.008896963504456679,0.0027422561766761557,0.014415433116104381,0.003948810130087985,0.9937956442403326,0.48103035031428787,0.5045858584350009,0.24417723378498915,7.024669051434991,1.5202500845730356,0.21641590136726524,0.00925798041066006,0.0029008389628274686,0.011395224347781507,0.0032203591807221286,0.918367939174491,0.46018530436358546,0.49123221244375337,0.2439888455716083,24,8,1.9228515625,5.8359375,1.9209753918276085,1.92104598599486,1.9211061791666784,1.9507200391773096,1.8996826385259156,1.9021024302965726,1.904120381694304,2.064357415130882,0.67041015625,,,0.6013084040357848,0.6271182941783406,1.5190615958709595,0.21209708531467222,0.00592826199794505,0.00230380175914888,0.011499641415620765,0.003859674789360813,0.9940154169750057,0.7126430890370543,0.5054053484148255,0.362212005223936,7.024669051434991,1.517309484692125,0.21599729091609957,0.006206943845675994,0.002464445427184438,0.008470626327189201,0.002955961622505977,0.9183683859531522,0.6942814095825981,0.49221456355081106,0.36720051927394687,received
7,train,0.5390195250511169,61.03125,60.96875,1.4697265625,2.708984375,2.708984375,52,11,3.423828125,7.15234375,3.4216048545367492,3.4216660381298487,3.4218927048373367,3.4475911170604627,3.4234336366677076,3.4256177884550514,3.433458953598896,3.5687013128031126,0.521484375,,,2.39453125,0.6276370304426129,0.6447491580535533,7.162105003080282,1.7969976175022349,0.25090355652833646,0.014470529956110312,0.003807262475692775,0.01696347980722912,0.004032250199671734,0.9943712499426294,0.3791912479463683,0.7755034113538821,0.2956722056856726,7.077278882333794,1.7888418758633318,0.2527584267349721,0.019697071220534212,0.0052530579286632325,0.025604522865596557,0.006185778035302333,0.9435560250197152,0.36704267558325687,0.7390760380515733,0.2864588632325711,26,10,2.6953125,6.89453125,2.6931626738294225,2.6932295844137517,2.6933939826163313,2.721267634405424,2.681551884470128,2.683863004020517,2.689350389300134,2.836875485886024,0.60888671875,,,0.6593021191220791,0.6522647770881004,1.7930448552764555,0.25035165702056894,0.01145868445100895,0.003725759668486853,0.013671223003177246,0.003926582205957003,0.9943662306196881,0.5241487163244577,0.7761773606746631,0.4090293426703866,7.077278882333794,1.7864369310189896,0.25241861465686605,0.016597186834800937,0.005472999447517592,0.022535391132768368,0.006585107131225931,0.9435701926920412,0.5090426547817969,0.7396071008810683,0.3970061719289794,received
8,train,0.4468329846858978,64.3125,64.25,1.46484375,2.767578125,2.767578125,40,8,3.185546875,7.3671875,3.184088741766396,3.1841532454451467,3.184385857934884,3.2110122096486187,3.1500437975106963,3.1522760514513797,3.159994890977228,3.2990927263439964,0.5673828125,,,2.064453125,0.6313126076479555,0.63908818155576,7.162105003080282,2.020732684407739,0.2821422868749706,0.014942502725491025,0.004481428026267222,0.013062627764099943,0.0034922160403069425,0.994371644351375,0.4612338832667301,0.99247543305514,0.4602473897565513,7.114064327641524,2.0137877860539617,0.28307134899377256,0.013654556503210458,0.004117495688176125,0.012682033959091399,0.003418095258100796,0.9679773269185414,0.4522851266818931,0.9660245130528864,0.4507706946411299,19,8,2.3984375,7.09765625,2.398465490239635,2.3985358496322835,2.398694469341938,2.427588759038108,2.3873932391497372,2.3897515865094583,2.394912427458515,2.5465946352858038,0.662109375,,,0.6566622477691376,0.6448623628469856,2.0187819968097864,0.2818699245461422,0.012143663496432033,0.004764923494767638,0.009879561000728287,0.003343637286169649,0.9943721598855708,0.7257496134965308,0.9943594636686663,0.725475093075007,7.114064327641524,2.011128475275983,0.28269753865758457,0.010612381603661625,0.004196549960399677,0.009045862897065327,0.0030948566200315014,0.9679779115481892,0.7155370788823051,0.9673320942490431,0.7135521248067734,received
9,train,0.41531649231910706,67.75,68.1875,1.4599609375,2.767578125,2.767578125,39,9,3.27734375,7.3671875,3.276383731245213,3.2764491029049165,3.2767048741389155,3.3033661298519656,3.2844120629798788,3.286631342102117,3.2950430053160904,3.4321061295577064,0.55517578125,,,2.154296875,0.6259103429862991,0.6361188467548552,7.162105003080282,2.1375881659797225,0.2984580880984553,0.12868839439245328,0.03890450583685077,0.013686122897080821,0.003685025977503667,0.9943718263279191,0.4669773371654162,0.9909548719237398,0.4652632075841347,7.110479286414791,2.112356207684222,0.29707648705482737,0.11696551569289237,0.03532981573888793,0.013655981889575841,0.0036890348821635396,0.9603006474744484,0.4516640663300531,0.953817860597356,0.4468024620986367,19,8,2.50390625,7.09765625,2.503502735361351,2.5035732783572247,2.5037558341723187,2.5325733250738853,2.4919828809280045,2.4943391760170623,2.5002473243232517,2.6505037781185914,0.6474609375,,,0.6598983082795752,0.646088299376783,2.1535657617425277,0.30068894002759256,0.1389592103285766,0.054987138424662664,0.010793521596105471,0.0036796476822663644,0.994372352647412,0.7372823504845392,0.9942326558162726,0.7369050570063879,7.110479286414791,2.1241970144165765,0.29874174846062,0.12518858832331858,0.04962379553703579,0.010603047354587503,0.00363883822662233,0.9603012020220332,0.7175969757974943,0.9569954859240077,0.710547176935489,received
10,train,0.39956700801849365,68.5,69.0625,1.455078125,2.767578125,2.767578125,32,8,3.22265625,7.3671875,3.222068947952187,3.222135009410266,3.222390366719864,3.2493146693936836,3.208204578944611,3.210446915830053,3.2187274814595503,3.357419794856163,0.5625,,,2.095703125,0.627778105282238,0.6449758324114452,7.162105003080282,2.201912955544297,0.30743935680882883,0.19536883998153343,0.061270525672843475,0.007374696991227836,0.002051485786943244,0.9943721087582063,0.4946622314506696,0.9900636817510415,0.49239624427934336,7.11424502923677,2.1679512554374747,0.3047338468843906,0.17666763847178757,0.0552559876356123,0.009965550152767122,0.0027717976420824756,0.965642152230993,0.47800460344010065,0.9543001604897672,0.4713240760967869,14,7,2.443359375,7.09765625,2.443380282838845,2.4434515475944103,2.4436316239290035,2.472673297463493,2.450360405546273,2.452724156898618,2.458561666323946,2.6094683139903623,0.65576171875,,,0.6619173064342173,0.6552269028510438,2.226164741836306,0.31082548229589985,0.2145379144259154,0.08970119055861683,0.004701417385779116,0.0016803521665624472,0.9943725452847545,0.8195787198142053,0.994714979753418,0.8195225806105934,7.11424502923677,2.1891849152685596,0.3077185149333294,0.19264295688810495,0.08023349188496631,0.007009262043406572,0.002504104126496235,0.9656426547486037,0.7889728170340403,0.9587310900259389,0.7804121384470601,received
