epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1978175640106201,29.4375,30.375,1.5,1.8291015625,2.158203125,91,10,2.828125,4.078125,2.8334650011324274,2.8334824948339903,2.833510660416362,2.8440532999752035,2.792976391333181,2.7936964042345074,2.7948256549818673,2.860672138074663,0.306640625,,,2.740234375,0.39590387995492027,0.4369941152238328,7.162105003080282,0.597114890146254,0.08337142360932247,0.027289764108738623,0.00620102081505279,0.02846114556855639,0.005920732423994861,0.5779078988719917,0.17933981979731908,0.017790600123183786,0.005520026802580234,6.981762695954325,0.3338504930867381,0.047817507931083386,0.050615723601525886,0.010941131092480521,0.062467664436640646,0.012545618695329278,0.2679880424208996,0.07901682347281894,0.04242968723259288,0.01238530915036468,91,10,2.900390625,4.78125,2.89906992655562,2.899085396844579,2.8991054923406323,2.9084399639868073,2.8900175418851757,2.890641626880757,2.8914512168065243,2.9490099174259816,0.3935546875,,,0.5832453743017406,0.5832453743017406,0.7756829374556866,0.10830376504143412,0.02782511603294502,0.0064770584537742525,0.02906438262864519,0.0061811093826934895,0.7547599281013042,0.24210296400220815,0.018719701216338258,0.006003719631817419,6.981762695954325,0.4101645146879114,0.058747988516651625,0.06075432765832467,0.013153560543322566,0.0761068499709463,0.015307384307104007,0.33239902893096485,0.09822105862619458,0.053920418993998354,0.015773263953405652,received
2,train,0.9790036678314209,38.40625,40.0,1.4951171875,1.708984375,2.013671875,3,2,1.4599609375,3.703125,1.4592033029161626,1.4592620324825407,1.4592929241927177,1.4835647058761972,1.4603313951573353,1.4623570567148743,1.463396630103119,1.5899632275018267,0.60546875,,,1.0947265625,0.3915436302794858,0.4334470294026951,7.162105003080282,0.7741664202883243,0.1080920232187842,0.0009376405510881369,0.000328141799318447,0.0010181095917953797,0.0003119585013692241,0.7685431063446737,0.45773802641689765,0.0004727813848628415,0.00028150075899043676,6.995341465989881,0.6026608440012633,0.0861517406878984,0.008091500352424674,0.0027076175772759383,0.009507016248756273,0.0028614198745410707,0.5403437461208078,0.30382497634652567,0.0053562973283716175,0.0030394958494288347,2,2,1.0078125,4.21484375,1.0076332769254908,1.0076932602617141,1.0076946431561065,1.0328312841149647,1.0111856447076253,1.0132606194461877,1.0133107305551219,1.1461587795156616,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.000903580232257,0.13974991707071982,0.001006107418572988,0.0004615727318351467,0.0011482945711867032,0.00044405675193653324,0.9940647580916497,0.9927594172956707,0.000507958580878487,0.0005070378916113207,6.995341465989881,0.7935634073301432,0.11344169704771508,0.008589537787687007,0.003665910199146288,0.010150005209468738,0.0037913528623872324,0.7202056219495523,0.6355869981604996,0.005721508950267129,0.005122685920146856,received
3,train,0.9666808247566223,39.21875,41.0,1.490234375,1.716796875,2.013671875,3,2,1.4580078125,3.703125,1.457921756611647,1.4579815380760548,1.4580129402620512,1.482431861809925,1.4546012835773219,1.456665519308108,1.4577189711561058,1.585174326865838,0.60595703125,,,0.7470703125,0.38600146567873045,0.42291376138471387,7.162105003080282,0.7756770527845149,0.10830294340154345,0.0007139128498874214,0.00024999256682048355,0.0008697186028170378,0.00026662803953808394,0.769553476202689,0.4588012111779775,0.0004115600773237915,0.00024529534208810895,6.923776257520046,0.6055085075393407,0.08745350586418593,0.004977602085439514,0.0016862726119827517,0.005252436779158209,0.0016131294729252105,0.5048789197269361,0.2933544415500071,0.0033805692775246143,0.0019354285293362702,2,2,1.0048828125,4.2109375,1.0052766110781142,1.0053376478002531,1.0053390168699383,1.0306899163658274,0.9998817406486499,1.0020167527844426,1.0020610202023454,1.1364340605077814,0.76123046875,,,0.5824024790746839,0.5824024790746839,1.0008661008388315,0.13974468405704446,0.0007391134093159835,0.000339399429126676,0.0008495244395145818,0.0003287772490265094,0.9941292300354094,0.9948385606685922,0.0003907254021786599,0.00039080827404970006,6.923776257520046,0.7985657382730587,0.11533673367993674,0.0053456712012796,0.002320250318792433,0.005666404963556637,0.0021725871736342295,0.6776961398587975,0.6315091857346853,0.0036384348272795464,0.0033113992584856895,received
4,train,0.972172200679779,39.8125,41.625,1.484375,1.708984375,2.013671875,3,2,1.45703125,3.703125,1.4580312552519357,1.4580908055931314,1.4581221420295336,1.4825384531429582,1.4532481302968272,1.4553030316290163,1.4563324372295714,1.583615245855572,0.6064453125,,,1.0908203125,0.38583972985884296,0.42463919919618975,7.162105003080282,0.7763530474303522,0.10839732831289932,0.0006382167377338988,0.00022357140788903143,0.000695492594410041,0.00021328732585030515,0.77010552169485,0.45942957261741235,0.00037199194345394204,0.00022185665905934286,6.944462205239084,0.594621291515216,0.08562524698696151,0.0059722365184287085,0.002019860187947882,0.006245705863150874,0.0018991511336283631,0.4902296618582378,0.28511100851635657,0.003977553318413207,0.002290867223959102,2,2,1.00390625,4.2109375,1.0045122895210392,1.0045740519694295,1.0045754241937015,1.0300153025784162,1.0043108035126578,1.0064168709676011,1.0064632284389727,1.1401558800016356,0.76171875,,,0.5837242579299426,0.5837242579299426,1.0007484825761173,0.13972826175345304,0.0006475049588292592,0.00029741784255413813,0.0007386985822082082,0.000285954912233558,0.9940934146611919,0.9954214652701111,0.00036203164801662524,0.00036233354461815017,6.944462205239084,0.7850706682139372,0.11304988709156763,0.006343429187513294,0.0027436244102021948,0.006576524723009847,0.002487351082176447,0.6581029408230501,0.612337462988879,0.004154248995880572,0.003805756093495589,received
5,train,0.9784491658210754,40.4375,42.5625,1.4794921875,1.703125,2.01171875,3,2,1.4580078125,3.701171875,1.457460885934061,1.4575216003662619,1.4575534657399412,1.4820712926648187,1.4590323129559435,1.4610770849077113,1.4621313585331177,1.589117961633803,0.60595703125,,,1.0927734375,0.354948919537234,0.3963772025161473,7.162105003080282,0.7681626934020573,0.10725376032209602,0.0017329256467633058,0.0006052510863015808,0.0020107671448954534,0.0006150390286509193,0.7603818870546961,0.45133784064647325,0.0008680644377481173,0.0005151015172123046,6.920285360538857,0.594222614242474,0.08586677908267704,0.00456967298367239,0.001549282862677716,0.0061172292996163335,0.0018752393171004309,0.4815791215316798,0.28095688359903176,0.0034663640865577605,0.0019894271145233,2,2,1.005859375,4.2109375,1.0059561568836852,1.0060179942552097,1.0060193942122928,1.031399244655643,1.0043226302025126,1.0064286963461042,1.0064751201127176,1.1401675820866481,0.76123046875,,,0.5679881310601477,0.5679881310601477,0.9921722312678336,0.13853081333506276,0.0029806334613757812,0.0013629989598636795,0.004188280554024537,0.0016152251967088847,0.98539769001626,0.9771918156685977,0.0014159598849019517,0.0014034712890629954,6.920285360538857,0.7850162706453117,0.11343697979879046,0.0050396558221503795,0.002187341992701829,0.006673100509593688,0.002550319581236704,0.6512996336008712,0.6095250867655578,0.0037968123627196704,0.003461523584501306,received
6,train,0.970285952091217,40.625,42.6875,1.474609375,1.7041015625,2.013671875,3,2,1.4638671875,3.703125,1.4636863097010089,1.4637442618299676,1.463774931988407,1.4878140697474262,1.4612103383073787,1.4632264159923787,1.4642561684423672,1.590612537978271,0.6044921875,,,0.75537109375,0.3823434574491623,0.4226714412449848,7.162105003080282,0.7768652681012653,0.10846884648677318,0.0013250083521274547,0.0004631809500777246,0.0014461872294928568,0.0004426852561568916,0.7684513139333236,0.45680019387701465,0.000685915291394501,0.00040761588206298906,6.943968495003579,0.5978175345186352,0.08609162540826404,0.00811543798467973,0.002763507062194715,0.010659843731144036,0.003245005545154917,0.4982500541252488,0.2869743923898698,0.0075872189528309875,0.004338016792813503,2,2,1.0126953125,4.2109375,1.0132228521336315,1.0132840328206114,1.0132855511239096,1.0383876197669633,1.0154908626732544,1.017544715309204,1.0175970014715685,1.1498647071422874,0.75927734375,,,0.5836249659305977,0.5836249659305977,1.0010584198013819,0.13977153635290826,0.001192935662727379,0.0005462742610172976,0.0012567369756490976,0.0004852363979409826,0.9940655704277388,0.9887813474883448,0.000630964881677798,0.0006272982383470838,6.943968495003579,0.790301555163635,0.11381122419151005,0.008591039982671411,0.0037446645739659416,0.011339503466802014,0.004291099308511497,0.6708629939300232,0.6133427489934402,0.008176819959175852,0.007389337480641331,received
7,train,0.9646181464195251,41.4375,43.4375,1.4697265625,1.712890625,2.01171875,3,2,1.4609375,3.69921875,1.4621219624313273,1.462180460020761,1.462211203557591,1.4862982647388152,1.460209224758985,1.4622538655666244,1.4633161658132852,1.5902824121295103,0.60498046875,,,1.0966796875,0.3697685571885899,0.4120435525498232,7.162105003080282,0.7693229796759675,0.10741576384946837,0.0020154375597511986,0.0007036764770398832,0.002383782785229549,0.0007289109737462104,0.7637644064913802,0.4530761426811231,0.0010978831789429933,0.000651086765727346,6.953895544790683,0.6019900271264251,0.08656874743788598,0.0057679380032160665,0.0019873942803942655,0.006045838123779568,0.001837447667040789,0.5066927628245086,0.29326860883609646,0.0035157607474838315,0.0020181440747664876,4,3,1.0107421875,4.20703125,1.0104589685005108,1.0105196194477057,1.0105210769913533,1.0356766987551307,1.0127755357508357,1.0148403581676673,1.0148912864450317,1.147482339928378,0.759765625,,,0.5718423979628434,0.5718424904120486,0.9923465874700246,0.13855515760286055,0.0030403875207856146,0.0013871056201736772,0.0038836796102241777,0.0014948301070986005,0.9849989203023961,0.9719067881476476,0.0020299645182202397,0.002001993620612805,6.953895544790683,0.7932841308619609,0.11407765988895643,0.006274411770818666,0.002776353221847353,0.0066616270601480565,0.0025156903285558016,0.6790103037393926,0.625568723207637,0.0036881828508148473,0.003353618904206072,received
8,train,0.9511035084724426,42.4375,43.90625,1.46484375,1.712890625,2.01171875,3,2,1.4599609375,3.701171875,1.4602904872577744,1.4603498344527739,1.4603810569481392,1.4846348612681475,1.4597109869730494,1.4617248680261237,1.4627331757061863,1.5889611866827287,0.60546875,,,1.09375,0.3943526454052324,0.4382055479405373,7.162105003080282,0.7754901057242221,0.10827684115084864,0.0009746740813634247,0.0003411058469586138,0.001081447440644645,0.0003313688778308996,0.7693378734934342,0.45821959619476876,0.0005440279052750796,0.0003239277544985573,6.968375498154186,0.6139538498873272,0.08810573569836383,0.004416708413722326,0.001513320434113871,0.005199359813988558,0.0015849786709737049,0.5189102288362859,0.3011920188400238,0.003862297768109535,0.002215053759129069,2,2,1.0078125,4.2109375,1.008187806320166,1.0082502677455782,1.0082517234048114,1.0335965851143105,1.0055845207242307,1.0076892627727096,1.0077365431845744,1.1413320192265812,0.7607421875,,,0.5828343374493972,0.5828343374493972,0.9990438263153265,0.13949025124396489,0.0013913664322400265,0.0006376424586348041,0.001645135583214774,0.0006356221325276528,0.9924320967255351,0.9888472553942615,0.0007548358353153262,0.0007517340068724519,6.968375498154186,0.8088110479613986,0.11606880946292862,0.004842043228698856,0.002132571532984433,0.005729028458993035,0.0021763838508530586,0.6957669637406108,0.6473339194265808,0.004158154946320991,0.0037952432127736145,received
9,train,0.9667437076568604,42.3125,44.4375,1.4599609375,1.7021484375,2.013671875,3,2,1.4599609375,3.703125,1.4592239307742374,1.4592834963471428,1.4593148593947438,1.4836532090330183,1.4632729440577175,1.465297091045226,1.466344248108466,1.5927892243495743,0.60546875,,,1.09375,0.3717377580070835,0.4181247298837181,7.162105003080282,0.7740048160671051,0.10806945943046363,0.0008704913272694625,0.00030472963896890833,0.0010064352054381942,0.0003084591253554438,0.7704778350836294,0.4591153278876413,0.00048185859526661545,0.0002870460861694534,6.993647880114823,0.5877937517183804,0.08404680387036156,0.004466213744148462,0.0015148459540568998,0.005122682912086951,0.0015423029079351912,0.5185214034897578,0.2924578619538905,0.003191553937635483,0.0017891571608065428,2,2,1.0078125,4.2109375,1.0074560953297347,1.0075185759168148,1.007520016177753,1.0328820217978159,1.0112753079585886,1.0133497812495194,1.0133999225705383,1.1462181114587038,0.7607421875,,,0.5833033916485775,0.5833033916485775,1.000909706623918,0.13975077246053308,0.000861798495198407,0.00039534644157957285,0.0009363901379808581,0.0003620945834215319,0.9942032982310165,0.9927798736442619,0.0004752341708824659,0.0004743164941925027,6.993647880114823,0.7775398013243628,0.11117800247495403,0.004633958126780691,0.002008165614596412,0.005371355196305494,0.002003704169954978,0.6930098497913741,0.6120695046205819,0.003308696387443355,0.002894511368017816,received
10,train,0.9632347822189331,42.78125,45.0625,1.455078125,1.6982421875,2.013671875,3,2,1.4599609375,3.703125,1.4589058026243134,1.4589654158821863,1.4589965322020557,1.483276140889456,1.4601919740936504,1.4622081677944898,1.4632343980888003,1.5896051973949281,0.60546875,,,1.0947265625,0.3806914929905899,0.4227777089152282,7.162105003080282,0.7780589807642428,0.10863551713213013,0.0008594940845370047,0.0003008189109655775,0.0009923155010582718,0.0003040776688379973,0.7696909463764499,0.4584882691914767,0.0004753134890114197,0.00028304951243421047,6.9944435958882964,0.5881805871243462,0.0840925484723488,0.006640225473447003,0.0022611631063858555,0.005656478685134303,0.0017005286207856496,0.5122524747699053,0.2902585884073409,0.004773160101560592,0.0026706597690526763,2,2,1.0078125,4.2109375,1.00826987274663,1.0083320308384052,1.0083334790310927,1.0336501814095616,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.7607421875,,,0.5837309683516884,0.5837309683516884,1.0009659071273427,0.13975861938589934,0.0008399341250191483,0.0003853487476415,0.0008816512587470626,0.00034095173088468083,0.9943354035476863,0.9930940712932922,0.0004798931464335965,0.00047905435927376143,6.9944435958882964,0.7794356286781985,0.11143640205153588,0.006970001450021357,0.003039134724722732,0.00580318693472659,0.002162881783148217,0.6875375286701786,0.6130029428968835,0.0051396575528315225,0.004492574662389722,received
