epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1411304473876953,30.015625,29.984375,1.5,3.16015625,3.16015625,2244,11,6.28515625,8.4296875,6.254283719999361,6.254309389099702,6.2543778543864805,6.2696792489768,5.667170821570191,5.6692467393384005,5.674162154813455,5.811169670939173,0.254150390625,,,5.75,0.5614297289493146,0.5614336923384582,7.162105003080282,1.7031234925369247,0.23779649862776997,0.5292743512321554,0.07858647025314784,0.610987519815712,0.08555917300026486,0.2669152012442435,0.04803651502780668,0.8930164741484594,0.1607009714158763,6.908254591994194,1.3175085751312814,0.1907151158931099,0.4996296635078714,0.07067717366124172,0.5941946369079698,0.07973708364929767,0.25279544343100646,0.04329257339421813,0.4810530465706524,0.08321697018667165,2048,10,5.87890625,8.15625,5.86183172997929,5.86187296289239,5.861966862152137,5.8817195663275985,5.400016024074805,5.402150195273188,5.406824157494437,5.548292893641015,0.279052734375,,,0.5796676331451323,0.5796676331451323,1.572062672333817,0.21949729467212548,0.4873564892654052,0.0753440691535706,0.5611416279746919,0.08162543199665931,0.2489069843075189,0.04705246309543808,0.8871873817244245,0.1676947670477859,6.908254591994194,1.1919382887809462,0.172538268951792,0.4581438521064243,0.06746527355645503,0.544686084488303,0.07592974641019887,0.2375411350233847,0.04271659492032989,0.47708829856107116,0.08670646737087728,received
2,train,0.8155425786972046,43.09375,43.1875,1.4951171875,2.98828125,2.98828125,510,11,3.1875,7.55859375,3.1693750047978417,3.1694285683618464,3.1694798863791513,3.196479614577146,2.9530467874197135,2.9556771047364405,2.9580724073309104,3.138956371875198,0.57861328125,,,2.529296875,0.5734467579476118,0.600593009475687,7.162105003080282,1.35550900270409,0.1892612579850633,0.12049767295650327,0.030228898326645454,0.14032798456898377,0.03194822833989836,0.15732449212547195,0.05603218542706284,0.9938851764209291,0.35391580423708113,7.010959421934752,1.3273119624199938,0.18931958987914202,0.12428905062945361,0.031259170762627006,0.14665934347377796,0.03413403663781404,0.12585780581649164,0.04539674665151812,0.9113078645240069,0.3314570181126016,443,10,2.68359375,7.3046875,2.6683374683743626,2.668399094290462,2.6684387965298826,2.6978801697339434,2.4713347016468683,2.474029547121132,2.475701629090105,2.662887367412083,0.6328125,,,0.5886178692028418,0.6144018577523559,1.3241349291738955,0.18488069200387466,0.10552695179955762,0.030004586415117846,0.12196828981530139,0.031088914943009516,0.1553201636787147,0.06641574058722896,0.9938159600923138,0.42487005784005016,7.010959421934752,1.2946620535731626,0.18466260830473988,0.10900569480780398,0.031007505043831728,0.13042866001725084,0.03400165098692825,0.12189395041217832,0.052727409091786505,0.9112571550639395,0.39814123876338575,received
3,train,0.6564191579818726,50.71875,50.78125,1.490234375,2.98828125,2.98828125,38,9,2.2578125,7.55859375,2.255789439977339,2.255872488491159,2.2559533605679927,2.291367293012364,2.2324536797906034,2.2352430122020186,2.2379171503325077,2.430127639510412,0.701171875,,,1.6943359375,0.5837668465348242,0.60962077408686,7.162105003080282,1.5093005277209648,0.21073420831890122,0.008201995489022451,0.002812726385923607,0.009253312413822101,0.0027852871494818713,0.494014612989373,0.28430729386430126,0.994805114881677,0.5723491274291082,6.978421209848875,1.5078495151661873,0.21607315893143705,0.008108347461297072,0.0028124693174748985,0.009135812159914103,0.002796023399375324,0.4809423083454778,0.2990039671213165,0.8966802375541043,0.5447773367854946,12,8,1.697265625,7.3046875,1.69744236805748,1.6975276680444031,1.6975863842114556,1.7341473562176124,1.693889658586541,1.6967433586881955,1.6986869773867275,1.8974600368843535,0.767578125,,,0.6011883958063534,0.6257466134662985,1.5022560622895251,0.20975063359772497,0.003700793674052072,0.0015619413337387056,0.0043882066414333565,0.001581030315811667,0.49401525957156434,0.4148137447760314,0.994874575340674,0.8350230458168272,6.978421209848875,1.5012507555914985,0.21512756402160618,0.003889220631912771,0.001670450510031265,0.004316027073476114,0.0015910578699454031,0.48095336078110407,0.4564300672365812,0.8966803001104751,0.8217344807533364,received
4,train,0.6494213342666626,51.75,51.8125,1.484375,2.98828125,2.98828125,34,9,2.212890625,7.55859375,2.2175891789929096,2.2176725435265845,2.2177526987966925,2.253287578925617,2.1855042052666507,2.188298999181004,2.1909173665430886,2.383684908865138,0.70751953125,,,1.658203125,0.5810767777794785,0.6066085091574364,7.162105003080282,1.5070907843942574,0.21042567565626125,0.006943747168761227,0.002413744614495932,0.007930236445417904,0.002415594241799892,0.49398625876079194,0.29086577378665174,0.9948396813493394,0.5856022905882289,7.04379714893221,1.5068980847530398,0.21393263503925222,0.00678940145450202,0.0024015526976307084,0.00748796177834965,0.0023338485159963562,0.47734781642779556,0.29363602033264685,0.9359847745219874,0.5711828119041351,9,8,1.650390625,7.3046875,1.6488981897930846,1.6489838267381147,1.6490411809240983,1.68573647007998,1.6434329556417029,1.6462926743299464,1.6481830487348632,1.8475568978325718,0.77392578125,,,0.5998432293518687,0.6240998198539793,1.501739441083171,0.20967850100456528,0.0031140445134765216,0.0013414776170602926,0.003537631336479663,0.0012970067578452176,0.4939863394223165,0.4322098607810728,0.9948745990365913,0.8700771444673604,7.04379714893221,1.5011106528994504,0.21311099981449752,0.002876788404032382,0.001266134885118885,0.003358488720818009,0.0012657148013390962,0.477364864500438,0.44586079115245725,0.9359835958281719,0.8636985179744664,received
5,train,0.6455733180046082,52.5,52.46875,1.4794921875,2.98828125,2.98828125,36,10,2.21875,7.55859375,2.2170648242379967,2.2171482332683707,2.21722845834897,2.252776526002253,2.1849605038018542,2.1877560647173477,2.190374913660499,2.3831835717205307,0.70654296875,,,1.6513671875,0.5843360209579976,0.610940696369895,7.162105003080282,1.507950018788994,0.21054564518957122,0.006951597744525806,0.002414049857398263,0.008165251411347718,0.0024849948419308644,0.49399178073564265,0.2903751950605189,0.9948059322307747,0.58458853002328,7.06414918993928,1.5073490855315739,0.2133801318463562,0.006633911377008417,0.0023443544982897687,0.007644210453139344,0.00236972762100637,0.4784419777016069,0.2894237597086498,0.944730132985681,0.569852398024009,12,9,1.6572265625,7.3046875,1.6557376065167415,1.655823109149838,1.6558806033636748,1.6925367520642605,1.6563362805256092,1.6591947139517367,1.6611002641343475,1.8603319949833834,0.77294921875,,,0.6030489720271693,0.6281835672132852,1.50256461886288,0.20979371542537512,0.0032473359625670994,0.0013934208247680996,0.004330811404962276,0.001582518021853485,0.49398493638872054,0.42878583280734006,0.99483991226026,0.8631596206587567,7.06414918993928,1.5015130928942184,0.21255398952115345,0.0032216284965702613,0.001418465523551436,0.004004825864756256,0.001501484772246698,0.47847844783884774,0.43714529937640983,0.9446312750078061,0.8592881878720505,received
6,train,0.6435601115226746,52.84375,52.875,1.474609375,2.98828125,2.98828125,37,10,2.26171875,7.55859375,2.2597448579900794,2.2598279983404397,2.2599092165001404,2.295342885817676,2.249834832249006,2.2526225017751025,2.2553086537714253,2.4473385878342437,0.70068359375,,,1.6943359375,0.5847001279255624,0.6109611316074481,7.162105003080282,1.509892886179908,0.21081691563172172,0.007533655538783712,0.0025770441988070174,0.009736271213338199,0.002924198873201614,0.4939807002694838,0.2830918802916722,0.9948745313985983,0.5699819210332904,7.024720215261713,1.5088498210535946,0.21479144717757004,0.0077667810863371045,0.002701963156268169,0.009181664066572282,0.002815063617829577,0.48113495341255597,0.29049876539765657,0.9202929282522652,0.5490117164770808,13,9,1.7021484375,7.3046875,1.7007526082929518,1.7008379545519479,1.7008970294079833,1.7374678831082848,1.7040628777586422,1.706915474339539,1.7088748242842433,1.9075283973336923,0.76708984375,,,0.6022201530360116,0.6271445461199322,1.5036693634968854,0.20994796402038038,0.003309303313367984,0.0013986647340921711,0.005220898306257382,0.0018832876282486608,0.4939786624336868,0.4159391820040009,0.994874590019907,0.8373496217660853,7.024720215261713,1.5028837224360725,0.2139421466453495,0.003410155589262942,0.0014718827490017474,0.004411694495677132,0.0016315501864501423,0.4811304131737799,0.4379453646556919,0.9202929902729533,0.8226871538464948,received
7,train,0.6464395523071289,53.5625,53.5625,1.4697265625,2.98828125,2.98828125,51,10,2.462890625,7.55859375,2.4571972087291023,2.4572788664164347,2.457364518948818,2.49221186886569,2.443542802883762,2.4463022725641195,2.4491574612541607,2.6386478760515657,0.67431640625,,,1.88671875,0.5873394005210092,0.6140310315264881,7.162105003080282,1.5152383828925244,0.21156327395938063,0.013291574238399662,0.004258869957375472,0.015280688799553133,0.0043323702762935986,0.4935876993364765,0.25410007583264227,0.9939337661031127,0.5115474494047767,7.092228381631422,1.5150481350220253,0.21362088944370958,0.01349975768113243,0.004383108196759685,0.015127746122465702,0.004355435819147646,0.47926379130090524,0.2524916402948203,0.9539869225326996,0.5016072319335438,22,9,1.9140625,7.3046875,1.9091086761153593,1.909192894978732,1.9092585328835132,1.9453262643936737,1.898106423129526,1.9009330837384413,1.9030939330346668,2.099296778424424,0.73779296875,,,0.6034565258232937,0.628841561241049,1.5054150779397226,0.2101917072274524,0.007536572433089361,0.0029221991660757156,0.008841992001641152,0.0029618868596352353,0.49354949189950226,0.3523709573125957,0.9938459188455147,0.7093052161865974,7.092228381631422,1.5052095018847595,0.2122336480002801,0.007328479274137045,0.0028821852062737288,0.008203063531220245,0.0027939273031480504,0.4791835718495312,0.35211611635091183,0.9541425030917532,0.6992149194122621,received
8,train,0.6408182382583618,53.9375,53.84375,1.46484375,2.98828125,2.98828125,49,10,2.43359375,7.55859375,2.4304473527329913,2.4305292132788328,2.4306141349323047,2.465540000644703,2.4367161515516513,2.4394766674521926,2.4423082155925124,2.6319084203624357,0.67822265625,,,1.8515625,0.5828538123077923,0.610011437933206,7.162105003080282,1.5160977022318871,0.21168325535297836,0.012484115090845904,0.004045189051693144,0.014174800610037508,0.00405882081134614,0.49396015166738927,0.2589240938227346,0.994839797745219,0.5213383496081848,7.071396033661814,1.5149788914864173,0.2142404249846418,0.012575044860553497,0.004147071480780654,0.014045803516617994,0.004088328079313954,0.4844430042979484,0.2609933859903418,0.9446873187409714,0.5079047085697379,20,9,1.8828125,7.3046875,1.8797823415884785,1.8798667419769712,1.8799311714762612,1.916075810009883,1.8538718071718803,1.8567050990701024,1.858824779271172,2.0556190074934984,0.7421875,,,0.6023668485403446,0.628014889809035,1.5074856431964414,0.21048080732523486,0.006661077053530029,0.002611199528925244,0.007753189976552832,0.00262184947098641,0.4939549374271248,0.35988329365400695,0.9948744923540493,0.7245763744982853,7.071396033661814,1.5064886969013225,0.21303978588245048,0.0061263178417361175,0.0024596327027586393,0.007145356631967914,0.0024689731119685488,0.4844183897971215,0.36848424199547797,0.9446245338863664,0.7164694624364492,received
9,train,0.6397885084152222,53.78125,53.78125,1.4599609375,2.98828125,2.98828125,43,10,2.37890625,7.55859375,2.381973340810746,2.3820554808943597,2.382139041724067,2.417187593756031,2.3490385605707336,2.351810435795778,2.3545707089099484,2.5452430184928163,0.68505859375,,,1.806640625,0.580459536495311,0.6056762757336326,7.162105003080282,1.5136442991488543,0.2113407020000217,0.010665152745644946,0.003515797551743909,0.011929093490635978,0.0034680868789623252,0.4939710172430569,0.26628129601004674,0.994874450987079,0.5361548109467064,7.064795483166963,1.5132299501981596,0.21419302990492492,0.010686003248090437,0.0035998192629231604,0.012003356702201984,0.003568086788131434,0.4825788862145437,0.2688266333518308,0.9309851588607785,0.5199821429006372,16,9,1.826171875,7.3046875,1.8245192881766936,1.824603952949043,1.8246664716779721,1.860934805786934,1.8015615019953093,1.8044006519304365,1.806446117976777,2.003859234448248,0.75,,,0.5979123843869365,0.621922408113127,1.5048061969278406,0.21010669297373505,0.005314927125775526,0.0021320053514442532,0.006053136815419968,0.002087933036627196,0.49398570821731713,0.3757969861429654,0.9948745148909062,0.756557142580237,7.064795483166963,1.5050956814765244,0.21304164926821484,0.005179197271143465,0.002134636859508892,0.0056617732485575445,0.0020063901131159383,0.4825753649371265,0.38516257461743264,0.9309852261765323,0.7458619210742101,received
10,train,0.6364423036575317,54.59375,54.53125,1.455078125,2.98828125,2.98828125,42,10,2.34765625,7.55859375,2.340590951842796,2.340673374785992,2.3407559411346273,2.3759206759349745,2.348975260626853,2.3517484091039447,2.3545266885314993,2.5452457725316444,0.689453125,,,1.787109375,0.5808679109404981,0.6071830861243243,7.162105003080282,1.5120925503702436,0.2111240410074862,0.010158337738817913,0.0033833749530995717,0.011423868759821154,0.003351475888054478,0.49395450611954317,0.2708076465940634,0.9948744598035484,0.5452842978279022,7.074144814130752,1.5117451153557364,0.21370005210184473,0.009680069139225367,0.003290546109670664,0.011159737188005892,0.0033313784837080865,0.4829424377743248,0.27322637467578276,0.9452239563879363,0.5316075810087322,16,9,1.7919921875,7.3046875,1.7917886773905192,1.7918734946153496,1.7919349308536896,1.8282761110834775,1.781657682643125,1.7845006477955896,1.786534023852677,1.9842507744950342,0.75439453125,,,0.6007088740325554,0.625612430261417,1.5042990252671713,0.21003587976163454,0.0048350404753412235,0.001965075932190749,0.0056543935098156695,0.0019724631305269346,0.493957588570475,0.38528342178613834,0.9948745262931764,0.7756919897055768,7.074144814130752,1.503901925858853,0.21259134006626182,0.004523551092701972,0.0018899838511527761,0.0050550680155048155,0.00180439063433059,0.48293569299056394,0.39610671229647937,0.9452240243123295,0.7686622383990723,received
