epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1075252294540405,31.203125,31.234375,1.5,3.20703125,3.20703125,1701,11,5.6328125,8.609375,5.615799789349118,5.615828728294914,5.61590339427277,5.633024764778048,5.128645441377273,5.130855241209408,5.136057546415663,5.282221998941163,0.345703125,,,5.0078125,0.5646650844549587,0.564686381194219,7.162105003080282,1.5785012938377738,0.22039627918871493,0.42771956259225874,0.0689035518571217,0.49198328020323423,0.07438859825341188,0.8922042033961883,0.17740874885004304,0.21187253710257092,0.04212521945876412,6.9332023008659736,1.2688236851710428,0.18300687476154615,0.4108135139460263,0.06344736632628661,0.4772313334549434,0.07019732522059437,0.548525597959844,0.10492805795949926,0.21106552437414372,0.03985414054365953,1559,10,5.1796875,8.328125,5.167871121407121,5.1679150316795415,5.168005223577776,5.189368153412614,4.711746352107253,4.714025784897383,4.7183749441970715,4.870907959531762,0.37841796875,,,0.5827274693808905,0.5827274693808905,1.4778252630535391,0.20633951365107817,0.39766677481385493,0.06786065273509957,0.45695416648326415,0.07292329581400685,0.8885408380406385,0.18979321490631632,0.19871231322404714,0.04244060820284082,6.9332023008659736,1.1754823667132834,0.16954393016434308,0.379535152580063,0.0619980069145268,0.44167461265877783,0.06852676005206068,0.5462998422619227,0.11207310868950064,0.19780152109309057,0.04001803100213274,received
2,train,0.858757734298706,39.96875,39.875,1.4951171875,3.029296875,3.029296875,19,6,1.71875,7.69921875,1.7177417917375633,1.7178267675512877,1.7178638383122764,1.7543363307484152,1.7200599858023051,1.7229076412221025,1.7241216511916904,1.9231781213734713,0.77685546875,,,0.92529296875,0.5632099457570446,0.5632114971854509,7.162105003080282,1.007595221929145,0.14068422921694082,0.008800939863625956,0.0030505516377581587,0.010675280010167931,0.0032435698824791652,0.989811503345436,0.5799869841306875,0.004907962550841027,0.002875011106690873,6.964088354101742,1.0114292504832254,0.14523498253543968,0.007654682281053482,0.0026985345699162507,0.008660948618643971,0.002765234573091227,0.8894943581529029,0.5575629050716134,0.004223946289934943,0.002600365996659889,6,5,1.1435546875,7.44140625,1.144132071398949,1.1442191359602158,1.1442237399148776,1.1818179404998883,1.1385448749685831,1.141459915667419,1.1416058980220947,1.3479072380939836,0.84619140625,,,0.5829399843877537,0.5829399843877537,1.0016866248436793,0.13985924870032948,0.005256690196113745,0.002274512118912357,0.0066466214998675,0.002446030231295533,0.9898488566892132,0.8738795438562117,0.0029930655105605553,0.0026412339958665743,6.964088354101742,1.0053498636344818,0.1443620201978549,0.004415573506605597,0.0019460372394847806,0.004753739890463571,0.001853681916694599,0.8892671079162184,0.8652762845250945,0.0025234023477418432,0.002387851875619267,received
3,train,0.8465062379837036,40.59375,40.53125,1.490234375,3.02734375,3.02734375,15,5,1.697265625,7.6875,1.6983277605957234,1.698412926557243,1.6984493042907678,1.734989801474614,1.709998507786106,1.7128494133124823,1.714106769721568,1.9133399823446766,0.779296875,,,0.90625,0.5642123016728728,0.5642123016728728,7.162105003080282,1.0109101125417463,0.141147066694355,0.007492391302782231,0.0026170663225827486,0.008223045459799572,0.0025154020841072385,0.9943735835198959,0.5903167581978632,0.004163532840293804,0.002470975217752813,6.959939467041302,1.0105502392381323,0.14519526269209368,0.00715426413507636,0.0025619601680774446,0.007934437109778258,0.0025698262755974796,0.8871867106742215,0.5645383929692542,0.003940895427231972,0.0024387271228334824,5,4,1.1220703125,7.4296875,1.119390190355956,1.1194774010242001,1.1194811393737545,1.1571373471296658,1.1147067800609753,1.1176249334901105,1.1177463220246515,1.3243465842962576,0.84912109375,,,0.5826486343564689,0.5826486343564689,1.005564111238929,0.14040063791391713,0.004008089112332414,0.0017495967730042053,0.004268769938803096,0.0015827578901817564,0.9943736172368753,0.8938655061359121,0.002449486446563398,0.002200909055487518,6.959939467041302,1.0053015136897834,0.14444112889923466,0.003746818244947825,0.0016843519965368545,0.004031471909889284,0.0016000897814686147,0.887220317750816,0.8841116451820848,0.002200036414839346,0.00209936288672103,received
4,train,0.807093620300293,44.4375,44.5625,1.484375,3.02734375,3.02734375,378,11,3.09375,7.69140625,3.07468741776723,3.0747503922478736,3.0748111031651275,3.104229217800508,2.9240243366753047,2.9266669048471274,2.929154734436146,3.110701323125009,0.59765625,,,2.380859375,0.5786968496826458,0.60622652241789,7.162105003080282,1.2956265269076055,0.1809002418074549,0.10048364590890024,0.025421518656199092,0.11250605085377252,0.0258107626651308,0.9943046099198103,0.35840124487417613,0.1431498116613268,0.05158963116378099,6.981471304566124,1.2714998665705801,0.18212491480685097,0.10880650927088809,0.02783627584919495,0.1300010552002826,0.030693917857130205,0.8808432574088201,0.32788145497926935,0.11752005767378293,0.04315977677219245,313,10,2.572265625,7.4296875,2.5623685157767007,2.56243752768886,2.5624811127501244,2.59393653113595,2.4086889235341866,2.411403603811022,2.413046377732822,2.6015587138583154,0.65380859375,,,0.5934037597102547,0.6198206649980799,1.2611476608087981,0.176086173026841,0.08282795856825764,0.02383935584506761,0.09184876966456379,0.023668691335856036,0.994303112934908,0.4330591535362781,0.1394780336669994,0.060735063853737316,6.981471304566124,1.237141066405743,0.17720348798062233,0.09363657029052064,0.02730740965932293,0.11187833738501407,0.02978990538202401,0.8808126922412711,0.3991635187918041,0.11224560407922901,0.05004073616750873,received
5,train,0.6441972255706787,53.125,53.09375,1.4794921875,3.02734375,3.02734375,52,7,2.60546875,7.6875,2.5982850505304027,2.598366091938311,2.5984599323022772,2.6329985916983607,2.5589522645932528,2.561694643150758,2.5647845818393984,2.752622570668394,0.6611328125,,,1.8359375,0.5826127635625452,0.609674808590478,7.162105003080282,1.5280058775468146,0.21334591951523316,0.014467621924872276,0.004447602490157778,0.016279498850472862,0.004449063384586322,0.9943733977792757,0.4793359567213613,0.5045720358882635,0.24316934513047472,7.016717650639627,1.5282040023613281,0.21779471234987213,0.014872620606503517,0.004649573005884251,0.01635218377123948,0.004635300689192289,0.9052812487800406,0.45737212406314415,0.49470566842250463,0.24617901543574255,19,6,2.05078125,7.42578125,2.0562707934841455,2.0563544308963313,2.056428323871706,2.0921892793086228,2.0514053614785053,2.054213371384032,2.056665105060629,2.250902888002556,0.7236328125,,,0.6008963351704737,0.6265425126345097,1.518236463355262,0.21198187721379372,0.008356921627785674,0.0030849566837557628,0.009436116873294154,0.0030291462918260645,0.9943734562641788,0.6497031350643693,0.5046063654992663,0.32959152524003044,7.016717650639627,1.518383229051607,0.21639508736869223,0.008047778777714676,0.0030302801229212728,0.00890510778801179,0.0029834549101466603,0.9052492716515284,0.6302250980667594,0.4947264149801365,0.3373249745802475,received
6,train,0.5888140797615051,56.8125,56.78125,1.474609375,3.265625,3.265625,140,11,3.767578125,8.96875,3.7592857484842015,3.7593617725586035,3.7595686541475883,3.7915546781919884,3.7055520254103,3.708152993206571,3.7149989915938115,3.8863840480965868,0.580078125,,,2.873046875,0.5458438145527994,0.5346030493444127,7.162105003080282,1.7032465936929433,0.23781368647351722,0.02989638164687136,0.007058524994570547,0.03363069710273514,0.007245370477431754,0.9943730410784806,0.3252691739913375,0.6595262329101432,0.21570215228877745,7.069701769879271,1.6534071854798067,0.23387226778422393,0.03244422515065892,0.007657213476668481,0.03794160982237749,0.008191788539592001,0.9422833012931378,0.30896403431146446,0.5902293415553608,0.19365714409468315,93,10,3.177734375,8.6796875,3.1789579221003343,3.1790369721742344,3.179203795336257,3.212583245618264,3.140158952248035,3.142832751312361,3.1483277375661003,3.3274778477465734,0.6337890625,,,0.5482197349335765,0.533478647780541,1.691497630392485,0.23617325209069187,0.02158770032013102,0.005906112707292804,0.024442495415318177,0.00601835304785073,0.9943395162910456,0.40147386994673695,0.6587969517557992,0.2659416333894984,7.069701769879271,1.6413796345840956,0.23217098655805468,0.024595529521382886,0.006718581341952825,0.02912719256810803,0.00718231284284404,0.9423180993201861,0.3809566193587048,0.5898219315515867,0.2386447737636191,received
7,train,0.4553743004798889,63.4375,63.28125,1.4697265625,3.537109375,3.537109375,108,11,3.9609375,9.921875,3.9564368167221753,3.9565123217479807,3.956859970671604,3.9883871296015356,3.8907930342720487,3.8933752687977368,3.904738480961029,4.069826528710665,0.60107421875,,,2.92578125,0.6142766710309471,0.585255670590766,7.162105003080282,2.050382819038558,0.28628215003225,0.02980809451100974,0.00731778415658794,0.03904788583766461,0.008716905843567697,0.993786273065826,0.34328215451568567,0.9940205109578342,0.3433036598871693,7.106461556468531,2.04537927407074,0.28781964945817085,0.030043286623392618,0.007427662130712339,0.03789836067184815,0.008513729696484527,0.9644048666095779,0.3353998030082242,0.963674484055959,0.33501198277818006,64,10,3.294921875,9.6015625,3.295926692891789,3.296005639336085,3.2962687813299754,3.329419643429672,3.2581937904897957,3.2608578541537496,3.2694807093705025,3.4444959081428,0.65673828125,,,0.6181288222315793,0.5859151260622187,2.0362101276784017,0.28430330563467965,0.021275815136702292,0.006201175338031874,0.029670716674198516,0.00773256138414644,0.9937816650230058,0.44118852444253154,0.9939102689923613,0.4411475068556285,7.106461556468531,2.031946735977848,0.2859294629024348,0.021052731608865116,0.006197701742972228,0.02765319705839886,0.007270426625763644,0.9644048770840898,0.4329604899853121,0.9634332418389597,0.43230139101873344,received
8,train,0.44192469120025635,64.3125,64.375,1.46484375,3.5234375,3.5234375,65,11,3.5859375,9.8203125,3.5817746992313078,3.581852660399959,3.5821733764006845,3.614748099505633,3.518671651688708,3.5213094668910467,3.531697798387048,3.702388067458907,0.634765625,,,2.501953125,0.6289828613356248,0.5923102257916402,7.162105003080282,2.0265153114653045,0.2829496789831676,0.018480359369778654,0.004955079135426106,0.020313365609421652,0.004911640325198967,0.9943733173219798,0.3897735269742032,0.9946016113165976,0.3897864729559523,7.103060727800716,2.0266585537675335,0.2853218677738994,0.017665060939137334,0.004778983826030354,0.019544760959313123,0.004784471469002073,0.9625170746416973,0.38262660026777645,0.9628153114906883,0.38265553139073805,32,10,2.908203125,9.5,2.9071992133077837,2.907280327341157,2.9075184503348686,2.9416482835781728,2.871864409185224,2.8745816599258958,2.882322966920273,3.062786836032651,0.69384765625,,,0.6340005138265715,0.5938674197179228,2.01633895397725,0.2815288177302709,0.010833777262716282,0.0035431640633481975,0.011808157794026997,0.003408981885136704,0.99437338848937,0.5291376961660106,0.9945638910015431,0.529098023860938,7.103060727800716,2.015612492260955,0.28376675485428926,0.010597210940458623,0.0034908028519187585,0.0118429847690944,0.003458424479129139,0.9625573045421119,0.518927230128885,0.9629393365835863,0.5189683417987058,received
9,train,0.4225975573062897,67.4375,67.5,1.4599609375,3.5234375,3.5234375,103,11,3.98046875,9.8203125,3.9714004475927407,3.97147598831676,3.9718436224522464,4.003349188663294,3.9451067054288527,3.9476831375387587,3.9598803391335844,4.123588822380134,0.5947265625,,,2.919921875,0.634557450372775,0.6050423140164435,7.162105003080282,2.103930836137869,0.2937587252955673,0.08798896088523556,0.02176861911573282,0.028466379516368434,0.006399541824165449,0.9943731520832699,0.34724742218931726,0.9936269281427643,0.34692613999444144,7.111124149949003,2.0876424128904194,0.2935741760190463,0.07605833871234413,0.018872604213972636,0.029502126514531213,0.006666924593329363,0.9603568247345029,0.3372856502556001,0.9633568018807441,0.33773417821205176,55,10,3.32421875,9.4921875,3.3237537347397748,3.323832681330041,3.3241253839216456,3.35723437352922,3.2885688869251,3.291232404161208,3.3008345072847702,3.4747152526130636,0.64990234375,,,0.6413097593835067,0.6070505423524822,2.0926238795283436,0.292180005547021,0.08185310908838517,0.024068206877799016,0.017427556543644585,0.0045776917952212995,0.9943732382566903,0.44742035905154515,0.9936635571924741,0.4470002794378904,7.111124149949003,2.0764984889384146,0.2920070645867301,0.06768580949992664,0.019948238621122057,0.018182961370706963,0.0047999868158469915,0.9603569058020005,0.4344936891322936,0.9634280031695059,0.434879454158762,received
10,train,0.38329872488975525,70.1875,70.4375,1.455078125,3.556640625,3.556640625,132,11,4.31640625,10.078125,4.309648456934894,4.309722773022533,4.310138359991741,4.340941018406413,4.251237699003484,4.253776454135002,4.267393866257882,4.426298549678626,0.57177734375,,,3.248046875,0.614810765625705,0.5803346525003922,7.162105003080282,2.2926381029404297,0.320106742634241,0.22453343529434733,0.05361483766484436,0.07057947421864164,0.015363141424659811,0.9943731221694296,0.33041416317098754,0.99461225533683,0.33043861833448507,7.116898227266553,2.2802992930948243,0.3204063371818987,0.22225711612189514,0.053220355529584686,0.06862522341961252,0.015023752827243482,0.9703501796524643,0.32387505221563617,0.9667870106502088,0.3230168329442394,61,10,3.654296875,9.7578125,3.6573751022709433,3.657453025227876,3.6577935673974684,3.6902626905204663,3.611775942463972,3.6144007276802155,3.6254941313539426,3.7943763321046533,0.62548828125,,,0.6231179505246687,0.5834737386685339,2.286147548702422,0.31920050707427416,0.22181364752794686,0.06259527968258545,0.05898957791638715,0.014934837317352932,0.9943732092977182,0.4204193430747932,0.9947550943161341,0.42049174145264917,7.116898227266553,2.274085654519956,0.3195332547832967,0.21952934600656704,0.06221618571269112,0.05796621638691413,0.01478689726825612,0.9703502718378845,0.41319836541529664,0.9671957696824736,0.41239434152027715,received
