epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5849990248680115,59.03125,59.03125,1.4501953125,2.4921875,2.4921875,26,6,2.1640625,5.7265625,2.16443036340306,2.164498124740751,2.164563679658713,2.1928334575116835,2.1511190275888303,2.1534438071687223,2.155629503036197,2.307666465414036,0.6220703125,,,2.1640625,0.5398975139609329,0.6034087931724071,7.162105003080282,1.765209352868263,0.24646515962961738,0.23697491464119214,0.0921980099582752,0.022210882896755102,0.007462172696684451,0.4939711218485803,0.35490005410780145,0.9948391725478967,0.7144981352981593,7.059360527520633,1.760471262755031,0.24938112395476963,0.23532385818991486,0.0938897465787335,0.018745869479570132,0.0064272062149990745,0.48688220208874,0.36538734168472253,0.9360652729725452,0.6985892680521415,baseline
12,train,0.47714826464653015,65.9375,65.9375,1.4443359375,2.65625,2.65625,27,8,2.8046875,6.7109375,2.8061061929341,2.80617164549995,2.8063401902333713,2.8332942436359625,2.7963967799753324,2.7986301412756562,2.804191710072304,2.945244062797332,0.58203125,,,2.8046875,0.4808316313726068,0.5186795713373404,7.162105003080282,1.9636977768909625,0.2741788588754862,0.2310211768741226,0.07671355683967018,0.011143958688244027,0.0032606996093342915,0.7116448898670544,0.388228815622746,0.9948732692693598,0.5425921687890207,7.099591870715463,1.9478677944335958,0.27436334790851846,0.23464120853519432,0.07858785897225376,0.014220751033544587,0.004191738464637898,0.6760042882536768,0.37281577905694774,0.9576912700465812,0.5277062934764207,baseline
13,train,0.38188043236732483,70.5,70.5,1.439453125,2.74609375,2.74609375,21,7,2.62109375,7.03515625,2.6187381350705774,2.618805964778245,2.6189853619144556,2.6466549938265533,2.618361947460851,2.6206403686059385,2.6264887138657227,2.770258233786673,0.62744140625,,,2.62109375,0.45907350416313575,0.5010902378783882,7.162105003080282,2.2638674551275857,0.3160896767296682,0.23151252583737314,0.09151287916653128,0.02051501928329813,0.006987365366201695,0.9942547983635786,0.7357150124929608,0.9948736339190205,0.7359001374582859,7.123970903813137,2.2582020997406684,0.3169864293707258,0.23085273404883466,0.09210822654189704,0.018716386394734386,0.006424765027875008,0.9704324201785894,0.7284195851572635,0.9727066291957858,0.7294228730429876,baseline
14,train,0.37408435344696045,71.4375,71.4375,1.4345703125,2.74609375,2.74609375,18,6,2.6171875,7.03515625,2.617728415889041,2.617795818046146,2.6179739130584885,2.6455842655006663,2.615203167283126,2.617486119007735,2.623330697327424,2.767285136979175,0.6279296875,,,2.615234375,0.4311955237673029,0.4718965300309803,7.162105003080282,2.304648125251648,0.3217836270566354,0.250559289636759,0.10082233571563896,0.04517041123254373,0.01562266979585214,0.9943384210741764,0.7609340251623352,0.9948736872172965,0.7610518845571888,7.117334338179802,2.3013982361543506,0.32335114901218953,0.2478806721722604,0.10095380861485935,0.04290084524174542,0.015007429755528899,0.9681823377929408,0.7547473083692032,0.968227141200714,0.7548427546972132,baseline
15,train,0.3675748407840729,71.75,71.75,1.4296875,2.74609375,2.74609375,14,5,2.529296875,7.03515625,2.527885054497372,2.527953680512575,2.5281316021766034,2.5561024857877888,2.510802312081439,2.5131110876502136,2.518892204765948,2.664679701468456,0.640625,,,2.52734375,0.4583494684871335,0.48452688476491873,7.162105003080282,2.3176257144434422,0.32359560680088834,0.25856325646809974,0.10839198006760334,0.052874729505405504,0.018940468522766634,0.9943035551545423,0.8237645909431031,0.994873820733555,0.8238951007797131,7.122517897631074,2.3176628277880993,0.3253993687483673,0.25744530605039895,0.10932704711778803,0.05163691142698479,0.01870931481230065,0.9712514565675283,0.821762560438288,0.9707128920143466,0.8218717372844776,baseline
16,train,0.36465099453926086,72.4375,72.4375,1.4248046875,2.74609375,2.74609375,15,5,2.5078125,7.03515625,2.507065311235331,2.507134915410183,2.5073150034506946,2.5354810026987806,2.491007208659587,2.493321405920572,2.4991192311706025,2.6452358548285977,0.6435546875,,,2.509765625,0.4556380907734079,0.4983859230074295,7.162105003080282,2.326573379233163,0.3248449133645135,0.26409881925074785,0.11209350132881933,0.061527629656541905,0.02227454798228556,0.994304090770961,0.8443222405262782,0.9948738950396434,0.8444468729489255,7.12524019237147,2.324950302391557,0.3262978144765884,0.26140221254097185,0.11225220078281066,0.059768829124155154,0.02187253032616701,0.9722904015794205,0.8418146333152046,0.9736888093371459,0.8420851493147976,baseline
17,train,0.3606874346733093,72.8125,72.8125,1.4208984375,2.74609375,2.74609375,18,6,2.548828125,7.03515625,2.5490759902020312,2.549144906315268,2.5493285264485905,2.5773235750946943,2.5585981611590243,2.560899154360984,2.5668746858001383,2.7118193232130103,0.6376953125,,,2.548828125,0.4481940694902281,0.48219441517245837,7.162105003080282,2.3218180353771176,0.3241809543951881,0.27389013758090375,0.11417787363370058,0.05191796753417588,0.018509190364385645,0.9941376822050776,0.814613383178324,0.9948738367863958,0.8148820967755467,7.131081810797421,2.318787809969302,0.3251663452322681,0.26954403775522984,0.11308805293946725,0.05124162464797788,0.018391783585036587,0.9769808845273467,0.8073353826726515,0.9756177269486308,0.8078020435381225,baseline
18,train,0.3569945991039276,73.1875,73.1875,1.416015625,2.74609375,2.74609375,16,5,2.560546875,7.03515625,2.55949041262583,2.5595593185726835,2.5597432853640822,2.5877315389453077,2.5537795680655453,2.556077122256347,2.562002807036561,2.706918073466036,0.63623046875,,,2.5625,0.45850518485647923,0.4983259478327676,7.162105003080282,2.3420310659028654,0.32700317363339454,0.2826610850934905,0.11821700370463986,0.05898747530554438,0.02108791744542041,0.9940512420694843,0.8197594688878991,0.9948738733323825,0.8200990625824433,7.129038011530014,2.3400029754161733,0.32823544658221965,0.27984763174374905,0.11810014628223431,0.0601198755750465,0.02167695243270623,0.9738875458717411,0.8152156182093555,0.9760645974897928,0.8157501471281899,baseline
19,train,0.35285136103630066,73.8125,73.8125,1.4111328125,2.74609375,2.74609375,17,5,2.654296875,7.03515625,2.652765345980047,2.6528339279086386,2.6530288367990047,2.680829400252451,2.659233984925638,2.6615232778083895,2.6678439827873346,2.811343037089368,0.623046875,,,2.650390625,0.4443907354793352,0.4808997630255168,7.162105003080282,2.3591628352837586,0.32939517561794035,0.29923768740722334,0.12124098703846253,0.0648340093322437,0.022556419588190914,0.9933444672080647,0.7702131804606539,0.9948738540140232,0.7710995086778432,7.135859404008995,2.348977155621261,0.3291792932889881,0.2906533093959114,0.11843885523587554,0.06286653741569292,0.021985144693952394,0.9780814840351084,0.7630120846688879,0.9796868600344428,0.7645366832411523,baseline
20,train,0.34306055307388306,75.5,75.5,1.40625,2.74609375,2.74609375,16,6,2.826171875,7.03515625,2.8254647899583554,2.8255322586591687,2.825757949829885,2.8530935205463748,2.81716671987901,2.819429894362179,2.826731264172276,2.9672861440181464,0.5986328125,,,2.82421875,0.42527998911237547,0.4890284436460006,7.162105003080282,2.4114782269883093,0.3366996470941405,0.3421240907047318,0.13229746922494487,0.09554556683385407,0.031931518918832565,0.9921028571775761,0.7048192672326622,0.9948737148454665,0.7065363134467438,7.139741256453724,2.3843284953196338,0.33395166710900087,0.32295432664395296,0.12426600183406117,0.08493435116278292,0.028297161846007765,0.9752122963013772,0.6854410173914076,0.9814861607362824,0.6897157494473585,baseline
21,train,0.31341826915740967,77.5,77.5,1.4013671875,2.74609375,2.74609375,16,6,2.767578125,7.03515625,2.765874283590738,2.7659422796238755,2.766168285952206,2.7936778272263645,2.7718055306483986,2.7740796744234606,2.7813980935161258,2.922640112419776,0.60693359375,,,2.767578125,0.42532990067331206,0.4936673836640388,7.162105003080282,2.51257206359326,0.35081474824966286,0.42957225348679273,0.17694184259802215,0.1272891526910005,0.0449159576543998,0.9924870396544296,0.7944109238006648,0.994873760558848,0.7960021332764634,7.144055121705142,2.5083936137092824,0.3511162177470125,0.42476561396295587,0.17556249405374813,0.12587492997858174,0.044555592906636805,0.9814801119355625,0.7890828380982282,0.9830988654295156,0.7912978394159984,baseline
22,train,0.30336982011795044,78.0,78.0,1.396484375,2.74609375,2.74609375,14,6,2.74609375,7.03515625,2.743399514610465,2.7434678164068003,2.743693543854676,2.7713278529396796,2.742208621825451,2.7444917957858794,2.7517881494382297,2.8936537054057596,0.60986328125,,,2.74609375,0.4441146139922714,0.5099196092172443,7.162105003080282,2.545112123348594,0.3553581136068224,0.44701536615904836,0.18822319832761936,0.12363600146293319,0.04445574841471679,0.9938472108490091,0.8306291792813923,0.9948738634955916,0.8311392393891308,7.147061843332231,2.544616066063119,0.3560366653937785,0.4450171706248547,0.18831879914670274,0.12108177415503096,0.04373568519374013,0.9836551846477262,0.8293968063478433,0.9861881745661858,0.8302767949906996,baseline
23,train,0.3029557466506958,77.625,77.625,1.3916015625,2.74609375,2.74609375,15,6,2.783203125,7.03515625,2.7809410703718935,2.7810092233571084,2.7812365585832235,2.808781406464567,2.779183889375603,2.781462205959816,2.7888124340376876,2.930168171079005,0.6044921875,,,2.78515625,0.417713312469434,0.47931591783997607,7.162105003080282,2.537421045451679,0.35428425642466616,0.443998340754578,0.1835391263728542,0.11419231695290488,0.04041812992400575,0.9938478229936978,0.8010565702281879,0.9948738253859997,0.801559889972468,7.146839518270218,2.5395600624744374,0.35534029496287034,0.44451275789494815,0.18500522064718097,0.1131403944576661,0.0402844938071584,0.983170437659524,0.8026356120287771,0.9872405241349274,0.803842387050971,baseline
24,train,0.29755839705467224,77.9375,77.9375,1.38671875,2.74609375,2.74609375,15,8,2.77734375,7.03515625,2.779663856571019,2.779732307039478,2.7799619652193663,2.807557132442906,2.7771777775714193,2.7794587680990466,2.7868810874872803,2.9283324971632694,0.60498046875,,,2.77734375,0.4145758264653094,0.4796746289103305,7.162105003080282,2.5515330548075323,0.356254628172886,0.4583425212693575,0.19104253594860057,0.13150078550980027,0.046875073139018626,0.9938072738511892,0.8141007918098953,0.9948738747189294,0.8146402177735194,7.146159041668875,2.5495557345012196,0.35677287891787673,0.45690766081908585,0.19121723483226002,0.12902630228216339,0.046158451258922234,0.9840545103150085,0.8115649239328949,0.985396620369948,0.812348970964874,baseline
25,train,0.29410380125045776,78.8125,78.8125,1.3818359375,2.74609375,2.74609375,18,9,2.845703125,7.03515625,2.847159379380941,2.847227314010509,2.8474619781815944,2.8748510148789306,2.84651985743484,2.848778678584149,2.8563114651259127,2.996305798654725,0.595703125,,,2.845703125,0.43218883657363544,0.48934124747176727,7.162105003080282,2.548587612721667,0.3558433744863513,0.442169216035885,0.17877397289525776,0.1335673301774003,0.0463852249770819,0.9941668248512796,0.7677439683914273,0.9948737671446919,0.7679927945694889,7.146523921506892,2.543008336745973,0.3558384978035255,0.43595961288369,0.17668809765314927,0.12794499076625065,0.04456879740269607,0.9859007548858241,0.76382189452138,0.9855878471800708,0.7639825313087526,baseline
26,train,0.2868552803993225,79.6875,79.6875,1.3779296875,2.74609375,2.74609375,19,7,2.8671875,7.03515625,2.8687422194341323,2.8688095479459537,2.869042332481607,2.8962827906310142,2.8732637975570423,2.8755199766048736,2.8830673853229567,3.022719928203657,0.59228515625,,,2.865234375,0.4217513405972748,0.48441376200967884,7.162105003080282,2.571515326097815,0.3590446279399501,0.4602911709864017,0.18646582503243092,0.14827568626643917,0.05157984870148912,0.9941146524108451,0.7705843039601468,0.9948737586621377,0.7708733799214531,7.150235972331709,2.5679522902359904,0.3591423136485068,0.4596052035548057,0.18650481207144698,0.14575734058252543,0.05083324095546981,0.9865723758980778,0.7677771051293677,0.9885065011278922,0.7682360514642687,baseline
27,train,0.28444457054138184,79.9375,79.9375,1.373046875,2.74609375,2.74609375,21,7,2.986328125,7.03515625,2.9862644861974665,2.9863311694617534,2.986573939721833,3.013491299170799,2.9824265852029126,2.9846642088994955,2.9925227418240117,3.1303695622480165,0.57568359375,,,2.98828125,0.41711087100468963,0.48602718937144307,7.162105003080282,2.581020846522137,0.3603718244024752,0.4589368162879195,0.17785836212228678,0.1513029222199771,0.05066176353879451,0.9935915037127128,0.7087324680624538,0.9948736017952386,0.7093935019272415,7.149717403220807,2.573048399264688,0.3598811329389859,0.4540455737275231,0.17607295014391128,0.1457221377335367,0.04884014889701042,0.9860559542449776,0.70363792238715,0.987603557184582,0.7043570560600717,baseline
28,train,0.2790699303150177,80.375,80.375,1.3681640625,2.74609375,2.74609375,20,8,3.025390625,7.03515625,3.026090313603716,3.026156426296822,3.026402899389965,3.053184296945792,3.024043825531092,3.026263444393871,3.0342431686924063,3.1710120574936425,0.56982421875,,,3.02734375,0.42090431910067255,0.4845595120726407,7.162105003080282,2.610591781153565,0.36450062935837996,0.4680030607524426,0.18049453864595486,0.16594847059925044,0.055333233804210694,0.9939008056400409,0.7026662434228647,0.9948735643796907,0.7031049463866189,7.1511564959413,2.595643613664623,0.36296836954103895,0.4622116263022713,0.17838695400149268,0.1605116493603429,0.05357327847169723,0.987753595103273,0.6986407285520085,0.9886706497952833,0.6991500942139705,baseline
29,train,0.27477994561195374,80.9375,80.9375,1.36328125,2.74609375,2.74609375,19,7,2.994140625,7.03515625,2.9944540909797164,2.9945210196514505,2.99476802710939,3.021768556805178,2.99321426945508,2.9954517849366873,3.0034130194443187,3.141144236737517,0.57421875,,,2.99609375,0.42221497569037547,0.4923286416111984,7.162105003080282,2.6261771828919582,0.36667672168482457,0.4646271560419768,0.18300640452980677,0.18632650619611457,0.06326793988880591,0.9940041338205337,0.7306517591768333,0.994873757887329,0.7310217972009333,7.1509853800714716,2.6152041024007753,0.3657124107243857,0.45925823489457773,0.18050261111361973,0.1831172466864981,0.06209916378557229,0.9865429925085758,0.7224602783196731,0.9881960370344745,0.7230676064182142,baseline
30,train,0.2728540897369385,80.5625,80.5625,1.3583984375,2.74609375,2.74609375,20,7,2.98828125,7.03515625,2.9888357871125266,2.9889028385089143,2.9891515571819993,3.016188597021223,2.9761315836664637,2.9783717514437624,2.9863720278232426,3.124312444150504,0.5751953125,,,2.990234375,0.42562898042080366,0.5007700741006614,7.162105003080282,2.635349266972669,0.36795736251273287,0.46743568487256404,0.18509033491800325,0.19082438543366287,0.06509162837754844,0.9938918602151015,0.7378428738899736,0.9948737611330918,0.7382972421209557,7.154055000450014,2.6313292755109297,0.367809483620885,0.46524777936091777,0.18417628158676777,0.1893559701826879,0.06457842418998555,0.988072985087344,0.7330105710689195,0.9903448897856837,0.733682788138872,baseline
31,train,0.2694132924079895,81.5625,81.5625,1.3544921875,2.74609375,2.74609375,17,7,3.015625,7.03515625,3.0144450612606715,3.014512508881825,3.0147691746378933,3.041855980110963,3.0112667613513326,3.013506441850124,3.021731209687031,3.1592358565485097,0.5712890625,,,3.015625,0.4260463710949049,0.4927193033709431,7.162105003080282,2.651239110617528,0.3701759621615826,0.46559325319160827,0.18349437242239142,0.2159406829875854,0.07336058792911392,0.9926488310525174,0.7304537264437382,0.9948738057136532,0.731821227165407,7.150248836860602,2.641379360082315,0.36941083035678557,0.4615464937278482,0.18186071757719366,0.2083131401269096,0.07073613882757658,0.9858620812504473,0.7240086582943425,0.987461218331422,0.7249552928553257,baseline
32,train,0.2658636271953583,81.5625,81.5625,1.349609375,2.74609375,2.74609375,18,8,3.0078125,7.03515625,3.0085733624941913,3.008640648153745,3.0088955372094883,3.0359599263201065,2.9974798750094154,2.999733915602918,3.007954450925747,3.1460788091180025,0.57275390625,,,3.0078125,0.4378798797977363,0.5035738574501436,7.162105003080282,2.643806399005354,0.3691381790504753,0.4591741844809061,0.1812147947264014,0.2111127469675127,0.07180588626603104,0.9938571681686375,0.7332333872840466,0.9948388053434432,0.7336864422492596,7.152073085165363,2.6392753284448927,0.3690224214737411,0.4545083429485688,0.17938092944383902,0.21031498451036068,0.07154599681285045,0.987017498712345,0.7281970739045086,0.9883229850014024,0.7287836118783021,baseline
33,train,0.2611333429813385,81.8125,81.8125,1.3447265625,2.74609375,2.74609375,15,6,3.001953125,7.03515625,3.0019391099851114,3.0020068936534425,3.00226454215687,3.0294146960495016,2.9994556857302297,3.0017000459612664,3.009931784905296,3.147704511635608,0.5732421875,,,3.00390625,0.44952313125052934,0.5200526275313603,7.162105003080282,2.671014883217757,0.3729371298059726,0.4621441946999889,0.18468133944327694,0.23224829539008862,0.0798497042470216,0.9938413192628932,0.7506555110021068,0.9948738513308557,0.7511511712784936,7.1527517500039135,2.6661024367743384,0.37273800768674514,0.4528256282622065,0.1809744007630694,0.2322824414689535,0.07990777168235626,0.9880504276158879,0.746229983205208,0.9886243153113456,0.746733138821987,baseline
34,train,0.25968778133392334,82.6875,82.6875,1.3408203125,2.74609375,2.74609375,26,9,3.052734375,7.0390625,3.05355616484552,3.0536229434949886,3.0538808785726466,3.080747933488144,3.0418530473455334,3.044082295578297,3.0523625049307075,3.1891597770581424,0.56640625,,,3.052734375,0.425145514947941,0.5008688612005255,7.162105003080282,2.6865763951254173,0.3751098865445247,0.47408864644346416,0.18682638963782738,0.23926683821463968,0.08127904644279721,0.9933835182867163,0.7308768225198209,0.9948737066788196,0.7317035315230371,7.151727755069126,2.678817737241366,0.37456931093925205,0.4657658067049528,0.18339456006308055,0.24032477685797904,0.08157731041421966,0.986277203715237,0.7237012525138832,0.9882076508271194,0.7250411492552579,baseline
35,train,0.25353437662124634,82.875,82.875,1.3359375,2.74609375,2.74609375,23,9,3.1953125,7.03515625,3.1962979342124584,3.1963648105169056,3.1966651947728866,3.223365712980797,3.1920454544082286,3.1942728007380725,3.203915676191599,3.3383529782804184,0.5458984375,,,3.1953125,0.49992448328196976,0.5511221232773167,7.162105003080282,2.7130102986436446,0.37880068743432715,0.48330013502716707,0.18199083510101624,0.2581289650409895,0.084306005788669,0.9927272385481523,0.6720301076678281,0.9948737397150245,0.6732548711400544,7.154205453850683,2.7002257361723188,0.37743195293880577,0.47248734771195977,0.1773979895542867,0.2521957625481086,0.08216477177028281,0.9875513104968139,0.6646579537837196,0.9900678513498793,0.6658259557970495,baseline
36,train,0.2202814370393753,85.25,85.25,1.3310546875,2.74609375,2.74609375,21,8,3.30078125,7.03515625,3.3011767236363587,3.301243816257068,3.301593045661957,3.328157979654064,3.2993524687858526,3.3015675444687043,3.3126516109218698,3.444494785649377,0.53076171875,,,3.30078125,0.49200763235535494,0.5553157760258425,7.162105003080282,2.9174293594131933,0.4073424444571063,0.6639245840587167,0.2598518630365356,0.27040969322433916,0.09131782820082422,0.9934567709155244,0.7216798285334868,0.9948738182407455,0.7224463111790052,7.154727972804503,2.900670328482425,0.40542007180538875,0.6498842804374538,0.25306575815360044,0.2662739856847294,0.08959736883426649,0.9890525875562055,0.7120155690275648,0.9893490911029259,0.7125572004217191,baseline
