epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2005664110183716,29.171875,30.125,1.5,1.8359375,2.115234375,91,10,3.1796875,4.140625,3.1837894490838146,3.183804699775203,3.183832655561996,3.1930230542479556,3.1853589754271145,3.1859701104719065,3.1870743382923243,3.2429957675626087,0.2322998046875,,,3.138671875,0.41844433963153427,0.4558171419687366,7.162105003080282,0.6070324494618187,0.08475615048938068,0.02879251737807742,0.006065248010613262,0.03129307568853079,0.006072422065643079,0.019095817064668452,0.005350921559647794,0.5825798228302714,0.16322430124094983,6.938933515545514,0.340825105259678,0.04911779374973354,0.048969494300971306,0.00987776889564912,0.07500140063819671,0.014107393613763947,0.045676430683669444,0.012237045156913944,0.2633996234500211,0.07135069920754114,91,10,3.28515625,4.640625,3.2831663904045234,3.2831800440041143,3.2832038340130483,3.2914367352199454,3.261730784778131,3.2622845613092637,3.263239953599228,3.3140992523839325,0.292236328125,,,0.5831164809807778,0.5831164809807778,0.7408569433328096,0.10344122894235444,0.030200375061443907,0.0064080573261160395,0.033029853061256276,0.006452332520346735,0.020837540617051786,0.005895567374190472,0.7170693845261296,0.20285175861048535,6.938933515545514,0.39531202369492036,0.056970141421486487,0.05515166427569618,0.011018511128054199,0.08651859733132916,0.016128653804195214,0.05254881783114751,0.013900136869428675,0.305549583849241,0.081710049562866,received
2,train,0.9476667046546936,37.71875,38.84375,1.4951171875,1.7587890625,2.005859375,3,2,1.462890625,3.84765625,1.4626054185082538,1.4626638346722642,1.4626955230720098,1.4868275937598485,1.462391705704761,1.4644247629725577,1.4654986746995484,1.592084658465652,0.61962890625,,,0.74951171875,0.4291839137720534,0.4652072466506676,7.162105003080282,0.8293583562919473,0.11579812861376039,0.0010637216250986015,0.00037923668209040946,0.0012666146480082574,0.0003944509613057067,0.0005956589844915428,0.0003662260778767,0.8246839507054808,0.5068802491721689,6.98024399741445,0.6962598495494519,0.09974720794965809,0.005187113779202335,0.001807621719817234,0.006694808543113773,0.0020724389532711103,0.0033824295064306398,0.0019955219780477115,0.613500111380894,0.3679024845706563,2,2,1.009765625,4.19140625,1.0088503005914655,1.0089104452896,1.0089118710871026,1.034071441075969,1.0073647038833522,1.0094514636641372,1.0094997440334226,1.1427372186415277,0.7587890625,,,0.5836313813017935,0.5836313813017935,1.0014412819928273,0.13982499301003362,0.001043497986914943,0.00047823150184671563,0.0012177016169312438,0.0004704867013419514,0.0006185036732988536,0.0006163030484403988,0.9946003583224599,0.9905671210458412,6.98024399741445,0.8521836543624133,0.12208508107711856,0.005092441434785933,0.002254009714243782,0.006615776728652989,0.002525006699209989,0.003472753673385398,0.003201544718735424,0.7574452850971314,0.7164203629106055,received
3,train,0.94832843542099,38.75,40.15625,1.490234375,1.74609375,2.005859375,3,2,1.4609375,3.84765625,1.4596760790536156,1.45973500731993,1.459766988789572,1.4840955224676315,1.458799869005973,1.460825719353101,1.4618785925319446,1.5884496387755258,0.6201171875,,,1.1142578125,0.4210938859887719,0.45930883385010834,7.162105003080282,0.8297469238771118,0.11585238187938515,0.0008260006104565676,0.00029447609522275,0.0009798509455158921,0.00030513881764728114,0.0005150487034866202,0.0003166489138138197,0.8218117031604626,0.5050894413025235,6.972966458651571,0.6828511469758867,0.0979283567510428,0.005500262850530291,0.001894334988081689,0.007813606960946018,0.0024058618072912382,0.006010091209264878,0.0036758967855536886,0.5832188052718719,0.3515794697338459,2,2,1.0068359375,4.1875,1.0070185740522268,1.0070791218136494,1.0070805239817862,1.0323272164809483,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.759765625,,,0.5830769684206103,0.5830769684206103,1.0010889976071102,0.13977580574098833,0.0008040118606134072,0.0003690083539972143,0.000927969956949326,0.0003589790271349448,0.0004269895023272241,0.0004268094178551799,0.9946677047842929,0.9937505821994549,6.972966458651571,0.8371708138728511,0.12005949244659679,0.005709590672942966,0.0024868946775343827,0.008114544643233579,0.0030736021580161483,0.006296221474759278,0.006128667414756646,0.7227775458650463,0.6875784631279812,received
4,train,0.954732358455658,38.96875,40.28125,1.484375,1.748046875,2.0,3,2,1.4580078125,3.830078125,1.4573356438751142,1.4573947406641399,1.4574261051377786,1.481675717495632,1.4612334143925185,1.4632672924805814,1.4643401217157315,1.5909933156257374,0.619140625,,,1.1201171875,0.408021590831108,0.4431144358471613,7.162105003080282,0.8199549702431954,0.11448519253634912,0.001568191145900677,0.0005575282308623738,0.0015931189981257532,0.0004949207721189558,0.0009278480778602827,0.0005677225561019088,0.8120212104251641,0.4966993026789053,6.9650299126870046,0.6856798533819464,0.09844607445733443,0.0056413360066418505,0.001959311059051597,0.0060961593962964855,0.0018864876722845935,0.0037007061661311624,0.0022678779804758014,0.5996475688889733,0.35786396185084873,3,2,1.01171875,4.17578125,1.0114768577613842,1.0115375793818553,1.0115390785222909,1.03671936187565,1.0170719562357111,1.0191161490309137,1.019169646437559,1.1512089493699287,0.7578125,,,0.5519811076157138,0.5519855967269447,0.9828671026274989,0.13723159632605034,0.004889510219022952,0.0022206469431706667,0.004377314035230562,0.0016784042015363118,0.0033135037292728597,0.0032376845522322692,0.9751654132260139,0.9523856120552735,6.9650299126870046,0.8383948862816557,0.12037204388088772,0.006502753336596001,0.002857627847838821,0.007098312417082475,0.0027012180030149707,0.004117552476703423,0.0040049130070584785,0.7433879174897227,0.6934829351880876,received
5,train,0.9496443867683411,39.875,41.15625,1.4794921875,1.7490234375,2.005859375,3,2,1.46484375,3.845703125,1.4647136656181838,1.4647723306602527,1.4648042046248033,1.4888674607851542,1.4693317490409505,1.4713184892663023,1.4723884233769746,1.597989382139935,0.619140625,,,0.7509765625,0.42415479159266334,0.46499558219826004,7.162105003080282,0.8290519366965652,0.11575534515900089,0.0013316880445621848,0.00047435327457755335,0.0014946216403215473,0.0004650988359859111,0.0007033541302874369,0.000431782888963852,0.823667359759706,0.5054866637276094,6.966516402923505,0.6769119790891649,0.09716649469239722,0.0056759158568118195,0.0019809565593456625,0.006575866661747476,0.0020360460866975885,0.003007564913526828,0.0018184601523439905,0.600596775232697,0.3556518783107889,2,2,1.01171875,4.1875,1.0118025616422397,1.0118639358092212,1.011865446823596,1.0370377912485509,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.75830078125,,,0.5831281329525795,0.5831281329525795,1.0010640145921859,0.13977231751861327,0.001099238634198585,0.0005033001226471213,0.0012649635212165222,0.0004883571095223305,0.0006212483601570895,0.0006177646751447479,0.9946067060576667,0.9885369543485839,6.966516402923505,0.831332695380038,0.11933262584886306,0.005791382737481143,0.0025619469109951303,0.0068613766161726986,0.0026138342095079516,0.003159820097393684,0.003011625620536094,0.7426263831923645,0.6850664830738332,received
6,train,0.9446502327919006,40.46875,42.03125,1.474609375,1.7529296875,2.005859375,3,2,1.462890625,3.84765625,1.4623193886176773,1.4623781191099414,1.4624099474321661,1.486581734930508,1.4612975074665286,1.4633230799326724,1.4643935742669343,1.5909208729715758,0.61962890625,,,0.74951171875,0.429057406484658,0.4596518118536445,7.162105003080282,0.8300867696373151,0.11589983242081915,0.0011281583898563596,0.00040213166239338186,0.0013328828697192208,0.0004150180498999462,0.0006530166580969166,0.00040135687539541003,0.8242475093518538,0.5064427895828436,6.95140406643908,0.6851428060100104,0.09856178686516508,0.006165353478539082,0.002173686896297971,0.007171451279125662,0.00223023732780707,0.004881401555057785,0.002985956333833822,0.5964517312837376,0.35880181096938013,2,2,1.009765625,4.1875,1.0109002802043916,1.0109612580745846,1.0109627446776575,1.0361536544924652,1.0132765876456027,1.0153587595171818,1.0154112965384179,1.148290525239838,0.7587890625,,,0.5831499631751339,0.5831499631751339,1.0010920408723487,0.13977623065311084,0.0009025877848971575,0.0004137758589249963,0.001030081480788425,0.0003980951742113252,0.0005013600013104025,0.0004998992907393682,0.994699363295549,0.991306154066504,6.95140406643908,0.8394126092607095,0.12075439741926931,0.00625429534352584,0.002803773071950136,0.0072368368965491925,0.002772874063154728,0.0049413315586628315,0.004801603828019583,0.7354210817292852,0.695988650607641,received
7,train,0.9293399453163147,41.0625,42.21875,1.4697265625,1.759765625,2.005859375,3,2,1.462890625,3.84765625,1.462310001454421,1.4623687366778437,1.4624006047925446,1.4865834661639559,1.456051948250868,1.4580674501507918,1.4590969602132824,1.5854277964488004,0.61962890625,,,1.041015625,0.4223424760704089,0.45980329916422,7.162105003080282,0.8299536605268345,0.11588124722688198,0.0010511884575814534,0.00037483058848444465,0.0011926344626109753,0.0003714658028884012,0.0006242823207225356,0.0003839343203566117,0.8241701201052045,0.5067094268423388,6.9878311550133,0.7010374027068329,0.10032260184247377,0.005480590835225563,0.0019321761768178248,0.006372841728962797,0.001980440947634658,0.0033828737282428634,0.0020400662621207857,0.6207056794931329,0.37277507224907497,2,2,1.009765625,4.1875,1.0089434184249757,1.0090055475647088,1.0090070239122555,1.0343175018077746,1.0083265580724858,1.0104208188840194,1.0104701212255274,1.1437702020631833,0.7587890625,,,0.5835811541714776,0.5835811541714776,1.0010494223291337,0.13977028009204023,0.0009066750050754635,0.0004156074817088195,0.001073906280679715,0.0004149966936494908,0.0005652330517582627,0.0005634621291243768,0.9946977630850018,0.9910863540556437,6.9878311550133,0.8559327099261889,0.12248903714740082,0.005406796845962347,0.0024273860390729373,0.006316276953019617,0.0024211245167562465,0.003388577593439912,0.0032298405749357022,0.7658820188193225,0.7252507012184958,received
8,train,0.9363220930099487,41.5625,42.84375,1.46484375,1.759765625,2.005859375,3,2,1.4619140625,3.84765625,1.4622191297994638,1.4622779751335422,1.4623098865968847,1.4865222125200555,1.4555732815158984,1.457627942810057,1.458698311821792,1.5859175872572966,0.6201171875,,,0.748046875,0.4375487229051184,0.47403467838223606,7.162105003080282,0.8280601841199395,0.1156168729394231,0.0009430501682015091,0.0003363109917252816,0.0010865328945159902,0.00033845398362413945,0.0005065573324793959,0.0003115974451633169,0.8240763366578667,0.5067560203034516,6.969915189178489,0.6946647791697926,0.09966617387946573,0.006438713998817569,0.0022948897944190813,0.008609076342915856,0.0026764817869800116,0.00495720991719395,0.0030008698955152424,0.6094626963793646,0.3663165119414092,2,2,1.0087890625,4.1875,1.0081913505195614,1.008253455842997,1.0082549162899395,1.0335728056331506,1.0069306761055745,1.0090340847155592,1.0090826930034102,1.1425798334165358,0.75927734375,,,0.5840643608956048,0.5840643608956048,1.0010912910208145,0.13977612595602334,0.0008659220067279705,0.0003971639031324671,0.0009491597605153501,0.000366974716970085,0.00048471477379941064,0.000483824091182886,0.9945597194417974,0.9922360210385582,6.969915189178489,0.8480242749252642,0.12166923870779794,0.006628064333362715,0.003014909099679882,0.008978287308810451,0.0034408543945084855,0.005223917312020099,0.0050004992224654335,0.751018280720591,0.7108450986478337,received
9,train,0.9284145832061768,42.5,43.625,1.4599609375,1.7578125,2.005859375,3,2,1.4609375,3.84765625,1.4625322133731422,1.4625906095378567,1.4626224808390007,1.4868260715484767,1.460977130380484,1.4630198278143418,1.464095631953311,1.5909050650740308,0.6201171875,,,0.748046875,0.4255343720419188,0.4631298760648621,7.162105003080282,0.8280497521534025,0.11561541638907477,0.0009711952590336637,0.0003464157954754588,0.0010735582993230963,0.00033446949444179344,0.0005260822373811536,0.00032371685851246044,0.8245291876207137,0.5072053884305939,6.97635694744204,0.6954586146501271,0.09968793453223819,0.005123617504771971,0.0018223239959801179,0.006014251836509388,0.0018738979231440896,0.0035474655322520476,0.0021437456834982743,0.610435983066421,0.3689861609795633,2,2,1.0078125,4.1875,1.0076541791279008,1.0077166589985085,1.0077181182601773,1.0330850602651511,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.75927734375,,,0.5836886310736158,0.5836886310736158,1.0008758990057107,0.13974605211390415,0.0007673900244453691,0.00035216560661947664,0.0008965317634137548,0.0003467884598885564,0.00041387896913658295,0.0004136153169073381,0.9947678632622772,0.9936367154485495,6.97635694744204,0.8516220716688723,0.12207260581486289,0.005242121861772198,0.0023771234135702597,0.0061066658504680404,0.002345883877504327,0.003627323702238172,0.003459697111045482,0.7504650966705144,0.716083366270295,received
10,train,0.931298017501831,43.46875,44.625,1.455078125,1.75390625,2.005859375,3,2,1.4609375,3.84765625,1.4607019410644622,1.4607610028492188,1.4607929124467718,1.4850307427158949,1.4577514517378087,1.4597963833960543,1.4608643687018261,1.5878522744547678,0.6201171875,,,0.74658203125,0.41581605918493064,0.45750671367240625,7.162105003080282,0.8326123126364113,0.11625245821980004,0.000908537419650024,0.00032393804280967374,0.0010806719235487705,0.00033656931017266554,0.0005394926857933413,0.00033174207981319414,0.823615230004787,0.5062972966005594,6.986372810771833,0.6887243765564215,0.09858110856817177,0.0058275461123278305,0.0020779667071735715,0.005739952831502748,0.0017808264446554042,0.002986454000390104,0.0017824671630103726,0.6070741772467461,0.3644334491671839,2,2,1.0078125,4.1875,1.006684115509715,1.006746604945139,1.0067480450406556,1.0321330496172771,1.009886227294151,1.0119703391349926,1.012020303744285,1.1450638590705815,0.75927734375,,,0.582461618945289,0.582461618945289,1.0011272526531834,0.13978114705419956,0.0007618047511872561,0.00034956096791547385,0.000871213592408715,0.0003369614056748982,0.00043797764858055643,0.00043758556572030035,0.9948382480873095,0.9934504252129316,6.986372810771833,0.8452880824196691,0.12099097848262184,0.006031497316373091,0.0027448689080561885,0.005852373173581782,0.002237041829101961,0.0030780806680796857,0.0028810554384841704,0.748724304018979,0.7071922003930603,received
