epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0904372930526733,32.40625,32.375,1.5,3.0859375,3.0859375,1664,11,5.90234375,8.0390625,5.871463138367117,5.871491931422535,5.87156503553744,5.888523792940094,5.4120979533767155,5.414278012906443,5.419352505755893,5.562775444433586,0.26611328125,,,5.1328125,0.5478716846509177,0.5491345849826259,7.162105003080282,1.4960907597122306,0.20888981089620873,0.4148730075920639,0.06328266044763234,0.4879386606018308,0.0700854589854796,0.8328069908223252,0.15487028246811263,0.20935266153062937,0.03892797012241725,6.952625886681853,1.2181678322116758,0.17520974838372147,0.4000996810345594,0.0585754462031047,0.4658683105945709,0.06554290112893704,0.5217915767639072,0.09355884945804425,0.2082066153361506,0.03706816759078987,1550,10,5.10546875,7.859375,5.100866433115563,5.100910551888011,5.100989496749465,5.122496480621452,4.706515394242245,4.7087907383015395,4.712710097224258,4.865489894773657,0.3505859375,,,0.5836452834290288,0.5836452834290288,1.4185784104256731,0.19806724556754893,0.388927747594888,0.06656468246074791,0.45800695746151554,0.07329242551631783,0.833171354894473,0.17862229207660682,0.19806541703779335,0.04245837220756128,6.952625886681853,1.1494623326711846,0.16532779864842786,0.3741240116084139,0.06128398924523043,0.4411201700742442,0.06911838950444156,0.521913099004089,0.1075797650259708,0.19819204059733586,0.04052082983836002,received
2,train,0.8546240329742432,40.03125,40.1875,1.4951171875,3.025390625,3.025390625,102,11,3.1171875,7.60546875,3.1099920817488202,3.1100671286522603,3.1101750401803243,3.1426967600897346,3.067210933527645,3.069883673773862,3.073670369890789,3.2548381011009084,0.58984375,,,1.98046875,0.5441583031813064,0.5471498842859073,7.162105003080282,1.0836976612602118,0.1513099376222681,0.04110024924847622,0.009785376971933839,0.056295574910238955,0.012221294577947406,0.9912023627338122,0.32802286562442634,0.02869152521572449,0.009493436111460389,6.872646895610809,1.0735941976306873,0.15621262287115817,0.043745479145913535,0.010512093352336632,0.05132020714429952,0.011630491142513993,0.845073519191275,0.29348805492869845,0.02463737936796484,0.008481148608350026,54,10,1.8154296875,7.42578125,1.8058018311996085,1.8058826871816631,1.8059110587327845,1.8412674172618664,1.7922182361031123,1.7950469544892744,1.7960510074312133,1.9939826511189258,0.75537109375,,,0.569890846866691,0.5699573087996266,1.0629000241630477,0.14840609341889222,0.023146961510629893,0.007925087323939609,0.03981721863025811,0.011968260724370364,0.9913245357799161,0.5689754344483201,0.020526395395048525,0.01177783585967782,6.872646895610809,1.0501001842987339,0.15279414179846437,0.026882762583183784,0.00930365521048804,0.03307365483805036,0.010531005614509594,0.8451507233841813,0.525769611471231,0.01540036006635237,0.009430724126620334,received
3,train,0.7076886296272278,51.9375,52.0625,1.490234375,3.025390625,3.025390625,461,11,4.63671875,7.61328125,4.612713820077936,4.612768099377283,4.612866634863208,4.638490367423174,4.428329647657551,4.4307715082239945,4.435017068762519,4.597358181053954,0.390869140625,,,3.69140625,0.5013182780889777,0.5557465687490238,7.162105003080282,1.617919083047421,0.2258999389636965,0.13519297626605464,0.026136638312198392,0.4773746427683303,0.0855705265797204,0.9934178444986639,0.2487198428576943,0.1082509569224408,0.02709915534151682,6.933302346225,1.6057089295290217,0.2315936691269908,0.1394816263794736,0.026855309711308065,0.4720312321582263,0.08739456805201637,0.8726937632329008,0.22459954277226124,0.09669623996913401,0.024424857683800767,314,10,3.61328125,7.43359375,3.598240609823634,3.5983024801401005,3.598382750771267,3.626990248464279,3.4588002335215005,3.4613771799456594,3.464602539538096,3.6394984264758534,0.513671875,,,0.5125493514145091,0.5664696391286447,1.5964070244922648,0.22289634455312804,0.10638778856665354,0.02547085092202804,0.46736239392136447,0.10197682282597506,0.9936214789120257,0.33138146549428243,0.10038164643619663,0.03347256584832173,6.933302346225,1.5800325513841509,0.22789032880477755,0.11246689264498055,0.026770879140200946,0.45783278125226445,0.1038541156434858,0.8727102919331315,0.30168088946199684,0.08511950568116511,0.02869649313712859,received
4,train,0.6167905330657959,56.5,57.15625,1.484375,3.025390625,3.025390625,233,11,4.25,7.6015625,4.245408783435453,4.245477774352089,4.245600843304903,4.2753112692582995,4.166786852192949,4.169299344106286,4.173677859038771,4.340780827973811,0.44091796875,,,3.22265625,0.5082043224514277,0.5565358026456444,7.162105003080282,1.7305022258887979,0.24161922020754267,0.06200332592657887,0.013237796077358957,0.5215073448994261,0.10245741441102815,0.9942335281736572,0.2836301112768845,0.20250569074794011,0.05776158499145147,6.976715566382344,1.6799502435757194,0.24079385601881842,0.06744340381772851,0.014263212222402876,0.49448748939230835,0.0987456016098224,0.8864300548749551,0.25671965057061996,0.18140108599370386,0.052020707776790166,121,10,3.125,7.42578125,3.1191079776379578,3.119183797926384,3.119281793290319,3.1519223715189244,3.0551255330022675,3.0577910353319595,3.0611735280255856,3.2423947224522385,0.5791015625,,,0.5244321426285196,0.5707999512551032,1.7488791992112458,0.24418508224315152,0.03867273927437509,0.010907439271474695,0.5222111737274222,0.13214785632869544,0.9942692590942261,0.42003413371344017,0.21685628607787155,0.09159266319457857,6.976715566382344,1.6845393356462002,0.24145162858053695,0.04580052604684326,0.012730184858280447,0.4901269936957027,0.12641931536699672,0.8864793761131473,0.38173887255449435,0.19153231513083924,0.08128185241223235,received
5,train,0.5971457958221436,57.34375,57.78125,1.4794921875,3.033203125,3.033203125,430,11,4.62109375,7.6484375,4.611762580342038,4.611825710920485,4.6119431414719765,4.639689327357299,4.461936466666228,4.464380634524119,4.468800562850505,4.630921824542451,0.3955078125,,,3.6328125,0.4795923406060664,0.5609608555472596,7.162105003080282,1.8504071473177532,0.25836079567695935,0.08165283374915155,0.016541575650011537,0.5392489902974482,0.1009375999392508,0.9936350962460789,0.26441964655780287,0.2782554746766559,0.07403764951496851,6.987777194810846,1.8200428646783058,0.2604609182487784,0.08605220205293307,0.017431288115137798,0.5209089493369516,0.09973767199074896,0.8867011878554596,0.24117434420218523,0.26410903490408444,0.07174542255230176,242,10,3.537109375,7.46875,3.5291915430043184,3.52926237445007,3.529361570342853,3.56023462072567,3.4221105544430603,3.4247075013544603,3.4282570109125414,3.604019521854765,0.5263671875,,,0.4855049098410422,0.574336181304445,1.8484571336691058,0.25808852744746413,0.05403833540943559,0.014033879877103275,0.5295464210088188,0.124401762461643,0.9934513954463764,0.3717811662042578,0.2866132503122101,0.10723970581807662,6.987777194810846,1.8106835811424653,0.2591215390334836,0.060589107806430675,0.015677726654311427,0.5106801657587008,0.1230317451010805,0.8866183173714095,0.3404037481327871,0.26953053930812665,0.10329980471954119,received
6,train,0.5402583479881287,63.53125,63.40625,1.474609375,3.267578125,3.267578125,311,11,5.296875,8.9296875,5.287893175686014,5.287958957574624,5.288239815421126,5.315926083116726,5.156329197155391,5.158722692790008,5.168473033306173,5.319431407550265,0.4072265625,,,4.09375,0.4271347934595444,0.3894648566705426,7.162105003080282,1.9937496055989552,0.2783748080685053,0.06254679057382084,0.011446352517673654,0.6461007800032661,0.11005846164891869,0.9943148304328417,0.23199566056136786,0.32022620227250886,0.07470712955077187,7.054573405105229,1.9595693002334933,0.2777728981904702,0.07305468818938454,0.01337468359893682,0.617903872268271,0.10612410157845956,0.9263565900926345,0.21750743785015442,0.3144282790010289,0.07378301813104167,164,10,4.015625,8.734375,4.0021605598787175,4.002233679564406,4.002458084850658,4.033399810851716,3.9870372668307446,3.9895899030487723,3.9973351608556467,4.164015446793067,0.54052734375,,,0.45833049870544057,0.42110407116989024,1.980601837510573,0.27653906730755196,0.04196241682268109,0.009984599927496063,0.6363149478150163,0.13806237071644017,0.9941914647365966,0.32873534591998743,0.32067949285071595,0.10601702848985399,7.054573405105229,1.9434549668526513,0.27548865895225055,0.05249920287486898,0.01251512862985832,0.6080682891890641,0.13348992822418435,0.9261204438703494,0.3095671650664667,0.313771920312246,0.10479241220489566,received
7,train,0.36014261841773987,74.3125,74.625,1.4697265625,3.744140625,3.744140625,298,11,6.36328125,10.71875,6.354759036759213,6.35482273139389,6.355690519827101,6.381215623716955,6.255149207223928,6.257418699400756,6.286529552275415,6.406596955902057,0.406494140625,,,4.89453125,0.41081630110330075,0.3557711251356028,7.162105003080282,2.6046036524917557,0.3636645443443745,0.051975328494549444,0.008771832801930527,0.9967120117453483,0.1574227927668577,0.9942250685539467,0.20945030167239245,0.5683311354055318,0.11971591768174188,7.129375594219852,2.582202776572946,0.36219199598159335,0.0561790367799464,0.009488218903719875,0.9843781090894392,0.15560415093004623,0.9754479329817514,0.20540617394629662,0.5544380154077473,0.1167398283615683,153,10,4.85546875,10.4765625,4.8533156724462385,4.853387490526329,4.853921757930931,4.883407049687812,4.820615939469107,4.823076712423916,4.840718429122433,4.988895812697926,0.53662109375,,,0.44605225175437896,0.38447926952187284,2.5912835850157805,0.3618047464958025,0.03063995505864625,0.006898067884046995,0.9827147302670802,0.20270527031754704,0.9942231396391144,0.30465919751997406,0.5713356588501837,0.17504717042905477,7.129375594219852,2.5669256747654616,0.36004915729879616,0.03463101747591146,0.007813852438369089,0.9689033882883287,0.200300612705577,0.9751086475262767,0.29911757187351823,0.557771555811966,0.17107326090592623,received
8,train,0.32949888706207275,75.0625,75.4375,1.46484375,3.74609375,3.74609375,225,11,5.92578125,10.71875,5.920183991370479,5.92025139598872,5.921114056422289,5.948083455992502,5.848950385007587,5.8512909532190545,5.879868775743976,6.006089341560499,0.447021484375,,,4.359375,0.409628308026003,0.3587185428577759,7.162105003080282,2.6089676378633904,0.3642738603722403,0.03721375316065334,0.006781604455520077,0.990373374161047,0.16804113571266754,0.9943237152698039,0.23075332602286414,0.5802345773306046,0.13463974808087578,7.130901798091285,2.5965050697295577,0.36412015524103264,0.040457909695876815,0.007369987878702913,0.9806698015322253,0.16650775799806192,0.9792334030039713,0.22702431645915078,0.5699736184188415,0.13205928366848368,97,10,4.3046875,10.4765625,4.302250970795422,4.302326026391517,4.302811844930624,4.3337569551384,4.286492745812143,4.289032466620462,4.304934830695597,4.461456054384277,0.58935546875,,,0.4406674139311729,0.387195415777639,2.595114271281627,0.36233960129955073,0.020099213102160007,0.005182205019556407,0.9790497651284973,0.22849972106833252,0.9943089464154848,0.3682511831017841,0.5808362974891343,0.21507799688083878,7.130901798091285,2.5810312793076147,0.3619501926107683,0.02234921290212366,0.005777160819229802,0.9686957517618682,0.2269335691025209,0.979202754112035,0.36369970506168614,0.5701682443281575,0.21156202000727853,received
9,train,0.3193361461162567,76.3125,76.3125,1.4599609375,3.74609375,3.74609375,201,10,5.7578125,10.71875,5.7499965685436525,5.75006520458372,5.750912481073963,5.778400644508177,5.686248586326661,5.688610880796471,5.71626738367234,5.845305384459749,0.462646484375,,,4.1640625,0.40154587424463195,0.3664157593953086,7.162105003080282,2.6057755407297307,0.3638281677815443,0.033606864501571465,0.0063178767512363605,0.9867311155199889,0.17233943157964413,0.9943416564145604,0.24012656913218217,0.5823345085676346,0.14061270786289945,7.129180682839686,2.5948781862878363,0.36397985992048776,0.03474132589908585,0.0065311403380394865,0.9720267519017973,0.16998980526568105,0.9779981587255566,0.2361928533135298,0.5744573277181946,0.13872062035431235,76,9,4.09375,10.4765625,4.084714980599133,4.084791122120967,4.085247574522994,4.116723462682981,4.037399644292341,4.039973989050518,4.054696434586051,4.215353763139474,0.609375,,,0.4360533540265975,0.39593294105499954,2.5935851820130944,0.36212610411291707,0.017927499030911065,0.00489168744655194,0.9776570030695133,0.2401473437908969,0.9943442099409463,0.39990226058183326,0.582101651884801,0.23406067411681225,7.129180682839686,2.582915486510685,0.3623018690952663,0.019739954221385858,0.005378630559391525,0.964262834543117,0.2369846776653012,0.9780228907683597,0.3925577260579291,0.5741541697502939,0.23041326099317558,received
10,train,0.31422942876815796,77.125,77.3125,1.455078125,3.74609375,3.74609375,196,10,5.7265625,10.71875,5.718202307687247,5.718271541483845,5.719125480202308,5.746794039013175,5.636799083929009,5.639170498633822,5.66677268836566,5.796569869647664,0.465576171875,,,4.16796875,0.4114275889732817,0.3618580358945627,7.162105003080282,2.6008172512327263,0.36313587277960396,0.03400496957682542,0.006424504672555034,0.9772469632580076,0.1714711643057289,0.9936260759262261,0.24148860389575283,0.586834728783006,0.14260560485351437,7.1345915299329885,2.574688093193612,0.36087393123931155,0.03861517956842064,0.00728113309331262,0.9684379515538506,0.16985540512101,0.9783656598010495,0.2373105895458455,0.5728808344265541,0.13895965383251255,78,9,4.0546875,10.4765625,4.052843917880767,4.052920399724343,4.053387891846919,4.0849753677730956,4.069407731159574,4.071978949215454,4.087452683184314,4.247052532246584,0.61279296875,,,0.44569093301558826,0.3912204562211699,2.594542212842671,0.36225972835176373,0.019612854565476567,0.005402867031014427,0.9712329766176211,0.24062673866165107,0.9936106176709263,0.40528070048676773,0.5894801584736991,0.24039208197093392,7.1345915299329885,2.565747036887246,0.35962073317340215,0.024248740204729557,0.006662547556507871,0.9616685992440601,0.23817558018520907,0.9783321904545534,0.39788611238141003,0.5724092052758039,0.23280554506002366,received
