epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1394400596618652,31.0625,31.265625,1.5,2.626953125,3.158203125,1121,10,5.24609375,7.1171875,5.2296808035015,5.229712485381201,5.229796059079733,5.248254367262779,4.955074821906059,4.957244024995288,4.962436242852612,5.1048039001911505,0.2626953125,,,5.09765625,0.4875825653566188,0.5123194690869727,7.162105003080282,1.2078813589934256,0.1686489319095349,0.28726164920682074,0.046403348834793336,0.3270324315697497,0.0495750209129458,0.7990048067566704,0.15941473817775997,0.15265697213537788,0.030454559137786483,6.9188424386454885,0.8849701344176699,0.12790725359991315,0.282462174082168,0.04340658318028974,0.3141477714205658,0.04628473666569325,0.4314768064690071,0.08265318309107264,0.16030443560890895,0.03024753925443252,1722,10,5.4765625,8.125,5.463930495574808,5.463956638057086,5.4640149756807395,5.479765581393622,5.02067522384201,5.022696040638671,5.0267473262997,5.16258638994538,0.32568359375,,,0.5828089573661134,0.5828089573661134,1.508274213712089,0.21059091050234666,0.43350713885338976,0.07071475264362019,0.49873443982997756,0.07629940307822777,0.8795076105716682,0.17760869775419505,0.21998712113275243,0.04441993837623756,6.9188424386454885,1.127804802495807,0.16300483968191057,0.42317273423548407,0.06517235165101742,0.4648878198577995,0.06863776822230615,0.47397503437287725,0.0910421838529455,0.21970643537469492,0.04156756420252309,received
2,train,0.8833475708961487,39.5625,39.875,1.4951171875,2.521484375,3.02734375,6,3,1.9208984375,6.6953125,1.917645133953169,1.9177283083121104,1.9178102936023331,1.9530337006195426,1.9258504655595663,1.928614851324347,1.9313390658300065,2.1209440376029347,0.712890625,,,1.056640625,0.4804652393333788,0.5038288973449394,7.162105003080282,0.9861242094830216,0.1376863658182767,0.0050289932526617065,0.0016180544806825832,0.00554824909370133,0.001578794942731002,0.9732979479620472,0.5043969351228549,0.0025746721139503492,0.0013339385579783612,6.94551668115065,0.9631282147711393,0.1386690521361731,0.010576109457884009,0.00342835100179706,0.013223428492938893,0.003906340245679086,0.8651485377712396,0.4634437069709094,0.005784037853975299,0.0031238504367776055,3,3,1.0625,7.4296875,1.061012424345313,1.0610981739269723,1.0610998670980605,1.0978797498123656,1.0797929899500107,1.0826510705566736,1.0827314950401576,1.2837160275962387,0.85693359375,,,0.5812183543421378,0.5812183543421378,1.0026591758899963,0.13999503993012838,0.003439254004780956,0.0015404336355068005,0.0038069339658068913,0.0014426575639589745,0.9928819138866141,0.9418070012036094,0.001955256587486076,0.0018537951852607344,6.94551668115065,0.9798582256562809,0.14107780178766335,0.008874559763452972,0.004016383738003803,0.011331084115701273,0.004514713987534814,0.882531622412781,0.8901198476286656,0.004910178290005618,0.005029550012005781,received
3,train,0.8627417087554932,41.03125,41.09375,1.490234375,2.52734375,3.025390625,6,3,1.9208984375,6.6875,1.9217464207618968,1.9218295276632074,1.9219114547381018,1.9571125830781015,1.9229495546245399,1.92571354651754,1.9283827069329793,2.118033279518562,0.712890625,,,1.302734375,0.4920651194848838,0.5131717301117026,7.162105003080282,0.9823419283693766,0.1371582695236792,0.006050776325048801,0.0019450638571466572,0.00691025575309645,0.0019648054545424185,0.9708232881114682,0.5023887514056539,0.003236827340376003,0.0016745830203213899,6.924111454173325,0.9749948643048199,0.14081154972125232,0.007856788778558332,0.002555278277813258,0.009246673623091617,0.0027250338649740936,0.8535803899849368,0.4656000416743976,0.0043359089486258995,0.002417620028342094,4,3,1.0634765625,7.421875,1.062212213143808,1.0622978648063697,1.062299534757049,1.0990550230576277,1.0522612140999292,1.05512202615907,1.0551713895595727,1.2564621234041593,0.8564453125,,,0.5836188461652118,0.5836188461652118,0.9991171455460812,0.1395004883503356,0.005228095616232942,0.002335946196995603,0.0060717457008703235,0.0022961748908425423,0.9883088046503472,0.9326450123169958,0.00275925312030445,0.0026026153607687863,6.924111454173325,0.9921124226332609,0.14328371650275668,0.006290531497923801,0.0028620574580992225,0.007451833341240999,0.00296129689741113,0.872048725584917,0.9117392650971428,0.0035621081708168134,0.0038860582070071852,received
4,train,0.8568094372749329,41.4375,41.5625,1.484375,2.515625,3.025390625,6,3,1.9111328125,6.69140625,1.910970128890133,1.9110533321044505,1.9111351106835348,1.9463721144871338,1.9125534554771422,1.9153179110866123,1.917994515590923,2.1077179209972274,0.71435546875,,,1.0458984375,0.48316948677500543,0.510501605646861,7.162105003080282,0.9876021056277862,0.1378927152286985,0.004208511509341761,0.0013588973470858557,0.004816559069080739,0.0013749083023144625,0.976402744777495,0.5089188639515508,0.0022702158131897576,0.0011829688765572595,6.981225050123758,0.968269020357652,0.13869614765398336,0.007493459412009962,0.002454593554577337,0.008736771829102707,0.002581055274509309,0.8552964686734654,0.46645485825565325,0.004163897143531159,0.0022279088962321903,3,3,1.0498046875,7.421875,1.0496630747159201,1.0497488594736772,1.0497501611513078,1.0865516923158005,1.0360675222658398,1.0389307836800052,1.0389634080120593,1.2404736013419895,0.8583984375,,,0.5832900494546741,0.5832900494546741,1.0037110083383771,0.1401419007270489,0.002765840306087952,0.00124686953586753,0.003024977081985014,0.001152631967092569,0.9943736735182886,0.9563077230782794,0.0015629698821495452,0.0015024134763101224,6.981225050123758,0.9834638644979066,0.1408726774222058,0.005844173114541995,0.0026862810207301732,0.006812307024097741,0.0027165634842760055,0.8727391623810021,0.9125804566858292,0.0032628697979815158,0.003290169017240586,received
5,train,0.8502247333526611,42.75,42.96875,1.4794921875,2.521484375,3.025390625,7,4,1.919921875,6.69140625,1.9196103992980884,1.9196935329147171,1.919775561998164,1.9549845719974044,1.9201746690005703,1.9229380621877115,1.9256267554431594,2.1152473760379302,0.712890625,,,1.056640625,0.49019177266253816,0.5145573242447725,7.162105003080282,0.9893382493396321,0.1381351221343637,0.004879734158409477,0.0015724097403148382,0.005408854423077258,0.0015411911286587875,0.9756990321719066,0.506876305832481,0.002786000859724247,0.001446952760428561,6.984868443687338,0.9744862040721398,0.13951389520483293,0.008069516726393111,0.002650710265874235,0.008936595694144067,0.0026427248734892973,0.8571052387023341,0.4676957228649133,0.00431307112168966,0.0023312558353193007,4,4,1.060546875,7.421875,1.0600035408367867,1.060089283944125,1.0600908843686025,1.0968709885658114,1.059572959793922,1.062431904311498,1.0624859818921255,1.263642345884175,0.85693359375,,,0.583682561424105,0.583682561424105,1.0041696893989673,0.14020594349944512,0.0032115667674874615,0.0014401117239507893,0.00354903588332256,0.0013462376063943077,0.994373657326105,0.9455283337637664,0.002101785722806504,0.001997590883848599,6.984868443687338,0.990108936337047,0.14175054896443615,0.006533100325214036,0.0030087278207392206,0.0071242611684585455,0.0028398421704953253,0.8737427183045439,0.9104225396704927,0.003754194233740904,0.0038417690239873105,received
6,train,0.7458685040473938,49.21875,49.59375,1.474609375,2.525390625,3.025390625,393,10,3.404296875,6.6875,3.393498844393852,3.3935564662095903,3.393645284260392,3.4210136468638983,3.245556576022504,3.248078914961824,3.2517999801150297,3.421812409339212,0.490966796875,,,2.8359375,0.4481095876923441,0.5454359032572087,7.162105003080282,1.4417858052303587,0.20130754919262908,0.08318597114162607,0.02018044055115329,0.09322235346400554,0.020586658348341814,0.9763107471023904,0.331662649897479,0.33810553856231973,0.11483833288249312,7.007652732195261,1.4110678752398833,0.20136098764669283,0.09856758225163809,0.024097658348302114,0.11285520166288343,0.02544682919652907,0.8891130627988142,0.3071125361895325,0.3031319405164812,0.1046419170092315,439,10,2.861328125,7.42578125,2.847224829891676,2.8472820162124033,2.847336708407363,2.875124353412396,2.699374047817621,2.701937615843539,2.704295309091415,2.8803557835684246,0.61474609375,,,0.6049265387248224,0.6311230365266165,1.4919042360740185,0.20830527274207505,0.0945857067502871,0.026795176175515436,0.10518500000328501,0.026722923353562064,0.9943713442858115,0.4228614120483526,0.35296080862997226,0.15006638851686885,7.007652732195261,1.464553929442507,0.20899350829899238,0.1157882885996937,0.03315754895227946,0.13089378336194457,0.034116533298352285,0.9071675152403769,0.39497051915688597,0.32010164903980787,0.13926087745881088,received
7,train,0.657719612121582,54.03125,54.1875,1.4697265625,2.525390625,3.025390625,17,6,2.486328125,6.69140625,2.487548191502168,2.4876294622309896,2.4877431601135425,2.521893794716522,2.5002561312477756,2.5029514405226787,2.506665869469648,2.689043350602189,0.62841796875,,,1.6357421875,0.4508760963828987,0.5410536028783852,7.162105003080282,1.491662624357346,0.20827153800674675,0.005075242396525681,0.0016015235864545473,0.005531083427085193,0.0015470740753544777,0.9753787494935509,0.48999567686183987,0.5018011785865477,0.2520236827808587,7.017812534329926,1.4739063516952338,0.2100236141226541,0.009206153001328765,0.002955549612697988,0.010554859668234329,0.003038014969891927,0.8833054383592431,0.45870729337413235,0.4815428728377382,0.24758751046827795,9,6,1.650390625,7.421875,1.6494013851194778,1.649485253620044,1.6495440466395415,1.685226889656875,1.6514928591658906,1.6542857968532871,1.6562218003274851,1.8493454447574627,0.77783203125,,,0.6026746901820877,0.6283326334152338,1.5103778781277981,0.21088463202902136,0.0026644599987859507,0.0011525987566227012,0.0030682017785315097,0.0011288957586308977,0.9943736567222468,0.877433369022167,0.5046699040757501,0.4451229716645964,7.017812534329926,1.4918518609814815,0.21258075129302756,0.007059687632967382,0.0031306792643564004,0.00812714270121706,0.0031086146772942493,0.9010646924246588,0.8454568443373458,0.48402590085027875,0.44607725422748645,received
8,train,0.6541038751602173,54.75,54.90625,1.46484375,2.513671875,3.025390625,12,4,2.439453125,6.69140625,2.437163748588233,2.437245274288245,2.4373583713337275,2.471628957711255,2.4271729476463197,2.4298809179352894,2.4335619088684006,2.6169702577230525,0.63525390625,,,1.5439453125,0.44666310604875464,0.5369180454681731,7.162105003080282,1.491970210444927,0.2083144843315282,0.004371892062824401,0.0014011858313066098,0.004895652263362749,0.0013883183631366674,0.9755645148044518,0.5024241980974747,0.5021323589978115,0.2585358243110557,7.0528530650173415,1.4715709551880312,0.20864903062948084,0.009868562336668774,0.0032021476053904086,0.010376194427765384,0.0030059296104922037,0.9047390747867023,0.47561074909541734,0.49014501888118645,0.25594435275229216,8,5,1.5869140625,7.421875,1.5849592303931146,1.5850434304701375,1.5851002047173388,1.6209303884873856,1.5833525161222886,1.5861539545761296,1.5880190481884382,1.7819760472476078,0.7861328125,,,0.6037979510449145,0.6295737302813142,1.5094378875902685,0.2107533870197503,0.0023735795715760233,0.001056559358232265,0.002609958949146396,0.0009838881242809016,0.994373677967082,0.9309781832134902,0.5046758871277834,0.47227917307849593,7.0528530650173415,1.489335350390559,0.21116778368427516,0.007802428930092198,0.0035302235042509087,0.00811500446381519,0.003145068840977479,0.9225693355839484,0.8951852627450876,0.4925618019854463,0.4720884017957135,received
9,train,0.6476421356201172,55.5625,55.78125,1.4599609375,2.5078125,3.025390625,12,3,2.435546875,6.69140625,2.43423685531205,2.43431832859604,2.434431208420827,2.468694844814681,2.433790908655932,2.4364975132725983,2.440199000784062,2.623486018267581,0.63623046875,,,1.54296875,0.45192887123493647,0.5445694504354669,7.162105003080282,1.4894426244248784,0.20796157327828874,0.004719415488700918,0.0015149804832114667,0.005228765662165458,0.0014848766510988784,0.975287571771096,0.5035708571800106,0.5012330163185164,0.2587350402152627,7.075412698413361,1.4765632653236764,0.20868934834780606,0.009700248742675832,0.003152812030772901,0.009721386920543473,0.002799633765519264,0.9211554129405553,0.4834734141687757,0.4912641624860479,0.2576775742514411,6,4,1.58203125,7.421875,1.5813506422525712,1.5814348066594752,1.5814914300910783,1.6173165973381571,1.5764148948341867,1.5792177570288972,1.5810788108556844,1.775146143753556,0.78662109375,,,0.6052284390227239,0.6309633353843973,1.5098303428405706,0.21080818309578286,0.003117093726419995,0.0013891275870339436,0.0034153514961321463,0.001288761899261612,0.9943736791943785,0.9332465401672563,0.5041130465309047,0.4729013615897252,7.075412698413361,1.4945232464350515,0.21122771351135372,0.00766427171591566,0.0034749836751099585,0.007553184785795253,0.002903689800839264,0.9386481112703571,0.9076559039042523,0.4937488193880064,0.47688337057416413,received
10,train,0.6422808170318604,56.125,56.34375,1.455078125,2.53515625,3.025390625,11,5,2.4296875,6.69140625,2.4274405222870423,2.42752208746075,2.427635046931889,2.4619275599692023,2.442589912122118,2.445293942276975,2.4489827436067846,2.6321138468540948,0.63671875,,,1.53515625,0.4536747525189768,0.5431317341944348,7.162105003080282,1.491127507828927,0.20819682302725553,0.004083619082756229,0.0013131122611639429,0.004476354765937884,0.0012731170575624863,0.9762802359507337,0.505463430331018,0.502482834062028,0.26009011412188787,7.075733702311417,1.476101334908043,0.20861459701710477,0.008412406824222174,0.002738389360396106,0.009081244434149482,0.0026223941354902238,0.9200813841678466,0.4848941748131792,0.49331503072155947,0.2593479669475831,6,5,1.5732421875,7.421875,1.5739346203277982,1.5740188692897572,1.5740753273941488,1.6099292637034328,1.5767590573495447,1.579562263731106,1.581423497860093,1.7755046515110386,0.7880859375,,,0.6035252146593666,0.6294664601169879,1.5094852105161811,0.21075999442440188,0.002041336682619743,0.0009130254226442224,0.0022809022315977145,0.0008633322997327788,0.9943736825102425,0.9404203282429562,0.5046699298637476,0.47706120996806833,7.075733702311417,1.4949982604752272,0.21128526360267896,0.006713445422922959,0.003058894203259139,0.006865197514864363,0.0026551028130315877,0.9375349116030618,0.918979523455235,0.4955616188146408,0.4835511896511951,received
