epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1441096067428589,30.96875,30.96875,1.5,2.376953125,2.60546875,608,10,4.40625,6.015625,4.403453831056831,4.403474976874597,4.403524514661636,4.4162594645325175,4.317788493020618,4.318870929303547,4.321216613593211,4.40725035041125,0.26806640625,,,4.28125,0.506500198521661,0.5196365570072562,7.162105003080282,0.8792869720785541,0.1227693494720323,0.1571227565693274,0.027561795806377798,0.16960501568241604,0.02777257008369562,0.7412228198718811,0.16390330997167432,0.0986886095329238,0.021820156773555515,6.920701121206378,0.6115735513840121,0.08836872748485432,0.13941324542702205,0.02354357434519791,0.1836399670989488,0.029346474154872442,0.40547005379367995,0.08729679683571655,0.10667502568539966,0.022560258776034108,712,10,4.34375,6.32421875,4.338726556270089,4.338746793905044,4.33878657456838,4.350986233988987,4.241172172498912,4.2421326799178,4.243934332696726,4.325030756026019,0.3134765625,,,0.581501742003837,0.581501742003837,0.9367358418435439,0.13079057643537367,0.18311765425838544,0.03283410470796462,0.196505127517403,0.032842609389575055,0.7873754256356769,0.17900474924654375,0.11735830619898113,0.026677619344851095,6.920701121206378,0.6423412930018015,0.09281448248553063,0.15411778398673626,0.026454254128817523,0.20131742191727842,0.0326709317266493,0.4235156811100449,0.09309974623453784,0.11923554711738404,0.025737410768401518,received
2,train,0.8768581748008728,39.53125,39.53125,1.4951171875,2.294921875,2.51953125,6,4,1.63671875,5.69921875,1.6369408541292012,1.6370140624969847,1.6370633115141342,1.6670881589311877,1.633449163123529,1.6358685206709067,1.6374567515082559,1.7973347707684595,0.712890625,,,0.833984375,0.5174935863663188,0.5282404568478842,7.162105003080282,0.9881918348913628,0.1379750554433872,0.0028423579284968525,0.0010084663516871238,0.0033332396544958343,0.0010336663705628566,0.9786862195537598,0.5967333042455504,0.0016067179635816942,0.0009793632840209233,6.95090808939127,0.9787524268215946,0.140809289122295,0.005369252571575167,0.0019394620589019318,0.006753257318437456,0.0022032843926196263,0.8664194310789615,0.558670658333682,0.0030477744080359415,0.001927080414802898,4,4,1.0400390625,5.8203125,1.039995887357482,1.0400716316879675,1.0400727335035596,1.0713331233643415,1.0406689500752213,1.0431649487249537,1.0432035003446878,1.2112630428200384,0.8212890625,,,0.5832063216463008,0.5832063216463008,1.002710474291544,0.14000220240561925,0.002097255153148403,0.0009495064641357545,0.002362667802910501,0.0009035177933711618,0.9943040955419882,0.9650045883435282,0.001261988145649262,0.0012242054944637043,6.95090808939127,0.9929653353587111,0.14285404476491512,0.004402996491720046,0.002041255964861449,0.005708953307845377,0.002326703016005137,0.8819094564214485,0.9387617547928753,0.00261749905384967,0.00269809039519981,received
3,train,0.8597301840782166,40.0,40.125,1.490234375,2.294921875,2.51953125,4,2,1.6240234375,5.69921875,1.6243184911064592,1.6243919860012281,1.6244411816330793,1.6545801484864426,1.6065112090294842,1.6089488413062722,1.6105099585827416,1.7713134048877004,0.71484375,,,0.81884765625,0.5087793579682819,0.5235388330241577,7.162105003080282,0.9867369157038415,0.1377719141620327,0.002374564223400988,0.00084493034136584,0.002692176896244014,0.0008369771149230662,0.9780205309110297,0.5992977092553956,0.0013003697756674981,0.000796577834519013,6.947480645992049,0.9733968593407751,0.14010789075063068,0.0048059314539488085,0.0017341597533466811,0.004636022070465096,0.0014949612429138324,0.8576426493065146,0.5584803378624845,0.0019498777200732675,0.0012916504057199337,3,3,1.0244140625,5.8203125,1.0234795977041085,1.0235555479316543,1.0235562202043973,1.0549033460336006,1.0184647074424467,1.0209727216475923,1.0209927348685939,1.1897077885717535,0.82421875,,,0.5831408160121548,0.5831408160121548,1.0023519476953109,0.13995214357569719,0.0018079102796964008,0.0008237829005928156,0.0019448597759206265,0.0007477857001553175,0.9943731449499067,0.9785002477914041,0.0009625767775442995,0.0009467447279674463,6.947480645992049,0.9890007769450981,0.14235387291300272,0.003987408798672654,0.00184885046262525,0.0036244909587344054,0.0014576893196181534,0.872362642451133,0.9471527965669007,0.0016217485436964552,0.0018120772438414332,received
4,train,0.852084219455719,42.3125,42.375,1.484375,2.291015625,2.51953125,4,2,1.6181640625,5.69921875,1.6172915093657247,1.6173652898694015,1.61741437255615,1.647618068641542,1.6118498813084883,1.6142901522969872,1.6158947987195218,1.7767384209316905,0.7158203125,,,0.81396484375,0.5070531669182653,0.5208412922788457,7.162105003080282,0.9866723174335994,0.13776289470892297,0.002001702753799073,0.0007133372753250221,0.002200472461719727,0.0006850165822139773,0.9777709957081901,0.6007117829549353,0.0010592729371001752,0.0006505837832031542,6.947396388255649,0.9742184246411185,0.14022784510870914,0.004091244097917723,0.0015071442517464637,0.005637619806447169,0.0018450175346707855,0.8500941471925749,0.5582229617080038,0.0023468322565776134,0.0015214596743161868,2,2,1.0185546875,5.81640625,1.0173285080419388,1.0174044859365161,1.0174050109630455,1.0487848560836446,1.0231941891713034,1.025702914213971,1.025728130970484,1.1944236130106445,0.8251953125,,,0.5834696895132649,0.5834696895132649,1.002016685082952,0.13990533295057864,0.001571257739252374,0.000717499935669501,0.0017765044409880915,0.0006843007062012356,0.994373215325056,0.983083461267933,0.0008780273025159602,0.0008676287868708277,6.947396388255649,0.9889712972291951,0.1423513560995338,0.003449830317513225,0.0016439571722708386,0.004953921177252241,0.002030698358474499,0.8651485533324719,0.9540862594322248,0.001994485846024574,0.0021529147022666434,received
5,train,0.84772127866745,42.25,42.375,1.4794921875,2.2890625,2.51953125,4,2,1.6162109375,5.69921875,1.6141176613256105,1.6141913265877297,1.6142401420132175,1.6444438217896724,1.614134204380914,1.6165694823405925,1.6181663524393035,1.7787947947163139,0.71630859375,,,0.81103515625,0.5080289905422581,0.5236702771467588,7.162105003080282,0.9860626131255539,0.13767776550350316,0.0019286253957249144,0.0006875133286775259,0.002242617276928094,0.0006983301275957657,0.9781017826439369,0.6012441041685399,0.0010642552589521515,0.0006540016867169835,6.935260898603121,0.9772993943511299,0.1409174663563089,0.004186466355355023,0.0015452514325513653,0.004631707486762338,0.0015283347216756271,0.842663500304984,0.560291051737296,0.002520452620313307,0.0016683584063093807,2,2,1.015625,5.81640625,1.0161824870361906,1.0162584763448061,1.0162589721158928,1.0476454032513638,1.0104496091223867,1.0129632070992,1.0129770093768584,1.1819769070386328,0.8251953125,,,0.5831443070773304,0.5831443070773304,1.001806427323363,0.13987597597249768,0.0013533091870110425,0.0006187249303665992,0.0015026622335394535,0.0005794098155422946,0.9943732425180185,0.9856672799429104,0.0007573487832219783,0.0007503454226341534,6.935260898603121,0.9926117065393776,0.14312535909634003,0.0037289727360043656,0.0017802698378722684,0.0042392015938101935,0.0017546921855296697,0.8568034043836201,0.9634154123230706,0.002298664518856519,0.002565178771769813,received
6,train,0.8487833738327026,43.09375,43.34375,1.474609375,2.291015625,2.51953125,4,2,1.615234375,5.69921875,1.6142644986415557,1.6143382276358287,1.6143872648297704,1.6446105364333143,1.61929545833529,1.6217331735149718,1.6233387937822303,1.7840239127762119,0.71630859375,,,0.89013671875,0.5107298751065351,0.5228107816829873,7.162105003080282,0.9858457453203395,0.13764748560602594,0.001679983577891342,0.0005999332033510727,0.0019205136825082292,0.000598950397837008,0.9781070758982136,0.6030766595439216,0.0009115320653849679,0.0005618546079367894,6.943210979853609,0.9722877868190611,0.14003431404291866,0.004744564041696542,0.0017580142552239702,0.005654489466050627,0.001849398639553788,0.8472747121642099,0.5584022760977014,0.002660532961118456,0.0017457344557754316,2,2,1.013671875,5.81640625,1.0138647657759872,1.0139408677933373,1.0139413115664382,1.045357915011407,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.82568359375,,,0.5828335955952171,0.5828335955952171,1.0017037719238162,0.1398616428400593,0.0012351576182600965,0.0005653489378341351,0.0013079908732587242,0.000504830351620258,0.9943393294084579,0.9880671108598139,0.0006766548925654092,0.0006720520574565201,6.943210979853609,0.988659151050542,0.14239220929901614,0.004175998569925454,0.002005905447046723,0.005006580567939345,0.0020514511854040174,0.8621690785168417,0.957591365510707,0.002454435165221369,0.0027059492091932092,received
7,train,0.8486940264701843,43.625,43.46875,1.4697265625,2.287109375,2.51953125,4,2,1.6142578125,5.69921875,1.6128399504589772,1.6129138608912499,1.6129629310451028,1.643222805221335,1.6193741615044233,1.621813469940561,1.623430240948116,1.7841717353919324,0.716796875,,,0.89013671875,0.5038931540691065,0.5208019431637341,7.162105003080282,0.9856445073317321,0.13761938800224593,0.001680866168245032,0.0005999449408683247,0.001954753885271998,0.0006093597249102126,0.9788178283036464,0.6029883172867043,0.0009100434935280788,0.0005604478007748908,6.972407136371503,0.9700540269804021,0.1391275649868642,0.004487756059933012,0.0016644534434278374,0.004733990587889814,0.0015340994239920753,0.8499557774979465,0.5566526212964945,0.0025372603375979352,0.0016376979781758132,2,2,1.0126953125,5.81640625,1.0134837222584538,1.0135597397174398,1.0135601717810976,1.044962794936398,1.011488479496735,1.0139977245195448,1.0140114814573302,1.1828471799006561,0.82568359375,,,0.5835796369042966,0.5835796369042966,1.0015734120895745,0.13984344151039635,0.0011624502071665432,0.0005323557838138982,0.0012872447921932206,0.0004970484285245558,0.9943386077424448,0.989220337493563,0.0006843377063985301,0.0006804760030391776,6.972407136371503,0.9850411408588269,0.1412770541927146,0.00399725466452594,0.001923539702915618,0.004159955009432892,0.0016857745552040495,0.8656036648593624,0.952528023816765,0.002269034892495192,0.002436879938423224,received
8,train,0.8485578894615173,44.5,44.65625,1.46484375,2.28515625,2.51953125,5,3,1.61328125,5.69921875,1.6145673261847933,1.614641237258741,1.6146904713090555,1.6449357654633732,1.603873450413954,1.6063205970277799,1.6078965834478278,1.7690877140586054,0.716796875,,,0.8076171875,0.5004633742428161,0.5150099501436743,7.162105003080282,0.9862055719142626,0.137697725946508,0.0015670463626813458,0.000559483408239476,0.0017390824926204473,0.000542266599223257,0.9777278574885901,0.6026212174402816,0.0008489509244471449,0.000523088220931674,6.993415318285699,0.9669700382230848,0.13826864188871296,0.004587838501884711,0.0016890844065791165,0.005977295709572061,0.0019296538383620557,0.8565404875046356,0.5574945330402118,0.0023590094058132394,0.001517254733788052,3,3,1.01171875,5.81640625,1.012073268167191,1.0121493744702037,1.0121497735504066,1.0435697948440679,1.0121030699457578,1.0146149272023446,1.014629762403553,1.1835471847186374,0.826171875,,,0.5824514842410051,0.5824514842410051,1.0015847406753227,0.13984502325008646,0.0010892682067664694,0.0004989677776792729,0.0012297285123752388,0.0004749409281403522,0.9943733146161682,0.9897996794924021,0.0006405002038594176,0.0006372364528794608,6.993415318285699,0.9826727642378195,0.14051400060116875,0.0043000057956703586,0.0020468422516862175,0.005666949937697119,0.0022830067558432,0.8719615162242675,0.9467125064876112,0.002214007157563813,0.0023567836594988296,received
9,train,0.843973696231842,44.9375,45.0625,1.4599609375,2.291015625,2.51953125,4,2,1.61328125,5.69921875,1.612718910869925,1.6127927993752833,1.6128418741444726,1.6430908951186243,1.6155715132542734,1.6180096414285061,1.619610807660255,1.7803392104698914,0.716796875,,,0.890625,0.5037790387063836,0.5176891300907019,7.162105003080282,0.9860194040974457,0.13767173249671402,0.0015281028985247858,0.000545988365716183,0.0017331001424691905,0.000540754975233821,0.9782034370767905,0.6036949595783716,0.0008496566969213859,0.0005242007070774006,7.004366276180855,0.9706088219027926,0.1385719683454388,0.005458578114090784,0.0020022095624378953,0.0065282381507696385,0.002102056267265138,0.8712420098876752,0.563119700202997,0.003028570122985741,0.0019383300704338673,2,2,1.0126953125,5.81640625,1.0124556734533363,1.0125318543115667,1.0125322650193118,1.043961664154767,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.826171875,,,0.5832331339133632,0.5832331339133632,1.0016908109135867,0.13985983317513204,0.001057483189243591,0.0004844481147342483,0.001171055783810715,0.00045231229711560676,0.9943391374159756,0.9899445877512071,0.0006200578509414356,0.0006170097328875062,7.004366276180855,0.9859307073783692,0.14075944468111823,0.00486077787286554,0.0023055358461154694,0.005876116448035873,0.0023620926701818598,0.8869408171025697,0.9545205696656746,0.0027355100417780776,0.002896271331468932,received
10,train,0.8402876853942871,45.28125,45.375,1.455078125,2.296875,2.51953125,4,2,1.61328125,5.69921875,1.6150143247968871,1.6150882156735464,1.6151376313017243,1.6453870661242882,1.5982876785688371,1.6007322463208464,1.6022910218636721,1.7634214421843717,0.716796875,,,0.8076171875,0.5133618354366066,0.5246622798651049,7.162105003080282,0.9864747183444624,0.13773530518195404,0.0015949343958752138,0.0005695664224729803,0.0017949119079228026,0.0005597831420386632,0.9788556306480611,0.6035470585201093,0.0008459519377232994,0.0005214396581135679,7.021966706916567,0.9718531119560656,0.1384018399003231,0.005397120658037657,0.0019821868771178804,0.004999975069535978,0.0016030314215245696,0.8803559285986502,0.5667849625467144,0.002428959154649135,0.001548921912411918,2,2,1.01171875,5.81640625,1.0117380164987642,1.0118142856496393,1.0118146825105334,1.0432614974533096,1.0082356893434754,1.0107496249312644,1.0107613470526227,1.1797949300508699,0.826171875,,,0.5839503856423838,0.5839503856423838,1.0015214257872862,0.13983618298762043,0.0010975348959565423,0.0005026852345457638,0.0013104149009661725,0.0005060444761395717,0.994373312639131,0.9895031836078433,0.0006064298613157604,0.0006031590801265816,7.021966706916567,0.987242378957192,0.14059342918626602,0.004806931992525243,0.0022857225503471255,0.00444076742556998,0.0017768124182894049,0.8960387647491936,0.9599122915850119,0.002210001533853756,0.0023303031932259866,received
