epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1620055437088013,28.953125,29.03125,1.5,2.45703125,2.6015625,1361,10,4.40625,6.09765625,4.2824179153732995,4.2824834558207545,4.282504587095218,4.3132370931463075,3.7004405837773042,3.703318994754374,3.7042494714532,3.907681009174081,0.277587890625,,,4.28515625,0.23100411438990665,0.23107440213288163,7.162105003080282,1.4541325349995393,0.20303144597491174,0.3414466494546815,0.06819107161353005,0.3978458594492089,0.0734929839891831,0.5099312451459621,0.13318366646667706,0.5114738895240487,0.13356909759642013,6.914074099406015,1.148615673470415,0.16612718593355716,0.3263967437588482,0.06202245509381928,0.3875616094947949,0.06854179804118947,0.16980255066741634,0.0430602109013296,0.30448732126164835,0.07606010589413338,1361,10,4.38671875,6.3203125,4.244830204660656,4.244891442867327,4.244909773869884,4.2744552010993315,3.5625040701367747,3.5653965271206003,3.5662469779532313,3.771115934852582,0.3056640625,,,0.28739637595181533,0.28739637595181533,1.5469230996884464,0.2159872131200457,0.35625009769581695,0.07298606049225018,0.41609139913891546,0.07869711004633427,0.5164294007788666,0.13947569825742728,0.5183708504460034,0.13998110007417477,6.914074099406015,1.2338394208122354,0.17845331176277587,0.34415452405622116,0.06696269430148322,0.41062976660494765,0.07423718073628392,0.17381581129267865,0.045497786827862284,0.3095574325821211,0.0797790430679484,received
2,train,1.0000762939453125,35.625,35.5,1.4951171875,2.1484375,2.2734375,8,4,1.2275390625,4.7890625,1.2276987399137116,1.227792834934971,1.2277668760928233,1.2695628024551247,1.2311232868844268,1.2343116959955487,1.2334416131638017,1.4663271177855373,0.74365234375,,,0.81298828125,0.227653451943438,0.227773527623349,7.162105003080282,0.8246275070563989,0.1151375896753458,0.004914182691290847,0.001907601232451888,0.005345242078819368,0.0017923299958489487,0.5006325132611753,0.3581873304791713,0.5048250102339553,0.3610575241091152,6.974459356400977,0.8237091867618831,0.11810366146960256,0.005046441563202997,0.0020037427027681256,0.005295098714586999,0.0018719716197496388,0.4461721229179787,0.3411411677850995,0.47593477161107955,0.3660176194289756,4,4,0.90087890625,4.859375,0.8989210596239989,0.8990160937274633,0.8989813412757294,0.9413413144842249,0.8852663163429269,0.8884929634360532,0.8873187005479978,1.1240790212943943,0.814453125,,,0.28057194502710414,0.28057194502710414,0.8221897409692256,0.11479721961848056,0.0030711815789636887,0.0013633580245508172,0.0034959705648800465,0.0013148477572173588,0.5007121214726551,0.4661094360719654,0.5049287145169057,0.46981554012898985,6.974459356400977,0.8212620241479601,0.1177527865861355,0.0030983393919461477,0.0014110024387558714,0.0033147262722437176,0.001322739120799632,0.44642614895870647,0.45312509054267897,0.47611653826758626,0.4870057162507732,received
3,train,0.9929037094116211,36.5,36.625,1.490234375,2.142578125,2.2734375,6,3,1.1953125,4.7890625,1.1945549304059981,1.1946491333694857,1.1946228555346086,1.2364798470718121,1.1883609924564322,1.1915548008481036,1.1906756026139527,1.424051299899482,0.75048828125,,,0.7802734375,0.24562735422826518,0.24571494062318708,7.162105003080282,0.8232207742975746,0.1149411763641448,0.003552392876454924,0.0013951178158356796,0.0039985721846873545,0.0013543077849541242,0.5006053461670961,0.36597147737142066,0.5048072016868721,0.36890817185485725,6.8627891333556015,0.8229250236610415,0.11991116260025134,0.0035270346424844945,0.0014188036505509121,0.003907492089546771,0.0014448544725504005,0.36837260096361923,0.30726233607777204,0.5335962148779707,0.4436055432065152,3,3,0.86572265625,4.859375,0.8675810181607528,0.8676761458717173,0.8676409668966232,0.9100557266409033,0.85277948971298,0.8560098263024515,0.854816747383356,1.091937663259019,0.82177734375,,,0.3036159393197977,0.3036159393197977,0.821526203386791,0.11470457400910328,0.00237420789375431,0.001070812121680585,0.0025896322544545214,0.0009871342760303524,0.5006454068365249,0.4819548732408142,0.5048424253264194,0.48576094378455537,6.8627891333556015,0.8215968272676849,0.11971762665334294,0.002337132359472527,0.0010823496599170182,0.002557212374876272,0.0010754480516111252,0.3683807902248821,0.42232024911645677,0.533618743790119,0.6089772862338947,received
4,train,0.9896525144577026,37.96875,38.0625,1.484375,2.1484375,2.2734375,7,3,1.1806640625,4.78515625,1.1793721129866874,1.1794663700796288,1.1794399435632887,1.2213264083171544,1.1724468150920186,1.1756423814590684,1.17474940957073,1.4083031445690726,0.75341796875,,,0.763671875,0.2564961100247784,0.25688621533441985,7.162105003080282,0.8221794191694323,0.11479577845002675,0.002857198155603591,0.0011287381380043727,0.003195792747759718,0.0010879288552548005,0.5006481012830708,0.37005598240957915,0.5048169168886725,0.3729992624742524,6.922751591079743,0.8207031009292021,0.11855157449051221,0.0031177988078265884,0.0012700493096509866,0.003552154846504507,0.0013059057931209931,0.4451666698508836,0.3636912927754833,0.4851543418863473,0.39578223465925827,3,3,0.85009765625,4.85546875,0.8497080662456652,0.8498032505138943,0.8497678137736744,0.892214998449065,0.845884839043693,0.8491160657382841,0.8479195197098547,1.0851224821452248,0.8251953125,,,0.3133960350923597,0.3133960350923597,0.8209764900347688,0.11462782096627776,0.0021090697935779446,0.0009572526064393635,0.002279778244663966,0.0008736676937774103,0.500667103832761,0.48853637845328834,0.5048709489270928,0.49239767397831763,6.922751591079743,0.8192681366190836,0.1183442921272439,0.0023940569286349245,0.0011255632520455884,0.0027661100686247053,0.0011563081693465912,0.44529407517825614,0.4968997150493131,0.48531987901258944,0.5404858495915079,received
5,train,0.9881694316864014,38.25,38.28125,1.4794921875,2.1484375,2.2734375,7,3,1.1767578125,4.78515625,1.1755925135650858,1.1756867832002607,1.1756603252534241,1.2175539535027042,1.167612078103248,1.170808285929854,1.1699109345366645,1.4035252722677998,0.75390625,,,0.7578125,0.24286949340391037,0.24314244113513905,7.162105003080282,0.8221541485483475,0.11479225007099937,0.002458094199651484,0.0009725885614476956,0.002805917713409656,0.0009564908767010771,0.5006162595583747,0.3711152946084565,0.5048048617806167,0.3740814540311554,6.939697290638831,0.8205015877274846,0.11823305158198819,0.0030175198737101283,0.0012442810347749367,0.003266947088816252,0.0011865944339476942,0.42795831094462233,0.3465497444875177,0.4838826075575824,0.3896487208792167,3,3,0.845703125,4.85546875,0.8442373206768149,0.8443325226716839,0.8442969972447646,0.8867543112300338,0.8444783863910195,0.8477097662006852,0.8465148990433462,1.083730578613635,0.82568359375,,,0.29624551842430946,0.29624551842430946,0.8208639639080872,0.11461210964584428,0.0019479608490051703,0.0008861918794510507,0.0020979409897758927,0.0008055661424969677,0.5006473555569517,0.4909737030129501,0.5048443439521355,0.4948464884805655,6.939697290638831,0.819183979684953,0.11804318623378217,0.0023284293206353723,0.0011120316867439264,0.0025424297164855503,0.0010497435002329563,0.42801029563305715,0.47364503411110037,0.48387118569718623,0.531385803338924,received
6,train,0.9851983189582825,38.4375,38.4375,1.474609375,2.1484375,2.2734375,6,2,1.171875,4.78515625,1.1708743733461475,1.170968661812112,1.1709421660328654,1.2128456255843707,1.1683964622534335,1.1715927323607604,1.1707049060491468,1.4043104653252438,0.7548828125,,,0.75439453125,0.25631096958137145,0.25669851476058747,7.162105003080282,0.8214296133049803,0.11469108773910734,0.0022615889215300555,0.0008962887946919818,0.002460215194698634,0.0008398179705435857,0.5005940425909037,0.37222786901367605,0.5047913803289825,0.37520912821545105,6.910991006209523,0.8199839591108866,0.11864925860475456,0.0027498018584726225,0.0011583313654776593,0.0029478367903355007,0.0010852398187265484,0.41409779475882846,0.3370049295971375,0.4746369113189344,0.39019179095726697,2,2,0.84033203125,4.85546875,0.8404736732665016,0.840568883492906,0.8405333177549125,0.8829963398150225,0.8397724304197824,0.8430043804307701,0.8418044288424833,1.0790767598561224,0.8271484375,,,0.31224976698819545,0.31224976698819545,0.8205871361881206,0.11457345791987161,0.0015488579785944978,0.0007066905864150188,0.0017929784621086853,0.000690168016665861,0.500571952867138,0.4940097243907485,0.5047430597855387,0.49788000295170226,6.910991006209523,0.8189242500102055,0.1184959218257414,0.0019985827615673912,0.000978440136511158,0.0021584706678821064,0.0009050238586350258,0.4141331464672433,0.4614571609310034,0.4746895584265385,0.5363074036670081,received
7,train,0.98249751329422,39.3125,39.40625,1.4697265625,2.138671875,2.2734375,6,2,1.169921875,4.78515625,1.1691079315868456,1.1692022258092296,1.1691757238195166,1.2110826722602615,1.1645752060207735,1.167771858906546,1.1668787126396598,1.4005266028592454,0.75537109375,,,0.7509765625,0.24512915921672798,0.24536197581491923,7.162105003080282,0.821501640498439,0.11470114444637813,0.0019882177792895916,0.000789254439296755,0.0021868214184888046,0.0007475572100003381,0.5005198749556685,0.3733310603707073,0.50471222394492,0.3763174631842468,6.9101994834971485,0.8205362813633827,0.11874277773354838,0.002344263188896356,0.0009923761306751793,0.002677582348901808,0.000980875791282195,0.4165911220811367,0.341242234910895,0.4587299761817114,0.3806093579167386,2,2,0.83740234375,4.85546875,0.8382080743040791,0.8383032931034837,0.8382676858885381,0.8807352510616833,0.8368726222425014,0.8401049167391371,0.8389061138886875,1.076208663130555,0.82763671875,,,0.3060011763058311,0.3060011763058311,0.8204632856598848,0.11455616544396088,0.0013356547864971091,0.0006098159286668461,0.001512503444184965,0.0005825297380807461,0.5005792577324364,0.49472343170994165,0.5047907094549648,0.4986387423884884,6.9101994834971485,0.8197804485764191,0.11863339843288294,0.0018710021374230834,0.0009205490778744618,0.002026407363382887,0.0008443365899477613,0.4166339239430643,0.46759226126089476,0.4587739530792003,0.5240354817968577,received
8,train,0.9798468351364136,39.84375,39.90625,1.46484375,2.1484375,2.2734375,6,2,1.16796875,4.78515625,1.1673169831073003,1.1674112836920942,1.1673847492181066,1.2092951231641604,1.1660356109598162,1.1692321359940734,1.168345556952596,1.4019738374253052,0.755859375,,,0.748046875,0.24395823799390468,0.24420811165805686,7.162105003080282,0.8210729411161106,0.11464128782850616,0.001857922452518146,0.0007373627288379835,0.002069797660383621,0.0007074134903212694,0.5005158440271202,0.37316742186569174,0.5047683039760136,0.3761974012291373,6.944678426887968,0.8185763471191363,0.117871022501175,0.00250378154709896,0.0010496224256568809,0.0029495219336679313,0.0010686274655978879,0.4452183982852089,0.36105296859998176,0.4551965162561915,0.3725884842534879,2,2,0.8349609375,4.85546875,0.8344186751612275,0.8345139063175511,0.8344782537801569,0.876952884289224,0.8424844282130537,0.8457159722169275,0.8445183828755942,1.081754265592858,0.828125,,,0.30394456035555334,0.30394456035555334,0.8204454676086499,0.11455367762072634,0.0014880897644280466,0.000679931046668264,0.0015744145148550714,0.0006067645336624249,0.5005952773541571,0.495557019618287,0.5047986845733146,0.4994704259383058,6.944678426887968,0.8176381042319192,0.11773592007748544,0.0018268437115205316,0.0008898040809256232,0.0023354495667922137,0.0009619704774394434,0.4452694900988323,0.4943128739793027,0.4552688475805944,0.5118902778879172,received
9,train,1.051726222038269,40.21875,40.1875,1.4599609375,2.169921875,2.296875,8,4,1.21875,4.875,1.2187793339404407,1.2188734497939604,1.2188490123493372,1.26065785271724,1.2130999736667798,1.2162908274496007,1.215469509685223,1.448518728767376,0.75,,,0.7958984375,0.23512441954117907,0.23521517662132824,7.162105003080282,0.7955221531371515,0.1110737908471061,0.010086887388072618,0.003886409748137108,0.01243538147677814,0.004142908554400691,0.4922990197583479,0.34742264995546956,0.48962069769436845,0.34541040453753935,6.972339700966274,0.8171989265954249,0.11720583930845652,0.00730906642114082,0.0029705387167034544,0.008677157182986228,0.003065136705009507,0.44640595780467773,0.343969571138113,0.4705330978692768,0.36229982518058573,6,4,0.88427734375,4.9453125,0.8838062496347654,0.8839013180831846,0.8838674796131472,0.9262496104020506,0.8712420310246645,0.8744702176723582,0.8733246940425091,1.1102010247646716,0.8212890625,,,0.2938381750592163,0.2938381750592163,0.793906131026711,0.11084815577058245,0.009137657043349456,0.004039193011924557,0.011370089754881185,0.004260967487574003,0.4923009892775765,0.45422519450316895,0.4894845653921127,0.45141794870368895,6.972339700966274,0.8160286032069635,0.117037986989342,0.006318222177970512,0.002970459763780521,0.00752496237967204,0.003013094983843758,0.446282589947395,0.4628018470444896,0.47052396121308604,0.4874688879807214,received
10,train,0.7837526202201843,51.1875,51.28125,1.455078125,2.802734375,2.998046875,266,10,3.033203125,7.44921875,3.019716684085604,3.019803454225004,3.0198735410994075,3.0578727279501168,2.91152706457153,2.91452227259195,2.9169163908791487,3.12874576640223,0.5927734375,,,2.505859375,0.4965183965070318,0.5716087593218526,7.162105003080282,1.2880650962030602,0.17984448645322687,0.0667115655545345,0.017099585342138714,0.07497300539096052,0.01740507643125734,0.7452349184714606,0.27368827030081994,0.5052942013610222,0.18553566722012835,7.055358248486223,1.2381185239939771,0.17548627304072395,0.07528095905377796,0.019418398530070866,0.08518675088462935,0.01991910793723751,0.666356579560988,0.24546099892007964,0.4978153984469156,0.18341675554413533,292,10,2.75,7.83203125,2.7307039041489554,2.730790866026737,2.7308407758371986,2.7691543801599754,2.58921531825209,2.592243683978749,2.5939642582984455,2.8096511005190763,0.64892578125,,,0.6029714399861404,0.6292206385162125,1.3166680502197243,0.18383813832015183,0.0800221076347114,0.022307739020805975,0.0906451971353075,0.022698914998952005,0.7473939735919242,0.3102805953791753,0.5053328372839152,0.2097452974500132,7.055358248486223,1.2633900022997118,0.17906815753413813,0.08899128123415245,0.024948741940422077,0.10129514383661942,0.025535640086064525,0.6691370944453965,0.2782397208184946,0.49865822937426607,0.20740255930056978,received
