epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1868290901184082,28.515625,28.609375,1.5,2.013671875,2.3203125,857,10,3.666015625,4.6875,3.6419676834133776,3.6420077627490586,3.6420205366958163,3.664618319041984,3.4588641475907616,3.461260277194306,3.462045772003449,3.627500420005928,0.2177734375,,,3.564453125,0.20836591980748215,0.21577010071985953,7.162105003080282,0.9845595656128765,0.13746790436462974,0.20982205513483265,0.04334875070067461,0.23845628301894806,0.04545049055463197,0.4575475672260634,0.12494805357490137,0.4561935183789432,0.12456124674243287,6.8985993552219345,0.7058422588427518,0.10231674902362034,0.19076971328587256,0.03757692165515646,0.23178693434899245,0.04241974954070979,0.14034366856848912,0.0375929051816483,0.2705565503292817,0.07057268485804366,1239,10,3.916015625,5.3828125,3.9029771192367293,3.9030090992523165,3.903019617005211,3.9223181855990243,3.5081628147544732,3.5104677944986005,3.5111722803857135,3.671967579643545,0.272216796875,,,0.2870291117411907,0.2870291117411907,1.2247616805505874,0.17100582580454227,0.3073047610468187,0.06336176303489054,0.3534537686215238,0.06724531537157385,0.5110042410129214,0.13917828875586036,0.5110383577110538,0.13916859239585647,6.8985993552219345,0.900718896511226,0.13056547425520829,0.28462333328683975,0.05551735407100428,0.33893773047343956,0.06146752319066121,0.16257531449821805,0.04297279007761799,0.3034691490573902,0.07813927541839324,received
2,train,1.012219786643982,35.8125,35.78125,1.4951171875,1.759765625,2.01953125,5,2,1.275390625,3.677734375,1.2754492126533266,1.2755342384349684,1.2755122451451353,1.311929137204287,1.2730418853126462,1.2758789731184972,1.2751487131128423,1.4749701224765894,0.6533203125,,,0.80712890625,0.22646493017115224,0.2330618515685971,7.162105003080282,0.8102586870630377,0.11313136106138645,0.0023673900229645994,0.0008974938338180752,0.002663278958892512,0.0008749390139767716,0.49150988741839896,0.3367991193277828,0.4957241359003346,0.3395702987607107,6.922939880708738,0.8042234457337696,0.11616790837297246,0.004062329004087317,0.001564134613940344,0.003989898774799272,0.0013918988742343448,0.40794376006520583,0.3097929623326309,0.5305665354592008,0.3890172218769159,2,2,0.8447265625,4.05078125,0.8452880812596694,0.8453744511869218,0.8453423853974874,0.8825231934976223,0.8430628394497259,0.8459481105089428,0.8448841563753428,1.0495143610029452,0.79150390625,,,0.3052444112508736,0.3052444112508736,0.8204914280391464,0.11456009478865069,0.0018324425243285702,0.0008340562827731298,0.0019481997854118305,0.0007483848023340095,0.5005737954596379,0.4914318627717669,0.5047270516689686,0.49526569215509497,6.922939880708738,0.8141383230061708,0.11760008566228126,0.0036610071707761094,0.001697152974151516,0.0033724270407082813,0.0013898389967492058,0.41618256069338777,0.4746608740451487,0.5395502595522492,0.5840321303593311,received
3,train,1.003486156463623,36.875,37.0,1.490234375,1.7607421875,2.017578125,5,2,1.2705078125,3.6796875,1.2709931321596422,1.2710781756524643,1.2710562255154465,1.307487736978588,1.2625233930116129,1.2653629114272642,1.2646280063689446,1.4646274682473648,0.65478515625,,,0.8017578125,0.20563558399226434,0.21336025497593766,7.162105003080282,0.8084224317368582,0.1128749761961283,0.002283173309110431,0.0008664968541956565,0.0026226491918217576,0.0008623935642837348,0.4900650145514467,0.33646187547941736,0.49430732904491315,0.33925781887914225,6.963563764222489,0.8038057986019764,0.1154302345491231,0.0032458936995176657,0.0012583021781443014,0.004347738668366574,0.0015046160333996325,0.3875993981238368,0.2886046857066088,0.4832527862670384,0.3536393850921424,5,3,0.8388671875,4.05078125,0.8378903286995254,0.837976711074332,0.837944576932042,0.8751390796327533,0.8357139319945359,0.8386000663295674,0.8375337534983627,1.0422474614811168,0.79296875,,,0.28244432295572713,0.28244492224749723,0.8198016668686499,0.11446378774341749,0.0023602816727628095,0.001077258214543407,0.002467572028684195,0.0009500932773878349,0.49954362183045475,0.49333455829279965,0.5037971879668364,0.4972892301263759,6.963563764222489,0.8151540548274627,0.11705989668904512,0.003497208514583683,0.0016358513147305162,0.004416564278680646,0.001804247600885261,0.3964532793342572,0.4398771968638564,0.4927744407723056,0.5328540222052672,received
4,train,0.9952926635742188,37.0625,37.125,1.484375,1.7646484375,2.017578125,5,2,1.2685546875,3.67578125,1.2687849947499616,1.2688700915447724,1.2688480159081261,1.3052954834855082,1.2689865208052973,1.2718246926549046,1.2710954663598653,1.4709902044949845,0.65478515625,,,0.7998046875,0.22862083243900705,0.23441880934098305,7.162105003080282,0.8099546227466303,0.11308890645952337,0.001701322733599575,0.0006463094600708618,0.0019934630542453036,0.0006560581121860222,0.4913456555632685,0.3379400774866703,0.4955281331670758,0.3406993335749182,6.883612641486364,0.801476480198209,0.11643253650965868,0.003805194974411563,0.0015032238109945288,0.0036923039893475007,0.0013113851600427592,0.39243999798506213,0.30402574961591017,0.48574422016276486,0.36502033181224175,2,2,0.83544921875,4.046875,0.8353404273472377,0.8354268540522837,0.8353946196934682,0.8726037203889011,0.8401641150262564,0.8430495392898948,0.8419850995762381,1.046639358702428,0.79345703125,,,0.30096818335586173,0.30096818335586173,0.8198405536309826,0.11446921725922549,0.001061630043579953,0.0004849882370427241,0.0012546222884868286,0.00048344662370524306,0.5004309761870456,0.4952023136254962,0.5046254700739405,0.4991055634331728,6.883612641486364,0.8113956862027976,0.1178735249151955,0.0031210474524572263,0.001495311129321382,0.002921222789245448,0.0012318339146373655,0.4011645906706347,0.47380996146601995,0.4950539292670477,0.558374427581849,received
5,train,0.9932117462158203,38.25,38.34375,1.4794921875,1.7626953125,2.017578125,5,2,1.267578125,3.67578125,1.2681845040638788,1.2682696100615962,1.2682475486459093,1.3046965281137148,1.2652479758003865,1.2680865547429798,1.267350321265407,1.4672903417083218,0.6552734375,,,0.796875,0.21110036605153829,0.21777605400527267,7.162105003080282,0.8089880166707488,0.11295394528882484,0.0014448718230086754,0.0005494583882260303,0.0016448617958060296,0.0005418197170637957,0.4916999937638806,0.33882144544460713,0.4958996219249796,0.34159741234098095,6.904745915482821,0.8007904456819634,0.11597681587186505,0.0042944247738399,0.0016928738298963976,0.00552277720094807,0.0019472738138256057,0.40903033211404516,0.3115832721574496,0.444434144271173,0.33373787055985593,3,3,0.83349609375,4.046875,0.83238981013115,0.8324762653503952,0.8324439783204659,0.8696642051137757,0.8266003254898504,0.8294883329951867,0.8284177256436982,1.0332750873885854,0.7939453125,,,0.2819659567293024,0.2819659567293024,0.8197957533481127,0.11446296207547006,0.0010753686710565091,0.0004915327413557822,0.001190336657555413,0.00045888651465912015,0.5004678468350594,0.4958249059321478,0.5046574759026266,0.49972764673707065,6.904745915482821,0.8107241770049038,0.1174154975329332,0.0037005857438634493,0.0017672728731804523,0.004778399240139564,0.001996535763338819,0.4171157303259365,0.47947934770373896,0.4526355297395348,0.5092241009794571,received
6,train,0.9890272617340088,39.0,39.0,1.474609375,1.765625,2.017578125,5,2,1.265625,3.67578125,1.265558618590864,1.2656437446239035,1.2656216599722763,1.3020806593057186,1.263223134056381,1.266062997316119,1.2653371408086416,1.4653416075503674,0.65576171875,,,0.79541015625,0.2211747873688032,0.2276797420611433,7.162105003080282,0.8095565598372918,0.11303332742107484,0.0013688659982085127,0.00052079132772641,0.0015468242747376237,0.0005097265861492821,0.4914854965086395,0.3389526338965906,0.49564188390115493,0.3417010308304697,6.950527463033993,0.8027510241986775,0.1154949791174937,0.003350052970636952,0.0013277714296805075,0.003638566623216377,0.0012639239765956315,0.41504535042746227,0.311856845610427,0.49682835866784725,0.37259913793850824,2,2,0.8310546875,4.046875,0.8310480328697938,0.8311344709976666,0.8311021763517823,0.8683202737772376,0.8314473368631151,0.8343341796786631,0.8332640527732723,1.0380389849191887,0.79443359375,,,0.29896097427800966,0.29896097427800966,0.8195423613676625,0.11442758253546872,0.0009624651461637157,0.0004405967969150633,0.0010485550422165701,0.00040474767471285764,0.5004663974825441,0.49746394996566434,0.5046649727031616,0.5013876692356668,6.950527463033993,0.8132131257359617,0.11700020323076084,0.0028096150720928748,0.001351848315792235,0.003037427409475768,0.0012478788761675042,0.42361507838457513,0.4780288477708414,0.5057275901632696,0.5690651986678316,received
7,train,0.9884117841720581,39.28125,39.28125,1.4697265625,1.7646484375,2.017578125,5,2,1.265625,3.67578125,1.2646888459005337,1.2647740214119942,1.2647518776803748,1.3012224587734742,1.2665184067324655,1.2693581200228659,1.2686338969966047,1.4686134455471014,0.65576171875,,,0.8291015625,0.2407756165882039,0.2487863777326935,7.162105003080282,0.8090739762350321,0.11296594728603743,0.001239879891259399,0.00047176357169110655,0.0014486997110862987,0.00047743146760944157,0.4913602269696691,0.3389256234130267,0.4955429791255277,0.3416926904740771,6.947060796043125,0.8007762901341675,0.11526835789176769,0.0031405487693065837,0.0012522200404032498,0.0037806610418629205,0.0013139893540444082,0.4269587323451738,0.31646868398419725,0.448131141165935,0.3328574414128847,2,2,0.83056640625,4.046875,0.8315531332160608,0.8316395827817195,0.8316072945058471,0.8688281807527444,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.79443359375,,,0.32032846821875827,0.32032846821875827,0.8194818470044831,0.11441913329280147,0.0009073490482274238,0.0004153454598112282,0.0011001444226996782,0.0004246439264783261,0.5004937325069765,0.49743828294248194,0.5046981018917913,0.501367354384348,6.947060796043125,0.8103315046744363,0.1166437905849307,0.0026237472932590933,0.0012712348507589758,0.0032060876606463395,0.0013176479406026695,0.43535869601229393,0.48101393623378835,0.4567525407511086,0.5062278531438933,received
8,train,0.9850625991821289,39.78125,39.78125,1.46484375,1.7578125,2.017578125,5,2,1.2646484375,3.67578125,1.2649727147140863,1.2650578479953498,1.2650357026178451,1.301497098472522,1.2686236627262093,1.2714625173290688,1.2707313903110866,1.4706646620684656,0.65576171875,,,0.828125,0.22405093654488828,0.2345008890042358,7.162105003080282,0.8086666687827768,0.11290907748978617,0.0013601970279699671,0.0005172043098027917,0.0014665822674038154,0.00048305067385852666,0.4909242597430117,0.33822315113831614,0.49508842327444924,0.3409743765150794,6.974749681116775,0.80190127445642,0.11497205077158011,0.00315331999510704,0.0012534446269846689,0.0031637280608300955,0.0010951072533560324,0.4322976706991657,0.3198760447820912,0.46638609425103805,0.3420487817244847,2,2,0.82958984375,4.046875,0.8284752405281873,0.8285617509501305,0.8285294024771381,0.8657686880333914,0.8328998629487558,0.835786331993581,0.8347167449950794,1.039465183883726,0.794921875,,,0.31156886179855653,0.31156886179855653,0.8193861449639217,0.11440577101446009,0.0008070531315507168,0.00036965187976786633,0.0008480628570897153,0.00032750570512334824,0.5004950803946615,0.49807618504491535,0.5046907759353143,0.5020013364452466,6.974749681116775,0.8118623691141745,0.11640021595501643,0.002697518570883517,0.001302670833576596,0.0026271005534965752,0.0010749171076245713,0.44120503812916656,0.4867179106164415,0.4754849401559813,0.5176506563408096,received
9,train,0.985584020614624,40.09375,40.15625,1.4599609375,1.7548828125,2.017578125,5,2,1.2646484375,3.67578125,1.2641820303165328,1.2642672087696938,1.2642450493898785,1.3007174058823916,1.264068543232325,1.2669081168434606,1.2661748543740585,1.4661686722311558,0.65576171875,,,0.7939453125,0.2259747192805007,0.2332453661512514,7.162105003080282,0.8090421003390158,0.11296149665371598,0.0012961129521453785,0.0004932589903728106,0.0013237093524010035,0.00043631583998800445,0.4913280722586393,0.3390270793367904,0.4954625399722774,0.3417618146390241,6.972388614539947,0.7988468880781536,0.1145729149996415,0.003754340815430801,0.0014961809446753268,0.005119330594067328,0.001768667053549967,0.4372312742990214,0.3227344960673474,0.45872206286048467,0.33689613199328244,2,2,0.830078125,4.046875,0.8289481884263699,0.8290346643492558,0.8290023348296417,0.8662330329439949,0.8287878152041256,0.8316753606214708,0.8306041711899856,1.035427860173743,0.794921875,,,0.3097879421485586,0.3097879421485586,0.8193249484138871,0.11439722652230196,0.0008200328442180549,0.0003756453655720159,0.0009659797309815588,0.00037308350903047827,0.5004980204510199,0.49821867351819127,0.5046909100097343,0.5021420613733997,6.972388614539947,0.8084905936281575,0.11595604294662559,0.0033059481192037055,0.0016016300207196126,0.004626998316261677,0.0018891189336782735,0.4463784110543907,0.4907398508780608,0.4680876042870379,0.5107646111095554,received
10,train,0.9789611101150513,40.625,40.71875,1.455078125,1.767578125,2.017578125,5,2,1.263671875,3.67578125,1.2611476522046623,1.2612328403111317,1.261210637744965,1.297690849312181,1.2530379970892587,1.255879192981165,1.2551420344163595,1.4552739071409595,0.65625,,,0.79248046875,0.225448581832895,0.23286584226983484,7.162105003080282,0.8092923059404815,0.11299643129951609,0.0010971237616175245,0.00041760906397382845,0.0011879479671481619,0.0003916308540277295,0.49146413745001283,0.3392372839775743,0.4956253288093695,0.34199132414008593,6.9992333535119755,0.8022496041145684,0.11461963955124128,0.0029345305911734343,0.0011664738346257276,0.0033292613423450135,0.0011428426852805853,0.4455806316668527,0.3259317400656529,0.45588423800971256,0.3325502225573209,2,2,0.828125,4.04296875,0.8277884658221111,0.827874979180421,0.8278426217600967,0.865083685119031,0.8298596403831162,0.8327470609234096,0.8316763213180169,1.036487821611434,0.79541015625,,,0.30459372797700035,0.30459372797700035,0.8192679571087589,0.11438926918223172,0.0007839391646049521,0.00035934170010827414,0.000848210992206333,0.0003277756647880977,0.5004836083703719,0.4988992490519157,0.5046814654412959,0.5028327163505689,6.9992333535119755,0.8128638550086948,0.11613612719467735,0.0026382243777529624,0.0012745741814518177,0.002818958474150257,0.001142527807821606,0.45373562077825635,0.49251788627044396,0.4640849723053453,0.5016958624263191,received
