epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1222927570343018,31.203125,31.15625,1.5,2.640625,2.640625,740,11,4.95703125,6.31640625,4.95006896183767,4.950089663089381,4.95015144029422,4.962604635470184,4.85787327845197,4.859049337512882,4.8622964520051335,4.949523418155009,0.215087890625,,,4.28125,0.5356381765811367,0.548682010708537,7.162105003080282,0.9629247343943996,0.1344471679736983,0.18506126655605293,0.030036257288745916,0.2040628520933847,0.031071885557961636,0.7978477100088615,0.16011919749045445,0.10673515172931847,0.021418409288911828,6.906556051737793,0.6901519785461083,0.09992707991886285,0.1662104444795398,0.02601411811437222,0.1926821568343149,0.028771403847044935,0.4710745732905801,0.09195074479568036,0.10412091092288556,0.0200138597967887,720,10,4.38671875,6.4296875,4.381112679135043,4.381145527448373,4.381206461721283,4.397039167900899,4.296537861051966,4.297803383526455,4.300094828048341,4.394547868733054,0.31787109375,,,0.5830003961278066,0.5830003961278066,0.951477108085629,0.13284880739341537,0.1817505047821122,0.032424173724787675,0.19737058847547218,0.03283172069445571,0.8105242074816328,0.18308766950641345,0.10924240279619202,0.024673752733881556,6.906556051737793,0.6756874362963456,0.09783275937163104,0.1586397819210026,0.02719068871145963,0.18422349715315267,0.029993546897265147,0.47668682263432505,0.104348492134373,0.10430241125685136,0.022442492892094407,received
2,train,0.8546231985092163,40.03125,39.9375,1.4951171875,2.51953125,2.51953125,11,5,2.419921875,5.71484375,2.423467287815521,2.423537353581052,2.4236305660579536,2.4524969967892076,2.4094681835681104,2.411833347176035,2.4148915751846958,2.568890282401703,0.576171875,,,1.2666015625,0.5375881839853645,0.5490585409172754,7.162105003080282,1.0092155967666603,0.14091047203756665,0.007562600963117561,0.002109610212037192,0.008830526216568657,0.0022126020216383627,0.9929891767449845,0.41264326224730485,0.004316513820440626,0.0017933827108046313,6.969480963294625,1.009959891621766,0.14491177993609672,0.007023874849952705,0.001987892134809659,0.007701087359926362,0.002000419377372609,0.8977435976399306,0.38848817231221183,0.0040003738102489805,0.00171659529325845,6,6,1.115234375,5.8203125,1.112112435184919,1.1121889853149922,1.1121921285253662,1.1440013983839705,1.124312486730493,1.1268407577642598,1.1269578271773595,1.2982008023295029,0.80810546875,,,0.5825895864477995,0.5825895864477995,1.0031242226505424,0.14005997150546076,0.003542058829214767,0.0015512655877626415,0.003938204039789284,0.0014642799259984552,0.9928661359104316,0.8985926530688308,0.0023329599195189843,0.002110486516337076,6.969480963294625,1.0037347595930162,0.14401858113671193,0.0031395295965905845,0.0014061181724178973,0.003308100705351258,0.0012977156848447658,0.8977175901635315,0.8885649463291663,0.0018596552553340473,0.0018057578513035052,received
3,train,0.8225855827331543,43.1875,43.59375,1.490234375,2.51953125,2.51953125,227,11,3.34765625,5.71484375,3.3410723001082188,3.3411089326538157,3.3411695034453013,3.361437144063734,3.288707501523012,3.2906499978377117,3.29361549496546,3.4240647940035895,0.4140625,,,2.3984375,0.5180838579125815,0.572488594590081,7.162105003080282,1.155732600461624,0.1613677263827556,0.04817719433085621,0.011047959251982797,0.05764665527889967,0.012093077968216888,0.9941624118133703,0.3124028536514573,0.09879161696870487,0.0310391190052961,6.977073309827918,1.130309951533878,0.1620034506362032,0.054414689671956396,0.012546684159634489,0.06313430475869808,0.01363602567919158,0.8980520538172811,0.2887989136282315,0.06962903209519133,0.022252765541640507,196,10,2.34765625,5.8203125,2.3437665815840276,2.3438130810939115,2.3438407667843832,2.3670882397022104,2.313208719243362,2.3152877101790117,2.3164983492714954,2.4604318351792216,0.5966796875,,,0.5614132176342835,0.6003218581623107,1.1613633573397748,0.16215391380610797,0.04457337623418134,0.013273090972648893,0.055512743815969046,0.014746939210026216,0.9942244864223078,0.45611807005260224,0.10549097883598879,0.048384732630670856,6.977073309827918,1.1314317654224708,0.16216423637526267,0.05252135252642809,0.015730008936247007,0.061642676431985066,0.01697250861208908,0.8980729058060763,0.4253126434219042,0.07145255599125022,0.0335307679365464,received
4,train,0.6605241298675537,51.46875,51.875,1.484375,2.51953125,2.51953125,37,5,3.373046875,5.7109375,3.3708781688321707,3.370941779831918,3.3710515210976744,3.397413163330931,3.348337393403227,3.3505504762639333,3.3542324172348867,3.4952583641659967,0.40966796875,,,2.37109375,0.5392342208861486,0.5787821876037055,7.162105003080282,1.5017625428915071,0.20968172656581105,0.008172095918261846,0.0020223460900930714,0.008981094893242059,0.002019548867001383,0.9943364190029271,0.3473693231050481,0.48973412153032303,0.17105764207769641,7.015025713908795,1.4736225843653354,0.2100665976809696,0.013918814899607668,0.00345983279384489,0.014498761406200877,0.003336468993813225,0.9036216735762768,0.3224852064940546,0.442885640098984,0.1560403361416405,13,5,2.279296875,5.8203125,2.2796436321258478,2.2797140091287758,2.2797895815444558,2.308890206050329,2.2678892834883158,2.2702634454311172,2.2727484520886136,2.4284704706620808,0.6083984375,,,0.586359297713283,0.6130230862264404,1.5137017291734907,0.21134872059575738,0.0056301498328030775,0.0019179620940379428,0.006163673201263542,0.0018444908791431119,0.9943381675236296,0.565909263421093,0.504788569778003,0.28720923534312603,7.015025713908795,1.48359931264915,0.21148879179553054,0.011224825366812574,0.0038457548802382138,0.011488720413501241,0.0035444522320750593,0.9036211597820554,0.5322179790404689,0.45587068187104673,0.2628919857066141,received
5,train,0.6479812860488892,52.1875,52.3125,1.4794921875,2.51953125,2.51953125,33,7,3.1015625,5.7109375,3.100779517657229,3.1008468353278458,3.1009589334677594,3.128449043584652,3.0953045624572524,3.0975743407314997,3.10124741226693,3.246277412888184,0.45703125,,,2.03125,0.5467231820377396,0.5827763974081202,7.162105003080282,1.498201255918171,0.20918448630309439,0.005092019710499329,0.0013484671674589565,0.0055766645469983445,0.0013333854404897845,0.9943722281735106,0.38278484232941845,0.49008248898056284,0.1886214971047052,7.015841092310123,1.4726640698849027,0.20990556235645796,0.009397897889472873,0.002509841435528195,0.01098613678023952,0.0026939583241765773,0.910100352618846,0.3588810230668438,0.45463233541852865,0.17711349662332884,11,6,1.892578125,5.81640625,1.8909496539323256,1.8910231116183498,1.8910885029272964,1.9213421695370758,1.8908494460252694,1.8932901672496898,1.8954236482879296,2.056540478515245,0.6748046875,,,0.5987454829875825,0.6250271296712201,1.509732712546563,0.21079455158745317,0.0022888865255126234,0.0008963777089469065,0.002520825799606108,0.0008517266233387458,0.9943727599892664,0.7231476094948461,0.5047431337282928,0.3669356971822961,7.015841092310123,1.4830546018966213,0.2113865725268718,0.006896057625326968,0.0027252747234447253,0.00840562857013527,0.002934870705052641,0.9101009537057916,0.6884647060424672,0.46779758884807254,0.34577711281255924,received
6,train,0.6465482115745544,52.78125,52.90625,1.474609375,2.51953125,2.51953125,25,5,3.04296875,5.7109375,3.0390930370617926,3.039161184635333,3.0392736409459746,3.06703518314803,3.041700397208169,3.0439855799747484,3.0476532789530912,3.193710860803515,0.46728515625,,,1.92578125,0.5491106586033285,0.5847191837351362,7.162105003080282,1.497478420691479,0.20908356133391548,0.004172315075189559,0.0011226230219818516,0.004742134414032151,0.0011502334842912847,0.9943724174223298,0.3917698349312208,0.490402287317413,0.1931740134655555,7.033566688521374,1.4688719661787508,0.20883742647608894,0.007722070974491402,0.0020915464833617023,0.008831057697685551,0.0021834529323191396,0.9206125701946917,0.36896096556388513,0.44922747004834385,0.17832365380671383,8,4,1.80859375,5.81640625,1.8063971127801637,1.8064712108954586,1.8065338755610374,1.8370413777496533,1.7958247853057392,1.7982844238388935,1.800325059701283,1.9629474247665484,0.68896484375,,,0.598529664303218,0.6254708902410473,1.5090782798184637,0.21070317723203422,0.001863376056594035,0.0007544427627148617,0.0020460663414203495,0.0007114150264650965,0.9943729295827941,0.7699673285123203,0.5047293443728362,0.3906727571328329,7.033566688521374,1.4785348641380274,0.2102112526424131,0.005367283245315768,0.002191841712708655,0.006242890357431641,0.0022286058003744744,0.9206131770070964,0.735393280546276,0.46128463301814016,0.3615408016323023,received
7,train,0.643848717212677,53.84375,54.0625,1.4697265625,2.51953125,2.51953125,23,6,3.013671875,5.7109375,3.012031671551515,3.0121004340088606,3.012213279044386,3.040119688678867,3.000795813108132,3.003089651024564,3.006753807887352,3.153504205416724,0.472412109375,,,1.890625,0.5474503250521793,0.5818605484913792,7.162105003080282,1.4974968105619446,0.20908612899669865,0.003837291544984467,0.0010403297854539668,0.004333825402326852,0.0010583949561595422,0.9943724940323175,0.39614678226967287,0.4908969597816464,0.19552878718242667,7.02338503630529,1.4637951956516706,0.20841733552767203,0.008950694473784715,0.002449746307344144,0.009010556309545947,0.002242248483051068,0.9143902307891292,0.37113717385299233,0.44330342984329185,0.1788239499840958,9,5,1.7666015625,5.81640625,1.7654693043254086,1.7655438526198792,1.7656048488315033,1.7962516087317704,1.7747989533110011,1.7772602362332004,1.779250832870868,1.9420794692570675,0.6962890625,,,0.5982358860012732,0.624195490914473,1.50902616226578,0.21069590038358516,0.0018029049995895718,0.0007418627448239227,0.0019661298513007353,0.0006931726416489593,0.9943729803893921,0.7943429696740617,0.5047143473761944,0.4030237396934651,7.02338503630529,1.4729673839073163,0.2097232853237081,0.006627054917128561,0.0027615929686496204,0.00652531993879002,0.002360368139788641,0.9143908060550698,0.7558500336234955,0.45544856186524196,0.37179702294460176,received
8,train,0.6409072875976562,54.46875,54.6875,1.46484375,2.51953125,2.51953125,23,6,2.99609375,5.7109375,2.9949533226158875,2.9950222595589477,2.9951350681268294,3.0231071924686828,2.9859521754011116,2.9882531793122222,2.9919225383677253,3.1390393195346884,0.4755859375,,,2.01171875,0.548782530945521,0.5835823385565017,7.162105003080282,1.4975398961197266,0.20909214476409713,0.003952563787011698,0.001076625819135408,0.004255164075326334,0.001043589191547049,0.9943725368521044,0.3988932570391277,0.4902820947987996,0.19663749808393607,7.044877847080716,1.4689775182272058,0.2085171027963141,0.007852294588225561,0.0021625868185756493,0.008333304111231676,0.002075547700291713,0.9275991255492988,0.37792787616886114,0.45104186970911364,0.183321373342314,8,5,1.7412109375,5.81640625,1.7405800887037755,1.7406548525396368,1.740714620413187,1.771438290378153,1.7360317763289677,1.7385035327703966,1.740444352945575,1.9040037568966581,0.70068359375,,,0.6003841112873038,0.6262637704574103,1.5089137914014885,0.21068021074146973,0.0018417017616512155,0.000766626591414982,0.0019942649538000623,0.0007100752507912041,0.9943729811214368,0.8124474646555793,0.5047434318914359,0.41222936566559976,7.044877847080716,1.4789797738498502,0.20993689400345183,0.005608973776511483,0.0023707271428777053,0.005981071611477873,0.0021749770440525383,0.9275997055872542,0.7798947209066979,0.463276478144099,0.3875669882990629,received
9,train,0.6558143496513367,54.65625,54.6875,1.4599609375,2.541015625,2.541015625,40,9,3.115234375,5.8515625,3.113233988818102,3.1133000834251394,3.1134196295752106,3.1406194001898586,3.0851291786966875,3.087385465979845,3.0913038163799715,3.235608486071157,0.467529296875,,,2.046875,0.5432661783808244,0.5753784887584891,7.162105003080282,1.5101712698507654,0.21085578460540164,0.015476033175055193,0.004097813532413479,0.030506227977021183,0.007293190336928393,0.9877237753228947,0.3801520191000655,0.49091129210347173,0.1889039715589112,7.042998969120276,1.4747644869040224,0.20939439198700205,0.018042291945424616,0.004817362279774949,0.02269351862977409,0.005497500518217555,0.9196767801030195,0.3583254118141362,0.45897362940467,0.17766100067393734,20,9,1.8603515625,5.95703125,1.8624015004705663,1.86247414182492,1.8625367467758431,1.892622301983299,1.8335335266098336,1.8359674412563383,1.8379838106904054,1.9991866675230112,0.6875,,,0.6003222074475342,0.6187644124453995,1.5273879856239567,0.21325964712428216,0.013128211430425196,0.005237791270228011,0.028487787310610635,0.009780807157622187,0.9881459172106517,0.7440757904515249,0.5094176327750572,0.3834478194387854,7.042998969120276,1.489106466267504,0.2114307375020821,0.015490995744428915,0.006257635251361022,0.01990578365630835,0.006964345850262166,0.9201857507977333,0.7095445916507077,0.4757182737675212,0.36212227079105197,received
10,train,0.5048017501831055,63.65625,64.1875,1.455078125,2.904296875,2.904296875,64,10,4.50390625,7.6328125,4.503362454146124,4.503421593112777,4.503901180234545,4.527553311743464,4.483484855287195,4.485532433787475,4.501082204823147,4.616449708528444,0.40966796875,,,3.095703125,0.5639840348037155,0.5323775397719684,7.162105003080282,1.9532801920046818,0.2727243165472461,0.020257553481039636,0.0042903397825935575,0.03481944159672956,0.006790264762646729,0.994278146001875,0.280612405088819,0.9191535936820747,0.25937353661256873,7.10947592532934,1.8844013163692486,0.26505488395503013,0.02574793734533909,0.005416000798243458,0.032016237587061624,0.006205811924857844,0.9626090385800445,0.268801874745656,0.8277498539786601,0.23088469269759296,29,9,3.109375,7.765625,3.1090469775534313,3.1091137153969792,3.109335274674285,3.1365433249208645,3.1094057924664185,3.1116575246864127,3.118870635880339,3.2595751064350242,0.599609375,,,0.6599891974502993,0.5710449444329327,1.9735575373435958,0.2755555156612207,0.01830613248281132,0.005531691045279929,0.033433909762722536,0.008998494592194525,0.994371400898407,0.466644572610307,0.938305514245168,0.4402301422891189,7.10947592532934,1.9003384907469463,0.2672965645718696,0.0231771693029037,0.006924922250523566,0.030376093685131167,0.008096093344797753,0.9626332242095099,0.44279736253679736,0.8456313059943872,0.38826157299634634,received
