epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1761738061904907,28.875,28.859375,1.5,2.162109375,2.162109375,111,11,3.9140625,4.8125,3.9163907290442457,3.916403462645368,3.916443752145695,3.924102403396023,3.9354558694199246,3.935962379745846,3.937583935410391,3.9833115350618917,0.1866455078125,,,3.423828125,0.517221766041813,0.5520025529104652,7.162105003080282,0.6265727066700859,0.08748443459019509,0.03764503962539578,0.0068948193380826564,0.0597497573721828,0.010185630745086622,0.5901076887484358,0.13782831723297587,0.02845629738568345,0.006645608596268021,6.948725116276414,0.45307723727876326,0.06520292999035081,0.06185412483175412,0.011076726882855405,0.11733331739733721,0.01989136167920607,0.3672521532313855,0.08455577829945511,0.06878300331629017,0.015725602962029028,91,10,3.5390625,4.7890625,3.53899680617449,3.539018460841477,3.539064095091519,3.5493808140424714,3.5621055806761195,3.562864970217167,3.564496289159162,3.6219170879039018,0.26123046875,,,0.5834809209910773,0.5834809209910773,0.6426516301317577,0.08972943427321517,0.0326121863569977,0.006429354906274702,0.05497052240401601,0.010033736399565955,0.6090650215617099,0.1564129574682263,0.024807673935744567,0.00636999725972638,6.948725116276414,0.477845493974395,0.06876736177908506,0.059737350636050124,0.011520430725264014,0.12091351333377887,0.021984693491264723,0.38318622695409665,0.09714443384211321,0.07242363395329665,0.018219150043995835,received
2,train,0.8606703281402588,40.1875,40.125,1.4951171875,2.013671875,2.013671875,5,3,1.837890625,4.23046875,1.836090148467303,1.836144775334299,1.8361942328873937,1.8595600099829022,1.8452258622717708,1.847189863438024,1.848925811475558,1.9716833069971973,0.56591796875,,,0.9248046875,0.5235289549797081,0.5532714203668837,7.162105003080282,1.002577329296521,0.1399836122013475,0.0015709954173823704,0.0005225617102945332,0.001812370118977391,0.0005310950312333132,0.994334615658425,0.5439729701037808,0.0009352615850541923,0.0005115155625378806,6.9078915887121894,1.0022184058853958,0.14508311154203207,0.00163793895534603,0.0005553186974475348,0.001740875390784602,0.0005457468849253065,0.8562968430181499,0.5074060508397505,0.0008845648800468453,0.0005101399502925876,2,2,1.0205078125,4.2109375,1.0200835798949446,1.0201454666302463,1.0201469170390984,1.0457477266661335,1.0270991732022063,1.0291842323084839,1.0292381005973865,1.1643849012791523,0.7578125,,,0.5823500017055824,0.5823500017055824,1.001543254647697,0.13983923081509594,0.0011939884562144343,0.000544924927870708,0.0013046654887443054,0.0005023185162933827,0.9943695853007259,0.9819154310877782,0.0006474078275102713,0.0006389831612484666,6.9078915887121894,1.0016319048114088,0.14499820849072403,0.0011285406073593407,0.0005280607717480218,0.0012608521763022296,0.0005303293126111864,0.8564062786922655,0.9785366068657495,0.0006177468963626254,0.000670328005997134,received
3,train,0.8472285270690918,40.90625,40.875,1.490234375,2.013671875,2.013671875,6,4,1.8369140625,4.234375,1.8370937634504483,1.8371482072616636,1.8371976180853806,1.8605086819058476,1.8461411845698195,1.8481143197463397,1.8498620546460403,1.9728749945536095,0.56591796875,,,0.92431640625,0.5232313801265916,0.553730388555508,7.162105003080282,1.0014999573582033,0.13983318548492066,0.0019721230789260247,0.0006557014965328745,0.0022532278073503775,0.0006600283826042988,0.9934468194273594,0.5430953787596653,0.0011431811744033737,0.0006247807309228611,6.940348758388401,1.0022735966711536,0.14441256939138153,0.0019492313644615678,0.0006600756078419696,0.002231681955070286,0.0006856471593772003,0.88048465589217,0.5127482997753922,0.0010503702205379994,0.0006105239192912827,3,3,1.01953125,4.21484375,1.0183556607310804,1.018416543805956,1.0184179295891214,1.043970439520816,1.0177116073851977,1.019815914624982,1.019863115965511,1.155666585788967,0.7578125,,,0.5833486100640142,0.5833486100640142,1.0012177049873097,0.1397937763488116,0.001518008309776775,0.0006927354287263585,0.0018493952153200155,0.0007119888890353033,0.9934749143705135,0.9808203991170799,0.0008398597375638417,0.0008287520335764145,6.940348758388401,1.0017972843195653,0.14434393993655584,0.0012838342147611925,0.0006014336827619773,0.0014910009419937253,0.0006119599935540226,0.8805149313060072,0.9796915134488872,0.0007040106049860384,0.0007804810541571752,received
4,train,0.8139410018920898,45.25,45.78125,1.484375,2.015625,2.015625,75,11,2.732421875,4.24609375,2.732631661975181,2.7326536952261824,2.73268552964539,2.7459041806066864,2.7449054965065147,2.745922193061616,2.7473502191564627,2.8285693257189863,0.3564453125,,,2.00390625,0.5031454594013697,0.576864495859991,7.162105003080282,1.135301566241416,0.15851506864994927,0.021407362472437796,0.0056722869743551,0.030572165971278764,0.007313552000367784,0.9930761156786847,0.3825996523104761,0.11616912329078577,0.044747516207681644,6.997703721667863,1.0920311937767755,0.15605564871164568,0.027514646779722263,0.007325936301098482,0.03367762754066028,0.008199845508919367,0.9071301576660566,0.3560316793909551,0.06675335982318309,0.02611149138952837,60,10,2.1484375,4.2265625,2.1467109519426124,2.146741780757769,2.1467624512819934,2.1626077374429764,2.137717271737395,2.1389312291271456,2.1397448145565847,2.233555182990183,0.49169921875,,,0.5563239942071345,0.6030333763949746,1.1507714621219316,0.16067503361469948,0.021772147719145707,0.006869643596500635,0.0326873477043641,0.009142014825194535,0.9934010432767355,0.4989704451283964,0.13077086003864924,0.06566771814842742,6.997703721667863,1.1012117253366838,0.15736758358700792,0.029789282421586627,0.009430592617307255,0.03630091078385966,0.010341810910513198,0.9073711602031658,0.46510434640028797,0.07396582715426803,0.037747666679900024,received
5,train,0.5825497508049011,57.3125,57.8125,1.4794921875,2.169921875,2.169921875,24,11,3.20703125,5.16015625,3.205156994851403,3.2051952878603123,3.2053447798569787,3.2230478581080377,3.206755428483482,3.2082894005398717,3.213780977634312,3.305649126485423,0.37841796875,,,2.2890625,0.5577319418372122,0.6055840539136923,7.162105003080282,1.6828549869021625,0.23496653374648924,0.005801815986231418,0.0015699306615929033,0.011502867244997717,0.002804367835380301,0.9942907306181574,0.39500437731663907,0.6717561770965057,0.266817163532507,7.073083658215639,1.6459397404981426,0.23270469006630862,0.01559852686447094,0.004207565850379667,0.02367576334252064,0.00582522630871179,0.9327138965683961,0.3741081958200555,0.6149693733214967,0.24586672555400507,17,10,2.408203125,5.13671875,2.4061076586711527,2.4061539298139314,2.406248939115114,2.426793139164447,2.3976274575520455,2.399368119638816,2.402738713371936,2.5107688057347404,0.53125,,,0.6533809743218069,0.6505537128785861,1.7150869903123103,0.2394668871197343,0.005144815196117314,0.00179502445940865,0.010784768095786212,0.003295741642912411,0.9943537791660235,0.5891664378282652,0.7039002041450289,0.41694548157958233,7.073083658215639,1.6754258340538457,0.23687346495722256,0.015418750771188705,0.00535327406503172,0.023668700585920632,0.007311154764190136,0.9327375543119638,0.5598139072087218,0.6430265685908862,0.3840751122985344,received
6,train,0.4639177918434143,63.1875,63.6875,1.474609375,2.2578125,2.2578125,15,8,3.21875,5.50390625,3.2174092476211706,3.217452937145288,3.217685161650623,3.23636965782576,3.2110734051340204,3.212672617357509,3.2205231680884334,3.3136192807180964,0.415283203125,,,2.166015625,0.5662863264430665,0.6127325998632079,7.162105003080282,1.9759267397369982,0.2758863125976498,0.002716219902501038,0.0007951340788956572,0.007568956036955399,0.001980244216631616,0.9943380884404984,0.444371208096781,0.9628772427155026,0.43021499205060315,7.102709260293898,1.9194771415646317,0.2702457711869241,0.007869895011648254,0.0022889421594544965,0.010338943032408565,0.002700568496024941,0.9680362132465614,0.4275539158859121,0.8790692054874949,0.3890566107746366,10,8,2.306640625,5.48046875,2.3054085270174993,2.3054605101291012,2.3055857195128837,2.327127999111831,2.3185590940645366,2.3203493180746104,2.3245097987857,2.4351404535907233,0.5791015625,,,0.6574645136143273,0.6545290505076223,2.0083287571342563,0.2804104039623146,0.002132840353910481,0.0008626118898414239,0.007890705071639914,0.002741047752269111,0.994366823432399,0.7683762394416276,0.994453192121326,0.768145625969561,7.102709260293898,1.9476355717955411,0.2742102344922607,0.00747566941838862,0.0029869677510233495,0.010710426316340005,0.0037022245773947666,0.9680373372395641,0.7285788375589404,0.9060448750948558,0.6843095919245431,received
7,train,0.4582274854183197,63.71875,64.5,1.4697265625,2.2578125,2.2578125,14,7,3.205078125,5.50390625,3.2039472212001527,3.203991910954892,3.204231041954689,3.22322976638138,3.2087352966135443,3.21039378956437,3.2187149395144097,3.313374073639681,0.417724609375,,,2.13671875,0.5565128355219386,0.6059823157221557,7.162105003080282,2.017923131167546,0.28175000649944065,0.003991338396785338,0.0011878733674317507,0.047548119799918354,0.012624785948794296,0.9943668334621236,0.45578712902691326,0.9628454794866643,0.44123739262164235,7.100135708957206,1.930324142101095,0.2718714431987387,0.008725602783075104,0.0025437993127202614,0.027310303326256502,0.007188910325718117,0.9578574670113422,0.42889070544405794,0.8722658632874403,0.3894518603811861,8,6,2.2890625,5.48046875,2.2892548481419146,2.2893083847497495,2.2894387890231127,2.3113654882149244,2.2994710100394093,2.301310988568231,2.30561853956429,2.4178867742714774,0.58203125,,,0.6553593681125071,0.6525825650087461,2.0640840535245855,0.2881951678503545,0.004187762648239612,0.0017480552836701177,0.06249454095071627,0.02230473865483337,0.994359953576474,0.8168929156995707,0.9948285262270948,0.8169416477844766,7.100135708957206,1.963075754000934,0.27648425811416644,0.008559078391062513,0.003447937005870444,0.03337031285220604,0.01170403696518438,0.9578586414670847,0.7450859973327675,0.8986034453586234,0.6955361255899107,received
8,train,0.4532177150249481,65.75,67.25,1.46484375,2.2578125,2.2578125,13,6,3.298828125,5.5078125,3.3004124440675424,3.300457687845136,3.300717729321959,3.319765212499816,3.30315118551166,3.304812644857006,3.3136182703966814,3.4069204402274176,0.40087890625,,,2.2734375,0.4970261913530361,0.5473057588853054,7.162105003080282,2.0819546344475572,0.29069032547723733,0.00622087835776064,0.0018362934592134148,0.12244595841595007,0.03227428125923114,0.991635889736834,0.44884347240267486,0.9598437874870784,0.4343549456808658,7.113179739127649,1.9941992974280334,0.28035272136573336,0.011403106427287923,0.003309210860440964,0.09114901423054178,0.023705295716385487,0.9695065047044711,0.4259652890582768,0.8810538344691903,0.3879041009698535,8,6,2.412109375,5.48046875,2.411971109360809,2.412024378237306,2.412167015589722,2.434021435578883,2.406302835695918,2.408168968458015,2.412929171687402,2.525235796419084,0.56005859375,,,0.5730558865411114,0.5716358083260832,2.155239001882233,0.3009225641002619,0.006888686924698462,0.0028316265913765877,0.16004315068929387,0.05637411100527802,0.9918057152673017,0.7906969250369161,0.9913756761308825,0.7900385604272243,7.113179739127649,2.0510905687594536,0.28835072976955267,0.01225748228221768,0.004894928040349022,0.11862928494755742,0.040859577027395066,0.9695810778307168,0.7266738484305123,0.907639583281739,0.6826569619453133,received
9,train,0.4236672520637512,67.25,68.6875,1.4599609375,2.2578125,2.2578125,13,6,3.197265625,5.50390625,3.196161530879273,3.1962100706131085,3.19647026659987,3.216330518645212,3.1977500619513792,3.1994645127986407,3.2080111356873964,3.304194826478971,0.419189453125,,,2.150390625,0.4629542900643886,0.5264742821183465,7.162105003080282,2.123346542431844,0.2964696191299393,0.0030885886209652824,0.0009506896764427593,0.15162962473038277,0.04148589297532941,0.9943683354454276,0.4802866250126383,0.9624930108517225,0.4647781672242847,7.117259522496686,2.0372713965909424,0.2862437979325337,0.008410344893614585,0.002540950909327758,0.12377038189694112,0.03341485988254851,0.9697902587571541,0.4551997780334319,0.8898792767116035,0.41722424443929934,7,5,2.279296875,5.48046875,2.2792149535784865,2.27926911126501,2.2794031720289443,2.3018432460090983,2.277057975516792,2.2789756877788316,2.283482624585054,2.3986034792170843,0.58447265625,,,0.5461852586028224,0.5492643933164989,2.206272313810439,0.30804802678284726,0.0034387374886035715,0.001532130978208693,0.2016012803178704,0.07605885518977733,0.9943692370229336,0.9328111701121045,0.9943728460067893,0.932376389450091,7.117259522496686,2.1050925408853702,0.29577290728706185,0.008728344698025303,0.0037582126064085236,0.16120510067216998,0.0593406665215113,0.969791680465991,0.8484438701275157,0.916623308160621,0.8002589758318693,received
10,train,0.4168286919593811,67.625,69.375,1.455078125,2.2578125,2.2578125,12,4,3.17578125,5.50390625,3.176250583443785,3.1762994543689302,3.1765594630714524,3.196599847423715,3.17054204934754,3.172296067766264,3.1808728633104018,3.278427366083274,0.4228515625,,,2.078125,0.48040393007572485,0.5326501936501917,7.162105003080282,2.1383617819930345,0.29856610327178484,0.0018666715247430687,0.0005815877215230335,0.16784430330076638,0.04641976416104162,0.9943688887658002,0.4895498835288222,0.9630875105776857,0.4740324544599285,7.119096031486956,2.0414122194946955,0.2867516058872869,0.007295086595966893,0.002224318429397592,0.1325552268541763,0.036023429463362615,0.9707293298504052,0.461204915476115,0.8833602173662944,0.4196243902708562,6,3,2.25,5.48046875,2.2512651199806926,2.251320629134291,2.251455991728569,2.274189551276896,2.244026882657261,2.245978717827803,2.250497367565492,2.3670385252516852,0.58935546875,,,0.5499345150885894,0.5485919276029896,2.2273455942371614,0.31099035734315866,0.0017689120246480172,0.0008053608658003772,0.2229821839571713,0.08567661696228744,0.9943699575092122,0.9767888520852863,0.9944113368336618,0.9763490374304822,7.119096031486956,2.111318832807188,0.29657119716731783,0.007783038258635244,0.0034059534519291956,0.1738676252333855,0.06475210072512058,0.9707309325045648,0.8743744094526218,0.9097211134103773,0.8191598693369341,received
