epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2413325309753418,25.796875,25.984375,1.5,2.65234375,2.990234375,1328,10,5.734375,6.90234375,5.709717341420881,5.709744833204268,5.7098165874754585,5.726268344767275,5.3838311156433605,5.385887163681536,5.390761757044597,5.525674110709172,0.16943359375,,,5.6484375,0.5030719600414992,0.5169784547556876,7.162105003080282,0.99008737428559,0.13823971777288557,0.3639480035569207,0.05272985822614863,0.41463409103044846,0.05673464801086799,0.49440239856970436,0.08637810839369513,0.19103723395302463,0.03337360581656133,6.935069865575501,0.8211562058901576,0.1184063350199594,0.3621404519178473,0.05173380943808705,0.42820013335696494,0.05828192574525734,0.30013152259318776,0.05211389501331204,0.19086735644215036,0.03270284527877668,1871,10,6.16796875,7.7421875,6.16128880711929,6.161312058653397,6.161374838104269,6.175376869867372,5.67096183734429,5.672846677236594,5.6774205211102124,5.80275413424393,0.203125,,,0.5829111095623916,0.5829111095623916,1.2821111693870426,0.17901317682938628,0.5218195725751613,0.07416758738190457,0.6009676264364003,0.08075499596576685,0.5758646469935051,0.09831641444759882,0.2625632237673612,0.044823149350522055,6.935069865575501,1.0878111255387877,0.15685654890637737,0.5112374362797123,0.07134233838729889,0.6018943863935,0.0801142477140972,0.36142660389337333,0.06099977967950694,0.25911461072533637,0.04316910362962987,received
2,train,0.8772119283676147,39.0625,39.65625,1.4951171875,2.625,3.02734375,5,2,1.8642578125,6.94921875,1.862234585365192,1.8623179045653324,1.8623947228201942,1.897710954543438,1.855341957426356,1.8581123733252014,1.860611896912514,2.0510819797065007,0.73193359375,,,0.96142578125,0.5056274495803059,0.5192113415701278,7.162105003080282,0.9979089303402331,0.13933179280547434,0.004848927703742234,0.001597115313199415,0.005437968394984338,0.001579778575224134,0.985944720702884,0.530753743683838,0.002624571575071677,0.001412478410074281,6.990604655678621,0.932042971040268,0.13332794757362643,0.0094937718483461,0.0031068068943461598,0.0155737786621728,0.004591384000687488,0.8275100845148291,0.4517835703485475,0.007204769129908861,0.0038803023121165396,2,2,1.064453125,7.42578125,1.0600520798622513,1.060137832774038,1.060139467155479,1.0969214289977303,1.0675348840049812,1.0703945639468382,1.070461853612051,1.271600689945062,0.8564453125,,,0.582946331377228,0.582946331377228,1.003944333459614,0.14017447845679967,0.00272901049951102,0.0012223396639088702,0.002950189162115535,0.0011180069635888504,0.9943736642290899,0.943258612674571,0.0016022381135289976,0.0015191543215476425,6.990604655678621,0.9374998465918043,0.13410854894079194,0.007564227928216205,0.0033566108835328323,0.013549681868159524,0.005232160616066905,0.8348777071592499,0.8110445660326059,0.006218959028215565,0.0058976058067196895,received
3,train,0.8568829298019409,40.71875,40.9375,1.490234375,2.61328125,3.025390625,7,4,1.845703125,6.94921875,1.8483611323708837,1.8484444676793668,1.8485209874982707,1.8838615358614965,1.8332877018600895,1.8360633117694174,1.838557843014967,2.029401837731107,0.734375,,,0.939453125,0.5030499074300123,0.5176573440774715,7.162105003080282,0.9959231957412753,0.13905453708273588,0.004325267260117727,0.001430480078659265,0.004730090686235755,0.0013791042334412834,0.9846618269020944,0.5336269892826486,0.0024330939403780505,0.0013182314603168207,6.963012194908131,0.989903763559923,0.14216602468164766,0.005345467930786718,0.0018122007083640394,0.006649427431128174,0.0020268079923676497,0.8481627732936445,0.4927339582077706,0.002674863680890205,0.0015299006904031874,4,4,1.04296875,7.421875,1.0428458506393428,1.0429315765368135,1.0429326666395002,1.0797295236910909,1.0376142555588426,1.0404773266387572,1.0405111473863322,1.2420022561834843,0.859375,,,0.5832058659218575,0.5832058659218575,1.00239192964807,0.13995772600610584,0.0029870462318379865,0.0013504370992176008,0.0033946178363128965,0.0012966000929919856,0.9931080341764282,0.9609281916535399,0.0017057580424699736,0.001649686439485745,6.963012194908131,0.9961417760722813,0.14306190312300957,0.0037892946445863274,0.0017723131278003384,0.005079234747007888,0.002057138011639439,0.8563478217834426,0.9413728343764984,0.0018816394283014404,0.0020087319758999704,received
4,train,0.84676194190979,41.125,41.15625,1.484375,2.6328125,3.025390625,6,3,1.84375,6.94921875,1.8428569646362711,1.8429403868472825,1.8430168270749212,1.878383396491851,1.8372767542640984,1.8400521185483087,1.8425658436586518,2.033358374758286,0.73486328125,,,0.9375,0.5052391075079249,0.5193218929341297,7.162105003080282,0.996604029518102,0.13914959765173535,0.0036941453923944323,0.001222802360639958,0.004119534378164147,0.0012020012928895918,0.9855077602528475,0.53483866618817,0.002102907788326114,0.0011409455575094858,6.949548767663533,0.9934318223848968,0.14294911160381607,0.0046829638694898534,0.0016041255722007292,0.005068890132955417,0.00154375003184077,0.866236985517638,0.502228905151182,0.002482604388378995,0.0014385011397488189,3,3,1.0400390625,7.421875,1.038824645646511,1.0389104854002542,1.0389114880356431,1.0757404094642282,1.0343466423042256,1.0372098957989135,1.0372401308842394,1.2387611487830996,0.85986328125,,,0.5833099279616208,0.5833099279616208,1.0030951725029449,0.14005591541474652,0.0022277161209327545,0.0010084611083169825,0.0024306480181319756,0.0009294287990390043,0.9943396550522383,0.9648135272513828,0.001328489273757505,0.0012884145618474912,6.949548767663533,0.9997756414905188,0.14386195059778645,0.003134632078952926,0.0014845158020641985,0.003527941826388492,0.0014250174286611784,0.8736102398639716,0.9526703877128371,0.0017572639084875163,0.0019141181261165693,received
5,train,0.8441519141197205,42.09375,42.15625,1.4794921875,2.62109375,3.025390625,6,3,1.845703125,6.94921875,1.8457000413699434,1.8457834054502482,1.8458598690225747,1.8812096953104325,1.8421888087977627,1.8449613581289155,1.8474361391928777,2.038103967513832,0.734375,,,0.94091796875,0.50626652283997,0.5200030496450471,7.162105003080282,0.9973838901269791,0.13925848471895116,0.003800715960894152,0.0012581497639157725,0.004081129115983018,0.0011908549309255605,0.9858068561328981,0.5350507587280807,0.0020158897860218516,0.0010938351293733363,6.955180197885058,0.9948783783471118,0.14304135191919773,0.004514791727246781,0.0015438588840937075,0.005228701834758098,0.0015980463307598257,0.8645738845599418,0.5001532988416248,0.0024391182340810502,0.0013937261106000247,3,3,1.0419921875,7.421875,1.0420018080931686,1.0420876361221878,1.0420887246480324,1.0789104809675436,1.0403681320245108,1.0432309160281976,1.043268319267182,1.2447288425661154,0.85986328125,,,0.5829316025842519,0.5829316025842519,1.0032017623389358,0.14007079788797822,0.0022933966447400422,0.0010368450414972648,0.002475363744346204,0.0009454881716347057,0.9943736850207054,0.9621635775689374,0.0013641961257846447,0.0013193670595695707,6.955180197885058,1.0009387150565134,0.14391269335636775,0.002947762564875056,0.0013954054162236226,0.0035059343847931856,0.0014251440487543397,0.873147803012702,0.9524485577993453,0.0016848095457770995,0.0017958040182329685,received
6,train,0.8420017957687378,43.375,43.3125,1.474609375,2.619140625,3.025390625,7,4,1.8486328125,6.94921875,1.8464039398099632,1.8464873010340603,1.8465636527505482,1.8819098783599943,1.8380032058425841,1.8407778684721892,1.8432702851693268,2.0340457060872836,0.73388671875,,,0.9423828125,0.5046813928068856,0.5168713986431728,7.162105003080282,0.9970774028557754,0.13921569181503926,0.004035187637636994,0.0013349178226594804,0.004455480096156705,0.0012993603843684128,0.9861423379310885,0.5346752828119304,0.002258394250472584,0.0012241434641727372,6.938946487583451,0.9941833892443173,0.14327584036327543,0.004562568150475066,0.0015804158291025203,0.005257478132186577,0.0016018224342295834,0.8533651050711413,0.4961765795041761,0.0026274352230100106,0.0014990150126143887,4,4,1.044921875,7.421875,1.044377734916238,1.0444635647651184,1.04446471769679,1.0812834262841298,1.0403395307484389,1.0432020791383563,1.043238263690038,1.2446870587857026,0.859375,,,0.582808182899214,0.582808182899214,1.0032764254226476,0.14008122262814604,0.002456924862924481,0.0011097481120894458,0.0027496372064277352,0.0010494281107540867,0.9943736823594644,0.9602596488909539,0.001502808175215975,0.001450549516114753,6.938946487583451,1.000066686760995,0.14412370646617814,0.003222825730435197,0.0015513345066704124,0.0035234943252842044,0.0014249596787420825,0.8613803778868796,0.9461620936478156,0.0018136615189607852,0.0019227044891032077,received
7,train,0.8407226800918579,43.3125,43.34375,1.4697265625,2.634765625,3.025390625,7,4,1.85546875,6.94921875,1.8568784500888893,1.8569617806464314,1.857038511492754,1.8923637730162826,1.8573854360102056,1.8601560157067984,1.8626700466115504,2.0531226705846164,0.73291015625,,,0.95068359375,0.5035300635473233,0.5184079519350829,7.162105003080282,0.998477438823208,0.13941117009507434,0.004604696476739889,0.001519567319689595,0.005033675001868687,0.0014647896230213426,0.9853270391931694,0.5320783464969128,0.0025699076378424834,0.00138737936497105,6.97731385474953,0.993583696927866,0.14240203574209626,0.005290572688009476,0.0018026793749664864,0.005993336095005297,0.0018182383297103708,0.8789339529283087,0.5008950080382107,0.002921834244824062,0.0016559261684543525,5,5,1.0537109375,7.421875,1.0551572673010479,1.055243074448073,1.0552445481238457,1.0920450937405122,1.051403786333933,1.0542650816556738,1.0543132429931805,1.2556322535456144,0.85791015625,,,0.5829452480988759,0.5829452480988759,1.0036422915311172,0.14013230622833234,0.00285635131608597,0.0012842847323578967,0.003122372059944034,0.0011870961642236415,0.9943736685259621,0.950955791118147,0.0017715985431046022,0.0016934329761858291,6.97731385474953,0.998309524570296,0.14307934906650877,0.00337154112652005,0.001584913909255802,0.003905498635540461,0.001569314846488315,0.886911293539768,0.9363908082827334,0.0019019295601818698,0.001987587123145328,received
8,train,0.845188319683075,43.375,43.375,1.46484375,2.6171875,3.025390625,6,3,1.8974609375,6.94921875,1.897200266993583,1.8972834263784064,1.8973607997932533,1.9325922063924508,1.8943336569733291,1.8970978773213838,1.8996134345835891,2.089558542736016,0.72705078125,,,1.0419921875,0.5014825315361074,0.5143611421670213,7.162105003080282,1.0001714467710952,0.1396476938471219,0.006344355026470794,0.00206797877650515,0.007112100078773054,0.002047188099427912,0.9865994282987423,0.5221542115245541,0.004083930342861031,0.0021608325950682947,7.012961770962797,0.9917504744649224,0.14141678036393554,0.00820633590472486,0.002747298724753801,0.009480240373700433,0.002808298345175508,0.8886636771293226,0.4903741029676816,0.005101586892210186,0.0027929651280794218,3,3,1.10546875,7.421875,1.105196474506216,1.1052820605641074,1.1052851271102142,1.1419789536036202,1.1110519922828601,1.113905548707764,1.1140196175307702,1.3145910691945435,0.85107421875,,,0.5826554945631472,0.5826554945631472,1.0054115148981193,0.14037933183969117,0.0033748741173962316,0.0014850321141113413,0.003967978050077647,0.0014812662809423316,0.9943736300548984,0.9087918238725975,0.002944239284391692,0.00268960883386917,7.012961770962797,0.9955354484245893,0.14195649155633625,0.005243558230052514,0.0023950188322296945,0.006159443696835076,0.0023891417006366104,0.8970057438269414,0.8841681457296399,0.0034674820753863855,0.0033701252961882496,received
9,train,0.7853806614875793,48.21875,48.0625,1.4599609375,2.61328125,3.025390625,355,10,3.458984375,6.94921875,3.4382896426822303,3.4383480889195113,3.4384350537251076,3.4659309348542955,3.2945209103229813,3.297028623008951,3.3005708026867797,3.4697637197858295,0.50244140625,,,2.75,0.46847305816113205,0.5512615163490353,7.162105003080282,1.3610322872720086,0.19003243972081604,0.08362379477704174,0.019637776712397255,0.09372499061894857,0.020093282765267055,0.984975781265101,0.31980874439604423,0.248156858150284,0.08056018037511622,7.003211063732319,1.2927566457482431,0.1845948428490282,0.09914597968988126,0.02341511597134247,0.11203835933599304,0.02428687812907143,0.8792701250413124,0.28883765164965586,0.17964937587547603,0.05849435652603103,340,10,2.939453125,7.421875,2.924302242102946,2.9243590583044545,2.9244120379304364,2.952016202488623,2.8012765348891557,2.80383162755247,2.8061265348557782,2.9813152598972654,0.60400390625,,,0.6019638105554909,0.6268116249602226,1.3982368915643315,0.19522708630534974,0.0928622256702365,0.025077674463702106,0.1046549428044905,0.02546866475708178,0.9940723804960037,0.39376044887011913,0.2585150387556743,0.10237967026606763,7.003211063732319,1.3259964838446612,0.18934121387710673,0.1077776135184969,0.029289228394139263,0.12216387749700797,0.03009985331476413,0.8877745708870233,0.35658401920368193,0.18559794425011944,0.07374587662359239,received
10,train,0.6468600034713745,54.40625,54.40625,1.455078125,2.6171875,3.025390625,13,5,2.3671875,6.94921875,2.368095243123641,2.3681769113713913,2.3682872008775395,2.4026652656891505,2.3511502113770057,2.3538658369875978,2.3574522350624374,2.541711601274751,0.6591796875,,,1.46484375,0.46571301126665254,0.5560614038872105,7.162105003080282,1.5023988498088987,0.209770570127462,0.0042517273365820785,0.0013995814392379427,0.004453398083221316,0.0012930748780284015,0.9857646388604699,0.5301423283151712,0.5038748469192482,0.27090993727483986,7.045270877772605,1.488668717196239,0.21130042308137462,0.007121857359237538,0.0023925744337550234,0.008125751325252395,0.0024102398692715087,0.9114692485491966,0.5055608141009174,0.4837123038527755,0.2672906159073068,6,5,1.5693359375,7.421875,1.5695677066317588,1.5696519489294238,1.5697082020648914,1.60556443494512,1.5492349100506924,1.552041862792355,1.5538783770163214,1.748308905496829,0.78857421875,,,0.6061611404975813,0.6317957414573454,1.509335240821737,0.21073905509240667,0.0024574315903205246,0.001101168907786452,0.0025734353241553265,0.0009755849753344135,0.9943736779132895,0.944113888417052,0.5046699252667954,0.4789340050473471,7.045270877772605,1.4956160316259588,0.21228651922306283,0.005336060857462854,0.0024569143193381147,0.006108075009700897,0.002379877760313242,0.9198113056009891,0.9215697906672282,0.48451794700900397,0.48215959706677414,received
