epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.131661057472229,29.625,29.734375,1.5,2.56640625,2.64453125,713,10,4.28515625,6.39453125,4.280669083301262,4.280689458723295,4.280729575117075,4.29301234422433,4.2272920528343425,4.228264005361845,4.230138415968489,4.311509007816631,0.330078125,,,4.18359375,0.5547740738334346,0.5554932768450466,7.162105003080282,0.9530540127187992,0.13306898074084494,0.17727200585762226,0.03222802916103639,0.19389052222095238,0.032825331252371096,0.8103619879760178,0.18749153019532416,0.10923934442999172,0.02527151879051259,6.912659856469846,0.6254439020279934,0.09047803812343153,0.15229617418459807,0.026307242592845993,0.17517576324548578,0.028638785252124082,0.4326618772638371,0.09611338357659846,0.10743614957524272,0.0233645551243765,722,10,4.140625,6.3984375,4.133478908005733,4.133499578913206,4.133534516993891,4.146001776116189,4.064659815058912,4.065614964158797,4.067192824133175,4.149323112808724,0.352783203125,,,0.5842559531017837,0.5842559531017837,0.9633793961136456,0.1345106495505602,0.18141341787891108,0.03393548465177952,0.19796657750785762,0.03441691821592758,0.821215553942297,0.19705683550108644,0.11189651727772532,0.02684718185421761,6.912659856469846,0.6335694227507718,0.09165349314240998,0.15421771355879788,0.027349809027443654,0.17809083116260283,0.029849412511459193,0.43676630010662887,0.10037937972780388,0.1094864439163139,0.024615691363756777,received
2,train,0.8643128871917725,39.90625,40.0,1.4951171875,2.443359375,2.51953125,5,3,1.35546875,5.8984375,1.356031940118485,1.3561059442667303,1.3561271655158609,1.386643880950003,1.3424213033923762,1.344881619087834,1.3455644015615509,1.5097081170423248,0.77001953125,,,0.70654296875,0.5513135268775876,0.5520967098232638,7.162105003080282,1.0036654055333265,0.14013553349213248,0.003198120652897707,0.00126674067367378,0.003479182027256833,0.001187083470376764,0.9935961310914267,0.7380406327711102,0.0018157545980592715,0.0013482361198024937,6.949494812689917,0.98420394694429,0.14162237306042935,0.007058244934636804,0.0028260233549649173,0.011343707121914903,0.004067897739170194,0.8818777396390098,0.6938327684457748,0.0032536913341560947,0.002531870197767241,4,4,1.0380859375,5.8203125,1.0364425416864265,1.036518255617951,1.0365192203134013,1.067763558659713,1.0236262169550543,1.0261276522539722,1.0261506873142594,1.1945720932836381,0.82177734375,,,0.5833906880025411,0.5833906880025411,1.003087452858654,0.14005483756901715,0.0024247814669973167,0.0010984413097295041,0.0027858501279247605,0.001065882595209381,0.9943379704161766,0.9662657309727398,0.0014527703127003022,0.001411068640281571,6.949494812689917,0.9841369084865497,0.1416127265379774,0.0062636343854372,0.002868111414482774,0.010360882536540217,0.00418639941036808,0.882262043318975,0.9215932722156703,0.002922280359025642,0.0030083394840117084,received
3,train,0.8515934348106384,40.3125,40.46875,1.490234375,2.44140625,2.51953125,4,2,1.345703125,5.8984375,1.3469221243032587,1.346996401925226,1.3470175778874165,1.3776257440026154,1.3534153527783912,1.3558777148578902,1.3566002992606365,1.5207318265691514,0.77197265625,,,0.6953125,0.5514910278223526,0.5524805185476239,7.162105003080282,1.0026106978615354,0.13998827124572064,0.002563355429195724,0.001019152408031289,0.002879050413918449,0.0009855156251882234,0.9936649577533556,0.7433377047289448,0.0014286436901898014,0.0010683348400873933,6.956255721135303,0.9796239361944798,0.14082632603888795,0.0064333486371657145,0.0026143803161071525,0.008692192028926904,0.003122938399351483,0.8742937830126971,0.6900900745475744,0.0029537798153036476,0.002310581247445007,2,2,1.02734375,5.81640625,1.0281098611661799,1.0281856151837825,1.028186377406319,1.0594711205757257,1.0225888576708801,1.0250891982768664,1.0251112333544403,1.193511499667816,0.8232421875,,,0.582716771792774,0.582716771792774,1.0027065310179548,0.14000165183095056,0.002026208271786345,0.0009220681814478469,0.002350509565236081,0.0009027778002034314,0.9943730769320833,0.9757959640282042,0.001240124774643192,0.0012163585094628025,6.956255721135303,0.9797715868545773,0.14084755163294552,0.0056289173025367845,0.0026301376427458017,0.007790096164572269,0.0031631778013611685,0.8749547710992847,0.924573763383563,0.0024053820766134493,0.002511421946126363,received
4,train,0.8445871472358704,41.59375,41.71875,1.484375,2.447265625,2.51953125,4,2,1.3408203125,5.89453125,1.3428673148526085,1.3429414819232037,1.3429624428343823,1.3735739300881122,1.3400635363631803,1.3425276071763794,1.3432104028662282,1.5075416257112901,0.7724609375,,,0.69091796875,0.5523402866272129,0.5533099573121746,7.162105003080282,1.0024761705998275,0.13996948804418283,0.0024335328473661377,0.0009681032931739235,0.0026856895141911252,0.0009197904102512929,0.9935329374529331,0.7440580654396483,0.0012922098437870844,0.0009673746476432295,6.958303829125461,0.9997481031372437,0.1436769833120229,0.0026815073931842903,0.0011027319645568981,0.004083358026178985,0.0014823386934151202,0.8979740535513887,0.7225530659912197,0.0014860238581384522,0.0011794770241295841,2,2,1.021484375,5.81640625,1.021639607109081,1.0217155449416058,1.0217161576999412,1.0530564998608183,1.0189770050707365,1.0214834920002007,1.0215034715028408,1.1901568234884967,0.82421875,,,0.5827276953666728,0.5827276953666728,1.0025853206956794,0.13998472799051215,0.0016718562264506076,0.0007631901076489639,0.0017946738457670364,0.0006911106624649942,0.9943731868346317,0.9823945939359655,0.0009249755172060503,0.0009133808609901754,6.958303829125461,0.9998234171089304,0.14368780692270966,0.00231629022432589,0.0010965183584355155,0.003563753890133192,0.001463324060917239,0.8986969147825965,0.9731536839285028,0.0012710581266413001,0.00135131192694991,received
5,train,0.8423526883125305,42.84375,42.96875,1.4794921875,2.4453125,2.51953125,4,2,1.337890625,5.89453125,1.3379657877514177,1.338040124186178,1.3380609811932596,1.3687193713431143,1.336313818627648,1.3387783483972668,1.33946009965546,1.5038352685034693,0.77294921875,,,0.68798828125,0.5519433066474803,0.5526013903628424,7.162105003080282,1.0025656956131197,0.13998198786277716,0.0022741434847848296,0.000906271359719845,0.0025545353211677835,0.0008761846935608503,0.9934282260618819,0.7464232553072669,0.001258256196480012,0.0009450489550328304,6.982927423746222,1.0008121508686194,0.14332271984744482,0.002295407561489604,0.0009529547430900097,0.0024704469512304428,0.0008912910487679299,0.8881323148590541,0.7231892616979487,0.0011748648438612008,0.0009482583896463933,2,2,1.01953125,5.81640625,1.0209533753009326,1.0210293276501594,1.0210299221252297,1.05237781305441,1.0222367404293613,1.024738536038484,1.0247605823132122,1.1932159467685797,0.82470703125,,,0.5843413167111324,0.5843413167111324,1.002205759316127,0.13993173220514052,0.0016395378378897263,0.000748922631416321,0.0018515007948405326,0.0007133843738380081,0.9943382789846895,0.9837406576893315,0.0008766389208307857,0.000866866099626578,6.982927423746222,1.0012219653766967,0.14338140791381132,0.001784813428139742,0.000854582046655938,0.0018742586373461378,0.0007645174719685396,0.889158667379907,0.9793870248857398,0.0008310107097013741,0.0009044851754300516,received
6,train,0.8366626501083374,43.25,43.34375,1.474609375,2.443359375,2.51953125,4,2,1.3359375,5.89453125,1.3377342347488994,1.3378086886511324,1.3378297085169335,1.3685208969594638,1.3228846398181682,1.325362782954314,1.326041334062293,1.4910441823719442,0.7734375,,,0.82080078125,0.5535222734053,0.5542702581726725,7.162105003080282,1.002289717256348,0.1399434547280838,0.001954123521426432,0.0007794280281293973,0.0021127854556857173,0.0007252192079594024,0.9935600111112155,0.7477670491324068,0.0011300802648781527,0.0008501935393063238,6.988412423757001,1.0019101109191788,0.1433673415600374,0.00181241596809123,0.0007516871332790205,0.0018936660642019376,0.0006819942108343834,0.8969034120911754,0.729302680654586,0.0009504348857305445,0.0007614427415557104,2,2,1.0166015625,5.81640625,1.0167464660520933,1.0168225791473353,1.0168230806769742,1.0482137122063677,1.0176262774304594,1.02013307790722,1.0201520434077562,1.188835275121913,0.8251953125,,,0.5839613650519349,0.5839613650519349,1.0020884340574956,0.13991535081187959,0.0016095456755547133,0.0007357490378072573,0.0016988833486131227,0.0006549761207429452,0.9943732276196009,0.9853023137593714,0.0008872862398190406,0.0008787559951338035,6.988412423757001,1.0021384732652463,0.14340001884526618,0.0014068958690929279,0.0006722316943635713,0.001519862255447535,0.0006182316023818218,0.8977667872136363,0.9848768993619389,0.0008030483730951943,0.0008635435546410785,received
7,train,0.8351276516914368,43.53125,43.5,1.4697265625,2.4453125,2.51953125,4,2,1.3359375,5.89453125,1.3332832355077184,1.333357816037483,1.3333784924696426,1.3640936017410576,1.3402177739393137,1.342677345266449,1.3433618014716338,1.5075141340262794,0.7734375,,,0.68701171875,0.5525242354105451,0.5536085986692375,7.162105003080282,1.0017515848756429,0.13986831866396945,0.0019334769047789635,0.0007709509692365789,0.002108874317551468,0.0007236813036785453,0.9937579336329918,0.7474734985060173,0.00108425606000484,0.0008152361610026315,7.010244762198185,1.001999614540671,0.14293361338020907,0.001760045050595238,0.0007307388749543382,0.0020534867558446024,0.0007357804154610349,0.9038336500407054,0.7291055065978976,0.0011152901824864614,0.0008786305173791098,2,2,1.0166015625,5.81640625,1.0172321309151267,1.017308357459087,1.0173088757361706,1.0487148115447027,1.013581839999587,1.0160920651532155,1.0161079321746034,1.1849526478884937,0.8251953125,,,0.5832735099334798,0.5832735099334798,1.002030697584663,0.13990728942869574,0.001559812331095145,0.0007127538672653193,0.0017562955482413045,0.0006769011687810605,0.9943732130195686,0.9845200270835945,0.0008579437759905773,0.0008490213515802131,7.010244762198185,1.002177090635062,0.1429589300560758,0.0014748448694552607,0.0007062271380009111,0.0016483522466721467,0.0006671716369062591,0.9044407290944267,0.9837206863444947,0.0007542559585305142,0.0007946969737355371,received
8,train,0.8330339193344116,44.15625,44.1875,1.46484375,2.443359375,2.51953125,6,4,1.353515625,5.89453125,1.353000506790002,1.3530746420832542,1.3530958541942504,1.3836536688755399,1.3495125708012685,1.3519733674857273,1.3526710209612627,1.516763899692279,0.7705078125,,,0.70556640625,0.5515262124772744,0.5523909296280927,7.162105003080282,1.0034446251097817,0.14010470730018892,0.0028645689831785504,0.0011351006337232035,0.003300453366008149,0.0011265089854701053,0.9933449507833645,0.7384349314385728,0.001969240084182644,0.001463353021910967,7.012415412372181,1.0022437629697072,0.1429241857522336,0.003240130845629352,0.0013327065892743649,0.0035022867018685844,0.0012363300380330382,0.9035846144536563,0.7167367278288723,0.0018283788702664339,0.001437050822422748,4,4,1.03515625,5.81640625,1.0348444607963159,1.0349202187148183,1.0349211578223263,1.0662039764639681,1.0302106700518878,1.0327081607554107,1.0327363960745894,1.2009461169510722,0.82177734375,,,0.5840655786881738,0.5840655786881738,1.0031630344111724,0.14006539054924935,0.0021819770603928035,0.0009894621222681294,0.002302175429186981,0.0008815879198784171,0.9943730150987138,0.9684260757143907,0.0014852105379112857,0.001445750435788685,7.012415412372181,1.001988994470313,0.14288785469019402,0.0022472586403123884,0.0010654103765830962,0.0025224723435721685,0.0010046259867950358,0.9043593976570321,0.9633749752429601,0.0014131012525355757,0.0014869090318746622,received
9,train,0.735897958278656,50.09375,50.09375,1.4599609375,2.4453125,2.51953125,66,10,2.23828125,5.89453125,2.2355592842707876,2.2356101926634415,2.235660158278468,2.260448683917739,2.209441774624246,2.2116149214270044,2.2136484950438935,2.3592149443118733,0.62060546875,,,1.62109375,0.5511669894760922,0.5974707315779154,7.162105003080282,1.3179190909311207,0.18401281332294198,0.021271835073683576,0.00687781272530243,0.023175972057018157,0.0066235974291486725,0.9935530523570257,0.5189901403037886,0.2953387372116554,0.15423211988281413,7.043522147087119,1.254536534329708,0.1781121018904622,0.03529088607054476,0.011457623461060037,0.04089835379270923,0.01180158802370446,0.9247244295612642,0.48508872709566225,0.22440117471797816,0.11697526091388008,58,10,1.9423828125,5.81640625,1.9451733622117942,1.9452279660095173,1.9452691123624297,1.971185344326431,1.9183842986630537,1.9206197246923977,1.9222325820174166,2.072518375499271,0.666015625,,,0.6027071691433699,0.6276775108356791,1.319057602362068,0.18417177656495778,0.019116877728441395,0.006831397166453135,0.020692862231447506,0.006457306268087062,0.9943695289373116,0.6138227961421188,0.29428148291807865,0.18160335215463125,7.043522147087119,1.253251789319835,0.17792970095765553,0.03247617942171743,0.011633914675845533,0.03827524010867478,0.012048051149172408,0.9254874783730109,0.5721057162405659,0.22337383623437645,0.13706010531857654,received
10,train,0.6343346834182739,55.46875,55.53125,1.455078125,2.443359375,2.51953125,7,3,1.8408203125,5.89453125,1.8424752099283082,1.8425475524223363,1.8426116090925235,1.8722708251063507,1.845525822036084,1.8479263911195454,1.850013216604366,2.007300463729502,0.68798828125,,,1.1904296875,0.5484048937143815,0.5969517107793586,7.162105003080282,1.50764982041956,0.21050373036574432,0.0017183059018970326,0.0006855027466665187,0.0019114241654216713,0.0006562115516153879,0.9934912063387529,0.7479905308212987,0.5046480703795515,0.37980171273859886,7.071570328761017,1.5026368993685093,0.21248984730549667,0.0025767430567640304,0.0010507089019606483,0.0032041160083275955,0.0011255633173306748,0.9373715081597824,0.7340734293840847,0.4863823467025208,0.37670490216049135,3,3,1.521484375,5.81640625,1.522130384326374,1.5222046485368794,1.5222532350105886,1.5526752525195346,1.5231548088984574,1.5256024912696151,1.5271781472064192,1.688910963912778,0.73828125,,,0.6028232725119007,0.6284058815503979,1.508023568963019,0.21055591454110872,0.0011984565076614828,0.0005482288866477992,0.0013176230562805813,0.0005082966711145397,0.9943392369877628,0.9868109101706494,0.5046695574673796,0.500599729740574,7.071570328761017,1.5031322255703918,0.2125598920309048,0.0020630600729427684,0.0009677538110669988,0.002635601396938192,0.0010433500699883918,0.9383598163758249,0.9811759089346935,0.4864055530361133,0.5011561736435108,received
