epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1406209468841553,29.9375,29.90625,1.5,3.16796875,3.16796875,2212,11,6.44921875,8.4609375,6.419358392569578,6.419383308104802,6.419457533629058,6.434391961291801,5.806018985013296,5.808085312595939,5.813497531727845,5.948874613480485,0.2379150390625,,,5.74609375,0.5509975598958591,0.5512601474145832,7.162105003080282,1.705592596753407,0.2381412442319492,0.5266021066481326,0.07637427808770875,0.6095740268122807,0.08348956642659056,0.26424958694953027,0.046224990658590745,0.8947684592462215,0.1565074895147764,6.888791921118153,1.3203611794508623,0.19166803041374897,0.49783650270228286,0.06887658253562244,0.5895136040567337,0.07742238099171023,0.25467004268403315,0.042631820459635913,0.4875033853024515,0.08223476847097394,1993,10,5.73828125,8.171875,5.72045220136645,5.720493872135475,5.720584257991486,5.740605362057095,5.288152402128204,5.290299682429127,5.294814904360108,5.437650416904062,0.298095703125,,,0.5822666526468655,0.5822666526468655,1.5682144538318523,0.2189599919517228,0.48351369861234694,0.07640299623244046,0.55572005596688,0.08251659380908694,0.24564719078524355,0.04769809957405118,0.8905768948115016,0.1729093406047953,6.888791921118153,1.1900201211470023,0.17274728788060772,0.4514959422355993,0.0679297168361513,0.5347735678056491,0.07603971862532195,0.23629125181069277,0.04382034013636312,0.4837372966475897,0.09047304364106609,received
2,train,0.7922180891036987,44.71875,44.75,1.4951171875,2.98828125,2.98828125,571,11,3.92578125,7.57421875,3.900052139800157,3.9001004140625257,3.9001711274534014,3.925032835248624,3.651353847398158,3.653888067753428,3.6573832273118727,3.828944272302361,0.481689453125,,,3.0390625,0.5660586788642535,0.5920835689636592,7.162105003080282,1.4395277364992203,0.20099226915552165,0.14198120476433118,0.030602688221784677,0.16493008873029424,0.03268737272245596,0.21247343249358153,0.061389372616739386,0.9936996732564749,0.28706540165782984,7.019138467090816,1.4076421832782304,0.2005434413180409,0.14230793135420505,0.03066265597156404,0.16813570489437168,0.03387582638689786,0.17713934169488788,0.051627088077216714,0.9185447101580726,0.2689975513935939,471,10,2.9375,7.30859375,2.9266807498228937,2.9267393891359283,2.926785847932504,2.9551661748937335,2.720796693259774,2.723453176367721,2.72548810120802,2.9091620274823464,0.59814453125,,,0.5987621170785931,0.6233806674996072,1.398288460645356,0.1952342865741258,0.11821936166957236,0.03197520953658729,0.13799818399823494,0.03363020321300946,0.21040793277042447,0.08353510308740159,0.993494947458081,0.3943539532590078,7.019138467090816,1.3647506336958806,0.19443278403674538,0.12077886258831327,0.03258506898771539,0.14307576647923703,0.03551340243299088,0.17213721327386367,0.0689481189285995,0.9183894034575593,0.370290969183447,received
3,train,0.6562240123748779,50.4375,50.28125,1.490234375,2.98828125,2.98828125,42,10,2.884765625,7.5703125,2.879843359780364,2.8799244198771166,2.8800354627772666,2.9143047482755144,2.852949958199461,2.8556674450353023,2.859314921135782,3.0439619765358827,0.619140625,,,1.9619140625,0.5648019896127897,0.5907125070082438,7.162105003080282,1.5114754393238168,0.21103787764543533,0.010619897300413683,0.0029973640159148226,0.011922291426989418,0.003018867278789226,0.493025801719984,0.20849784987290218,0.9948400794488377,0.42062318696566187,6.970774070363181,1.511067328479494,0.21677181231621334,0.01026320998905561,0.002935200540622863,0.011533099720958617,0.00297320723486967,0.4750549658405925,0.2133270368867956,0.8926203642428909,0.39477048439923845,13,9,1.703125,7.3046875,1.703797407503393,1.7038827069058402,1.7039418064711225,1.740495244143776,1.699716392901158,1.7025693233911132,1.7045235614069245,1.903219746813336,0.7666015625,,,0.6010685508149367,0.6256367583848312,1.5016866822852806,0.20967113462305206,0.004204979781243345,0.0017698256582107433,0.004764283996455454,0.0017124716141533255,0.4934385326488657,0.412055018553179,0.9948399479313252,0.8304122001575316,6.970774070363181,1.501595329539691,0.21541299637350853,0.0038899930036766506,0.001670883141115982,0.00438409249167826,0.0016174360504488453,0.47519549062315836,0.4489770194650897,0.8924946704338925,0.816837276638475,received
4,train,0.6525610685348511,51.71875,51.59375,1.484375,2.986328125,2.986328125,50,10,2.8984375,7.5703125,2.894309866879523,2.8943906625997853,2.8945014964909266,2.928688763209688,2.8558124980626602,2.8585281280969523,2.862138393245461,3.0467091476544055,0.6171875,,,1.9775390625,0.5613465150364612,0.5868427676664021,7.162105003080282,1.5122744770633019,0.2111494422956522,0.012560324258682698,0.003528899875435877,0.014041285194265285,0.0035409007770525838,0.493423709300405,0.2072466647693691,0.9928720588791835,0.416936056697498,7.01609212459228,1.513125072842775,0.21566493797011052,0.012607081438459566,0.0036070390737196582,0.013811425575439351,0.003572368880852626,0.47371244043812855,0.2074563618487719,0.91856350720089,0.39897917383035364,17,9,1.71875,7.3046875,1.7177371728839288,1.717822260343835,1.7178814043191297,1.7543679022369916,1.7136382398548473,1.7164884634908921,1.7184504221136223,1.9169332290555428,0.7646484375,,,0.5966437975157212,0.6208233051407278,1.5030366661447128,0.20985962443978215,0.00595374613396249,0.0024925537602088145,0.006666785110481577,0.0023854299855437795,0.49368018809628555,0.4079359188839767,0.9931188792728243,0.8202906226871759,7.01609212459228,1.503533005537889,0.21429778555327372,0.005238293541458994,0.002252008073992401,0.005998298453044448,0.0022239784964239906,0.47386399149893954,0.4252367924795833,0.9185233091664715,0.810552926923949,received
5,train,0.6462239623069763,52.125,52.09375,1.4794921875,2.98828125,2.98828125,48,10,2.890625,7.5703125,2.8900004053994586,2.8900813461218693,2.890192566907835,2.924423482422799,2.875680040656844,2.878395245551592,2.8820683589530884,3.066463037471614,0.6181640625,,,1.9716796875,0.566974928107659,0.5936544917040432,7.162105003080282,1.512419725835517,0.21116972247475493,0.010060607077686967,0.002834374379599584,0.011147818146385546,0.002818180498457661,0.49378541429115863,0.20825373532775973,0.9948744506024996,0.41949913803612077,7.0577660351348275,1.5107324134172515,0.21405249279964142,0.010530432932151612,0.003002282376403131,0.011569574785690762,0.0029705092864775926,0.4741552260701578,0.20513999076111133,0.9370229778532142,0.4037218991716595,13,9,1.7109375,7.3046875,1.7086702217784315,1.7087554480511153,1.7088145482983061,1.7453455484834046,1.7216557234951217,1.7245050629261032,1.7264732788926016,1.9248666908232213,0.765625,,,0.6030354214069752,0.6281710559968197,1.5028482165925026,0.20983331240552278,0.003779089605427721,0.0015857486359727297,0.004155019667487103,0.001489607284356843,0.4939905719920086,0.41004063725980955,0.9948398855540095,0.8254311909004475,7.0577660351348275,1.501725146740136,0.21277627216094702,0.003850358662366382,0.001652082977551256,0.004495215549185083,0.001653902612463765,0.474363411328806,0.41812309091505384,0.9369562137244225,0.8189502576934317,received
6,train,0.6444253325462341,52.53125,52.4375,1.474609375,2.98828125,2.98828125,47,9,2.87890625,7.5703125,2.873251669142541,2.873332804518919,2.873443748449886,2.907739546959756,2.862681863987067,2.8653990566821075,2.8690371759368536,3.0536293290182037,0.61962890625,,,1.9560546875,0.56684481354192,0.5932558298546098,7.162105003080282,1.5110264354172984,0.2109751860336361,0.01018569871129138,0.0028752283336832543,0.011462575797722252,0.002902835572377805,0.49378105910467873,0.20886216339395577,0.9948744538079959,0.42072818628418385,7.018637813960793,1.5114039772613714,0.21534149749899237,0.00968053608340469,0.0027830758591305474,0.01066300400364284,0.002756002828413081,0.4784630367472378,0.2110302978857045,0.9126583038247809,0.40079100763394215,13,8,1.6953125,7.3046875,1.6936828742241432,1.6937682440394803,1.6938269556742123,1.7304083842541917,1.699003183171759,1.7018558988753678,1.7038043329375612,1.9024983347619038,0.76806640625,,,0.6024435094122703,0.6273485242874227,1.5023347109214107,0.20976161481509775,0.0035470477385883825,0.0015030387735166396,0.003996936034734944,0.0014449723634840325,0.4939786555080863,0.4180961782574417,0.9948745830943029,0.8416901529071282,7.018637813960793,1.5022579970667524,0.2140383984594,0.003709275879557161,0.0016074448232726805,0.0038874203387280204,0.001440739307772883,0.47861231591485165,0.43650152403887016,0.9126584259931647,0.8249316392784467,received
7,train,0.6424078941345215,53.46875,53.5,1.4697265625,2.98828125,2.98828125,43,8,2.865234375,7.5703125,2.8592823876937565,2.8593635842379577,2.859474446949793,2.89380318822755,2.869570319573814,2.8722856287880085,2.87594985867815,3.0603876460040356,0.62158203125,,,1.94140625,0.5698615836478528,0.5969532367107842,7.162105003080282,1.5105287043324256,0.21090569095018524,0.009447096309264325,0.002678751312115182,0.010470245443134019,0.002662247137368105,0.4937979058105437,0.21028276140681276,0.9948744642695706,0.42357475912233084,7.079185261892011,1.509512240480496,0.213232481512577,0.010454606519725296,0.002999573104000856,0.011437317512204004,0.0029555310645866077,0.47731324126937835,0.20799715091539928,0.9445687863842824,0.41081820943728803,10,8,1.6806640625,7.3046875,1.6785975036142895,1.67868294373318,1.678741140690342,1.715354734364406,1.6905041139413424,1.6933576080874304,1.6952924982245379,1.8940793404754117,0.77001953125,,,0.605460325792575,0.6307443076451907,1.5018135408426116,0.20968884709128263,0.0035732751544728103,0.0015205665529896219,0.003946865354832241,0.0014320243849207574,0.49396842407043984,0.4216400310882489,0.9948059239365454,0.8487804025769158,7.079185261892011,1.5003202490854501,0.2119340282224043,0.0037773702198471426,0.0016343880542202486,0.004197550972347308,0.0015571748507228573,0.47739139652883367,0.4260045742294683,0.9445689055370261,0.8395747960153245,received
8,train,0.6418945789337158,53.59375,53.375,1.46484375,2.98828125,2.98828125,43,7,2.865234375,7.5703125,2.863912320955607,2.8639934920991164,2.8641044243809306,2.898419167840213,2.856720864588583,2.8594373342463975,2.863071019224372,3.047660650516145,0.62158203125,,,1.9384765625,0.5665529715306465,0.5939534082620959,7.162105003080282,1.5106056415990192,0.21091643322030842,0.010065567389501595,0.0028540542834505993,0.011204514328678528,0.002848888803908999,0.4937481412785676,0.21025423613393887,0.994874461388064,0.42355998830599306,7.050326493326312,1.5111636062972265,0.21433952140055662,0.009872703497684654,0.0028532408589191905,0.0107755368593061,0.002790334312383878,0.47941124574414573,0.20952852766241936,0.9317047971230163,0.40727669281143536,11,7,1.6806640625,7.3046875,1.6818817017181742,1.68196709979391,1.6820253811611388,1.7186270405711033,1.6707700248996797,1.6736265969359494,1.6755488624529633,1.8746010769202301,0.77001953125,,,0.6030434710416746,0.6286308805397207,1.5021462523156712,0.20973530151675063,0.003515821735627256,0.0014948594745272025,0.003905212290623794,0.0014158952873353939,0.49396336174271127,0.4209249268649776,0.994840480237321,0.8473795941148617,7.050326493326312,1.5020208272247664,0.2130427333608659,0.0034187896041366628,0.0014989490835973418,0.0037471637388231116,0.001396967294914701,0.4795720656773561,0.43256643073254625,0.9316721632397726,0.8406582869938662,received
9,train,0.6396080255508423,54.46875,54.5,1.4599609375,2.98828125,2.98828125,39,7,2.84765625,7.5703125,2.848572986925103,2.848654328062416,2.8487652633375617,2.8831391987516755,2.829139770845874,2.8318606085003935,2.8354985951295957,3.0204396631053494,0.6240234375,,,1.9248046875,0.563583959546371,0.5888233874169445,7.162105003080282,1.5100528340521948,0.21083924815438346,0.008930989141903822,0.002546592035863383,0.009902666587905173,0.002530569483679001,0.49379268531257203,0.2120543970197192,0.9948744810398997,0.42714713774740953,7.055598506375793,1.509624409359978,0.21396121221974373,0.008736077791328789,0.0025331658658381715,0.009878943128361684,0.002578359733505717,0.48124928611876694,0.21217108847253385,0.9300795885709228,0.41062174692428094,6,6,1.6591796875,7.3046875,1.6568770613056965,1.6569626045482975,1.65702014939597,1.693683124239041,1.6470700045620694,1.6499284631156663,1.6518167844878537,1.851110833190824,0.77294921875,,,0.5987029353136698,0.6227049696530756,1.5017372988265065,0.2096782018946439,0.0033216683055501406,0.0014252518299258852,0.0037372208815700247,0.0013655617950555732,0.4939879486250227,0.42874904509502093,0.9948745909159884,0.8631104230809723,7.055598506375793,1.5016685127689753,0.21283361169318127,0.003176064877283835,0.0013995567503120672,0.003418604303628392,0.0012889983565320222,0.4814285369793856,0.4421359825368944,0.9300796992548683,0.856656931922141,received
10,train,0.6382433772087097,54.15625,54.21875,1.455078125,2.98828125,2.98828125,39,7,2.84375,7.5703125,2.843060944749806,2.843142269681225,2.843253080594603,2.8776309326117815,2.834304790700547,2.8370253267715047,2.840673473089315,3.0255638253868185,0.62451171875,,,1.9326171875,0.5645964499277388,0.5908994359369474,7.162105003080282,1.5099824374364728,0.21082941911450037,0.009203792111229347,0.002627002141462565,0.010200311063154999,0.002608965210359572,0.49379058011508015,0.21237282398182267,0.9948744856698299,0.4277902413750204,7.052873496736426,1.5104000925035574,0.2141538612882344,0.008857130579077221,0.002581918030934467,0.009901140408461906,0.0025807884288820706,0.48108425056267556,0.21374054791566732,0.9264198786761924,0.4101389354471391,8,7,1.65625,7.3046875,1.6574104198303108,1.6574958987472945,1.657553400893135,1.6942006652128074,1.659973219506528,1.6628311051846958,1.6647373219840484,1.8639229911292172,0.7734375,,,0.601612170971817,0.6264952451107754,1.5015585584960822,0.20965324549839623,0.0033161277064870376,0.0014236625176809092,0.003624116927329446,0.0013248586782235781,0.4939650808452276,0.429209768471882,0.9948745957102245,0.8640774839806813,7.052873496736426,1.501615708338194,0.21290835700272182,0.0032518994491388398,0.0014449424710865494,0.0034194243270055935,0.0012871567073421272,0.48130580886235474,0.44944926482749864,0.9264199919553819,0.8586802271757132,received
11,train,0.635964035987854,55.09375,55.15625,1.4501953125,2.98828125,2.98828125,49,9,2.8671875,7.5703125,2.8553961312202896,2.8554772670131126,2.855587795529387,2.8899046941920927,2.8598782722040212,2.8625950197852155,2.8662236497150015,3.0508139651794224,0.62109375,,,1.9404296875,0.5675943866753501,0.5946456243858587,7.162105003080282,1.510735747904306,0.21093459915130647,0.009829476794299907,0.0027837436331953286,0.010717632960520973,0.002722139725645093,0.49385836893782376,0.20991974335298424,0.9948744643626091,0.42279192603161575,7.06331127036837,1.5098509594812635,0.21375965205091702,0.009729031181175962,0.0028116205311814442,0.010710775478735002,0.002771502495146699,0.47988030347625,0.20931514971711962,0.9305830555968377,0.4069493009818527,13,9,1.6826171875,7.3046875,1.6839592405617472,1.6840446304452363,1.6841030562380712,1.7207009775993538,1.6904390641193299,1.6932933014821774,1.6952386524714111,1.8940543894450166,0.76953125,,,0.6038516407844534,0.6291266693169433,1.5018602658762459,0.20969537101596877,0.0033951307881778803,0.0014458339570076627,0.0037750079281213544,0.0013705386924769709,0.49398514868593413,0.422283930715721,0.9948745889291883,0.8501059516522578,7.06331127036837,1.501197109074718,0.21253446883651592,0.003759677034289588,0.0016436115703136543,0.004137577350327604,0.0015371241544099323,0.4800509470910752,0.4287024648546741,0.9305831729978706,0.8354390086453353,received
12,train,0.6330576539039612,55.75,55.8125,1.4443359375,2.98828125,2.98828125,48,9,2.876953125,7.5703125,2.877776177884836,2.877857224294296,2.8779682599559266,2.91223877509233,2.825244351438219,2.8279654595496626,2.8315982074830943,3.0165760475452874,0.6201171875,,,1.9609375,0.5673737913472979,0.5953051164604651,7.162105003080282,1.511176742426493,0.21099617246278368,0.009921274359983911,0.0028050288806138624,0.01103771121318431,0.002799218174318301,0.49375030623207294,0.20934597404503952,0.9948744622910057,0.4217288222644617,7.078552030566984,1.5103226629940898,0.21336604668188258,0.01008304478415134,0.0028982085651622727,0.011260245008008596,0.002896024767955638,0.4821520972431781,0.20884219154001044,0.9442838766917685,0.4085813685892722,11,8,1.6943359375,7.3046875,1.6940439334764636,1.694129240057625,1.694187975939799,1.7307542891225403,1.6960584705842678,1.6989119645552637,1.7008626695933533,1.8996092579804063,0.76806640625,,,0.6034459453511053,0.6293833488755426,1.5020217925984987,0.20971792398359257,0.003380447647228557,0.0014303229620287806,0.003895723204710322,0.001406603125842632,0.49397129887814284,0.4168557936504338,0.9948745864165804,0.8392066238142684,7.078552030566984,1.500969230783229,0.2120446701954952,0.0036614322644643593,0.0015877713940841817,0.0040890968513513926,0.0015060400462232307,0.4822631787126568,0.4246583880079554,0.944283999578964,0.8297117864440351,received
13,train,0.6310350298881531,56.34375,56.40625,1.439453125,2.98828125,2.98828125,43,8,2.853515625,7.5703125,2.8501453572484947,2.850226683778482,2.850337531205791,2.8847067970545486,2.8669411514520995,2.8696583300039746,2.8733281273121714,3.0578689578324476,0.623046875,,,1.93359375,0.5631319151499398,0.5886955294915841,7.162105003080282,1.5101018684603664,0.21084609452261605,0.008998318749108947,0.0025593005207501405,0.01002489623758862,0.002555995763869315,0.49378276086757644,0.21124337170588475,0.9948744784886445,0.4255223660727542,7.078733821531833,1.5091881729553362,0.2132002998000494,0.009556696948894938,0.0027700873459640934,0.010764144478507376,0.002787323460281928,0.4799088606837314,0.21054212605059003,0.9486917809296855,0.41464157131097235,9,7,1.666015625,7.3046875,1.666441386749097,1.666526890724556,1.6665848267926155,1.703227755868134,1.6671720351377544,1.670028589279949,1.6719458248452506,1.8710196955467309,0.77197265625,,,0.5995242045357628,0.6237957125450073,1.501373765637317,0.20962744402540948,0.0034376471618742244,0.0014701621440169853,0.0037659282018029927,0.0013721935247158678,0.4939798947113978,0.4258979082123546,0.9948745915006576,0.8573872789820414,7.078733821531833,1.5009098346256162,0.21203083382796561,0.0034343152629405793,0.001509720344124695,0.003817127347793381,0.001420769984591742,0.4801280088293458,0.4348056594509848,0.9486583918831926,0.8524811670996989,received
14,train,0.6288031339645386,56.3125,56.3125,1.4345703125,2.98828125,2.98828125,42,7,2.80859375,7.5703125,2.8056982794009193,2.805779871319575,2.8058902614255534,2.840376839730518,2.788759010878176,2.791486961715295,2.7951116296177663,2.98062490316518,0.62890625,,,1.8828125,0.5656753221238189,0.5920134318948643,7.162105003080282,1.5084114520049292,0.21061007222823327,0.007845437868670757,0.00226000100873999,0.009118502274946039,0.0023515767129978064,0.49375038635695745,0.21532861095040073,0.9948745136490702,0.43377820265787187,7.077201771014474,1.5062108189459225,0.2128257562352947,0.008221017067105763,0.002410552118996729,0.00912570707409266,0.002390108330114165,0.4799095367019417,0.21388791544794375,0.9403211231913904,0.4197985953968443,9,6,1.6142578125,7.3046875,1.6143818518802346,1.6144675724644408,1.6145238672486775,1.651276273881913,1.607010963773498,1.6098756172328847,1.6117323729061417,1.8115671650599492,0.77880859375,,,0.6023551522952874,0.6270980353902125,1.501076741422299,0.2095859723889436,0.002875269999302432,0.0012584046000181693,0.0030170502587587578,0.0011211489325622143,0.49396802310645604,0.44645172371054515,0.9948746130876609,0.898767637617153,7.077201771014474,1.4992761587376673,0.2118458971846941,0.0032402142589260663,0.0014554407090041474,0.0036567031685423856,0.001388289820806576,0.4800015577845027,0.45300641131860403,0.9403212199068589,0.890639627657908,received
15,train,0.6265224814414978,57.125,57.1875,1.4296875,2.98828125,2.98828125,43,9,2.798828125,7.5703125,2.7983924043374993,2.798474077513363,2.798584522190529,2.833099745789005,2.7742153823214624,2.7769442575241605,2.780554721886645,2.9661996140401796,0.63037109375,,,1.8720703125,0.5649030942222666,0.5906107352379536,7.162105003080282,1.5081439299098571,0.2105727197885585,0.007582521671752218,0.002189362376210239,0.008290659720319837,0.002142550662961969,0.4938132383040301,0.21611795519606183,0.994874522754615,0.43531258636201275,7.079588514858704,1.5060486883454982,0.2127311050895952,0.007739780792706874,0.0022742438406312916,0.008787533837745443,0.002305365817530579,0.4839271581137785,0.2169274890389051,0.9475088887744274,0.42368517197134054,10,9,1.603515625,7.3046875,1.603497059053521,1.603582847867973,1.6036388247427666,1.6404192089446779,1.5958993358490758,1.5987652079861825,1.6006094088243523,1.8005713380633261,0.7802734375,,,0.6013554489965843,0.625373001928395,1.5007282846667744,0.20953731954800164,0.0027377837795325988,0.0012029187367594287,0.003086138462225385,0.0011506289891770154,0.4939769368279352,0.4500812559238025,0.9948746161594713,0.9060547030614395,7.079588514858704,1.4991047469030587,0.2117502653941997,0.0029420341997976607,0.00132480316873479,0.003283109824232966,0.001248675132770782,0.4841155640547097,0.4617991331486946,0.9475089821688707,0.8990913159543878,received
