epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.166930913925171,28.578125,28.5625,1.5,1.96875,1.96875,674,11,3.447265625,4.12890625,3.4455259175894044,3.445551677265423,3.4455577443789105,3.4611249673295807,3.341419198101771,3.3428630585177452,3.3431813677467663,3.4542982588258644,0.165283203125,,,3.09765625,0.23998646699442688,0.24259392536651894,7.162105003080282,0.8472729385019018,0.11829942986559205,0.1601658357115614,0.03359523881826615,0.1769546573534253,0.03420274942870756,0.45939073461072155,0.12799642560655755,0.4749083032490313,0.13230149726674797,6.911452519177622,0.5786412541908525,0.08372209062932313,0.13051287500300646,0.02608765633773434,0.14852585772779925,0.02759894850436,0.16068656295293415,0.04365320150290859,0.2798060756638838,0.07405907811847312,641,10,3.150390625,4.11328125,3.147828861090802,3.1478661378692805,3.147872527768717,3.1664376474308376,3.1101743111913898,3.11166789365164,3.111937378606617,3.2262227077153227,0.23388671875,,,0.30844109380223134,0.30844109380223134,0.8319334204470779,0.1161576687425386,0.1516691451046146,0.03373876738146431,0.166650551908047,0.03399936966346341,0.4620634415083238,0.13930286472597153,0.47816892384800536,0.14413657600198024,6.911452519177622,0.5633087415589291,0.08150366945238827,0.12005660203706725,0.025455012567460626,0.13584360836341247,0.02666140753583658,0.1623790440828401,0.0478353213904448,0.28121410904659694,0.08053765613421965,received
2,train,0.9981501698493958,36.40625,36.375,1.4951171875,1.7578125,1.7578125,11,4,1.494140625,3.23828125,1.496427686572141,1.4965001653754848,1.4964825896378269,1.527010986760866,1.4945547915533193,1.4970140412512543,1.4964266398889,1.6632787222321466,0.53857421875,,,0.9462890625,0.22961144199895198,0.23227651909443403,7.162105003080282,0.8197852268346528,0.11446149232412525,0.0057733785248572644,0.002027906775525275,0.006283199128836792,0.001931422773083679,0.4938005938184453,0.295947364841415,0.5035065582515141,0.3016738246504795,6.893012754678017,0.8213813331454798,0.11916144106770157,0.0053238241093147565,0.0019342549350984542,0.006132142796630546,0.0019841276456093173,0.3473484219345364,0.23017503560578484,0.5304765501783288,0.34117811381337915,4,3,0.89892578125,3.224609375,0.8978411337314829,0.8979178650175458,0.8978896776508574,0.9300134544462744,0.8874658153259802,0.8900232550066641,0.889091807178121,1.064003113327583,0.72119140625,,,0.29533260187038946,0.2953352849646966,0.8172843561233316,0.11411231136262781,0.0035918665557161944,0.0015936643382898432,0.0038695500707026653,0.0014547058876869608,0.49401918641498366,0.4593737469790054,0.5036778720374908,0.46813700095525046,6.893012754678017,0.8184777687793688,0.11874020807866635,0.003266708533936402,0.0015130815262377772,0.003663038097841742,0.001466866306716488,0.34731494893938386,0.3793100368996051,0.5304228799946147,0.5517050569357671,received
3,train,0.7497620582580566,49.40625,49.375,1.490234375,2.20703125,2.20703125,68,11,3.298828125,5.4453125,3.2997727905695244,3.2998320617402275,3.2999185073643758,3.325278025554633,3.2895573774145888,3.291692470322764,3.294724181624718,3.4332041380604013,0.39404296875,,,2.47265625,0.47592571852485094,0.544260993292737,7.162105003080282,1.3872640154388622,0.1936950121287285,0.020011203679757728,0.0049003006495818005,0.021606136889030125,0.004812218510788891,0.894255984467474,0.30780734964181555,0.48571343325328353,0.16715615206299164,6.995290719742007,1.2839842291456294,0.18354980237232854,0.020559330250768504,0.004946125199803409,0.024519991611913206,0.005483991284085809,0.7120937293079876,0.24339861498786386,0.513430660907856,0.17405556115479603,49,10,2.560546875,5.421875,2.5579442548134965,2.558008798981692,2.558072014731138,2.5855289552241842,2.5217504284817243,2.524014694194148,2.526175762721834,2.675605949692054,0.52783203125,,,0.5411024847406499,0.5730756896712139,1.381628126450515,0.19290810814087528,0.015774049054243733,0.004710999762829291,0.017043399133811477,0.004539428598291188,0.8946714717736928,0.412305930594769,0.48592258759719353,0.22388388163763234,6.995290719742007,1.2789196060414696,0.18282579770875304,0.016257358972647573,0.004753374773659703,0.019863255176059802,0.0053185498734309,0.7126235969752415,0.3255258739208913,0.5135443917807425,0.23202372245765435,received
4,train,0.6467581391334534,52.09375,52.1875,1.484375,2.265625,2.265625,45,11,3.197265625,5.54296875,3.194850477001485,3.194914226535404,3.1950195047982093,3.221462252059847,3.1789222956943806,3.1811257634897454,3.18466307206739,3.3263907249055085,0.42333984375,,,2.3125,0.4602766684619815,0.5579552511813762,7.162105003080282,1.5192184874812011,0.21211899111054847,0.00999080691403087,0.0025964769032106,0.010088568617000249,0.0023715415879027504,0.9940760226683185,0.37239550350631706,0.5046591173384103,0.18901725800985858,7.034056538194206,1.5190212127951752,0.21595237464286016,0.009475698074595584,0.0024859285708646504,0.010151243465668536,0.002450555797304389,0.9248546269520475,0.35562697640415886,0.48988367485035766,0.18797949140107525,30,10,2.390625,5.51953125,2.389853285182685,2.38992243272808,2.389997984718491,2.4186095492608777,2.3694035851101596,2.3717410618409964,2.3742320577582166,2.5275381994942316,0.56689453125,,,0.5143338010698195,0.5861853706272037,1.515208434808791,0.21155909249545063,0.007443401146550954,0.0024442099896951346,0.007190958746942755,0.0020834295616974324,0.9942632211357978,0.5325752476976928,0.5047296954831326,0.2702849963532725,7.034056538194206,1.5151190270133137,0.215397618541502,0.006486150966481752,0.002152557227279047,0.006769934661576826,0.0020245494931378006,0.9248286684732507,0.5131870397861157,0.4899084279149646,0.2710352378192712,received
5,train,0.6414355039596558,53.21875,53.375,1.4794921875,2.265625,2.265625,32,9,2.9921875,5.54296875,2.992123982316988,2.992189596051458,2.9922942853358636,3.019468802665147,2.965948724378006,2.9682064545161113,2.9716933788682116,3.117172372144987,0.460205078125,,,2.064453125,0.4599567067828887,0.5513487835238196,7.162105003080282,1.525426846208369,0.21298582547342054,0.014476969868891132,0.003978229470882272,0.008777313979386747,0.0021697938672291766,0.9942673263432678,0.40407091039259013,0.5046463094651328,0.2050468542589244,7.025486761612483,1.519521453868149,0.21628699980916194,0.010104397830001943,0.002803039964384881,0.007781925261372891,0.0019755652357688735,0.9130927479549413,0.38295778383426043,0.49257038161314526,0.20517833542256317,19,9,2.1171875,5.51953125,2.1193808873878877,2.119451771508026,2.1195221589059194,2.148901901222363,2.0997250516294255,2.1021111132598116,2.1044128708914265,2.261683654020969,0.6162109375,,,0.5112196703884389,0.5790250325454608,1.523391252287671,0.2127016082049188,0.014236848319989726,0.005147496889262148,0.005870612208673798,0.0018507827602606438,0.9941399435810672,0.6262858004455713,0.5047039114439418,0.3178517988423271,7.025486761612483,1.5170926266942795,0.21594128324086084,0.008545434388434359,0.003124672897028865,0.005197100365259999,0.0016933555642236228,0.9130988395862447,0.60296718479565,0.4926309064531891,0.32182965272525166,received
6,train,0.5816898345947266,58.09375,58.15625,1.474609375,2.375,2.375,43,8,3.447265625,6.26953125,3.447141074633127,3.447205384113393,3.447414526877001,3.4737337260946317,3.4210485286752568,3.423253473313987,3.4301124016919355,3.5673776035698217,0.4501953125,,,2.35546875,0.5153082591592846,0.5960098936532618,7.162105003080282,1.6629419309630582,0.232186198086716,0.02905099117290888,0.007343193006722624,0.015004335260435653,0.00343949903386573,0.9912249613294737,0.35684364361399984,0.6309077352073649,0.227087521776189,7.058671671780468,1.6408257617961266,0.23245531710391162,0.026002240940146137,0.00661818911070416,0.0245707000448121,0.005706972370428861,0.9334159941197857,0.3402303934571113,0.5946958588808071,0.21677559855077982,22,7,2.48046875,6.24609375,2.477660524177722,2.4777303819764303,2.477869892560399,2.506562914168523,2.4576952409531727,2.4600441040742194,2.4646031955340866,2.616056230788483,0.6025390625,,,0.6231083459685016,0.6402485009654924,1.6673764702067193,0.23280536511118075,0.03175106115000226,0.010640113881023518,0.012611442563117414,0.003719891849862436,0.9911905851213527,0.5489329812055943,0.6309654302916474,0.34933914247204895,7.058671671780468,1.6417135651292547,0.23258109194858634,0.027160782190265742,0.009175632188357543,0.0224721851059968,0.006735103097533469,0.9337577102388712,0.5261568112579166,0.5949293059431664,0.33525370273810506,received
7,train,0.44559362530708313,65.0625,65.4375,1.4697265625,2.513671875,2.513671875,19,5,3.4765625,6.828125,3.4788941647168397,3.4789614902795245,3.479313352199013,3.5062042590564597,3.477817594692439,3.480059871330803,3.491275052202099,3.6256275947937753,0.49072265625,,,2.287109375,0.5102188174506161,0.5962806096176233,7.162105003080282,2.074623083453172,0.2896666667915252,0.06889453749026409,0.01927058696089104,0.004535590509824772,0.0011392250582694227,0.9943726227699425,0.4148939451436863,0.9946172088821958,0.4149092720543061,7.105545947739426,2.0414469455251316,0.28730332060896774,0.03732131056179888,0.010414249958145301,0.005435079144755051,0.0013695829156881317,0.958694207889744,0.4004148117990239,0.970033126405955,0.40318840214744606,8,5,2.33203125,6.796875,2.3316068472645517,2.331679387811478,2.3318546075557367,2.361311540916764,2.326880942401017,2.329276886697293,2.3349089279983724,2.4881956392156086,0.65673828125,,,0.6137107202614013,0.6486340791275145,2.095782159489215,0.2926209764570416,0.0890220255666323,0.0369408319613073,0.0033047341269130115,0.0011735414325418536,0.9943400713654027,0.8074665557593088,0.9943668122375051,0.8071599106390893,7.105545947739426,2.051768523433433,0.288755929315493,0.04784107731792275,0.019719858558547177,0.004067679905238819,0.0014471725098784158,0.9586937948391903,0.7752590426474102,0.96995380678554,0.7770424266578596,received
8,train,0.41780006885528564,67.125,68.3125,1.46484375,2.513671875,2.513671875,23,5,3.4609375,6.828125,3.458069327424362,3.4581379966888854,3.4584951120717973,3.4856928681613986,3.4549242125086037,3.4571833726113903,3.468468544137857,3.6036099709992,0.4931640625,,,2.13671875,0.49956741538015986,0.5901924691330792,7.162105003080282,2.160156272837228,0.3016091319393093,0.15457534945366191,0.044509754240873244,0.008633842986210283,0.0022257776840378784,0.9940330734070955,0.4332394354528512,0.9912763745144604,0.43194364605919966,7.103445705182358,2.1180464955973237,0.29817170194629505,0.11613246987110948,0.03336186546447385,0.007156385145812294,0.0018473543558513556,0.9548464507289118,0.41534196421828895,0.9602691143740785,0.41622093122369114,9,4,2.310546875,6.80078125,2.3105311163234177,2.310604470784014,2.3107817517588587,2.340456984193525,2.301427619575641,2.3038353131894493,2.309493480712328,2.463432798647244,0.66015625,,,0.6021784758859902,0.6390768407421973,2.2137555673668783,0.30909286675003855,0.20408506876281152,0.08998361570936284,0.008862971634444605,0.0033142445250712044,0.9941419170332404,0.9123896847194887,0.9914134873822533,0.9094674856057865,7.103445705182358,2.1565773180504904,0.3035959459051186,0.15259527034803266,0.06661835548808895,0.007220896134817245,0.0026908995036399085,0.9548807365153618,0.8613898067520473,0.9604121456902543,0.8600383907023947,received
9,train,0.4053456485271454,67.5625,68.5625,1.4599609375,2.513671875,2.513671875,23,6,3.443359375,6.828125,3.4433879339318674,3.443456749417788,3.443813381567551,3.471073776913277,3.434817726468759,3.43707884454208,3.448271553448887,3.5837482219406898,0.495361328125,,,2.115234375,0.5060485377371657,0.5976413392688832,7.162105003080282,2.1736014421871275,0.3034863969813768,0.16346975717544687,0.0474704151301083,0.0036524167051421585,0.0009487303439433712,0.9943641321589141,0.438975859392316,0.9948403879799299,0.4390890024125282,7.107538196292626,2.1351610278039783,0.30040795685314825,0.1291226236240588,0.037319477843982984,0.0048800426425748,0.0012706146109132132,0.9609662094977693,0.42357712087533916,0.9680997831481948,0.4253839176372858,8,5,2.2890625,6.796875,2.289596557349111,2.2896702277581986,2.2898465910821106,2.319607766922268,2.2905704609375546,2.292979688878904,2.298614003258761,2.4527207292131386,0.66357421875,,,0.6163420601632266,0.655933157367681,2.228802722230501,0.31119380702627736,0.2175508150787433,0.09746681598600035,0.003157062016187595,0.0011966586611572335,0.9943731731418426,0.9437614615469859,0.9948395053060581,0.9437553399317393,7.107538196292626,2.1775868685799344,0.3063770898502929,0.1696537737307473,0.07496259382137563,0.0047881355142020965,0.0018109795492232954,0.960966463955339,0.8964692988467875,0.968063549516132,0.8971199051276859,received
10,train,0.3939160108566284,68.9375,69.5625,1.455078125,2.513671875,2.513671875,21,4,3.5625,6.828125,3.5617811855475976,3.56184948922387,3.562215897496482,3.589197935221595,3.5433391150341063,3.545584739042631,3.5570370202508337,3.690919918044129,0.478271484375,,,2.587890625,0.5023273275203077,0.58406146191508,7.162105003080282,2.207454716807365,0.30821311833015314,0.19455655447089093,0.05514967875001225,0.006135373539414957,0.001559587415296072,0.9943543532050292,0.42324319623894785,0.9947679017542503,0.42332895476209387,7.103282391099526,2.1749986928711773,0.30619628688794204,0.16467899148278953,0.04666455772590209,0.0075618773142869244,0.0019319432246216338,0.9576916384628973,0.4086318781717126,0.9631031973223756,0.40998046569215707,8,4,2.421875,6.796875,2.4221225995143922,2.4221956478008813,2.422381761323692,2.4518498312285097,2.4137066427751153,2.416100326759958,2.4220333301238837,2.5744418535482874,0.6435546875,,,0.5878740414979783,0.6309917318445826,2.251555341619306,0.31437061319974446,0.2365522842201706,0.10095216251648385,0.005693827892685022,0.0020709402800189,0.9943596599772864,0.8536820597723394,0.9948189691447054,0.8537092204381471,7.103282391099526,2.2100873811445245,0.3111360719536905,0.19854837814261117,0.0842586700039384,0.007914150804301023,0.0028867431968720688,0.957723682559382,0.8178168165799458,0.9631601637629936,0.8186211756276561,received
