epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1341201066970825,30.84375,30.8125,1.5,2.44921875,2.6875,559,10,3.83203125,6.28515625,3.8305849942979293,3.8306085428439296,3.83065963631371,3.844844397958587,3.7536918828928876,3.754953529193079,3.7575136618562905,3.8548161101001712,0.390625,,,3.634765625,0.5109584941734661,0.5242440799075824,7.162105003080282,0.9051532854200821,0.12638090128960597,0.15006263782537665,0.02944934817659015,0.16495213946745402,0.029981490006273846,0.7756447591374478,0.198010414045063,0.08507711503505799,0.021716127705381772,6.9665855829103815,0.661130313030891,0.09490019252080949,0.15100549186154844,0.028550945173960455,0.17581694495626365,0.031202951529800457,0.4900943508853528,0.12068903567829962,0.09756895292811585,0.0237877493179114,676,10,3.62109375,6.60546875,3.6219916024494245,3.622014520250887,3.6220450565098004,3.635874381572498,3.5848921899959016,3.5859719262633942,3.587395687936276,3.6787181799355277,0.451904296875,,,0.5832453743017406,0.5832453743017406,0.9544535638895963,0.13326439133175294,0.17994513847977878,0.03724904706780513,0.1955890781081937,0.0373472104946679,0.8177342191101253,0.22388721808293074,0.10463646304383634,0.02864445850959944,6.9665855829103815,0.6988736414649361,0.10031795822322656,0.17325454308733512,0.0343421610805264,0.199768301309728,0.03705868649752587,0.5136278524982041,0.13457135443834128,0.11341088311992031,0.029399229936469606,received
2,train,0.8773701190948486,40.28125,40.21875,1.4951171875,2.294921875,2.51953125,4,2,1.6162109375,5.69921875,1.6157783647547996,1.6158521111856605,1.615901327089332,1.6461177085401326,1.620084900566297,1.6225270695510314,1.6241538645602593,1.784990732571877,0.71630859375,,,1.0810546875,0.5025868466303478,0.5166036362860705,7.162105003080282,0.9846847696247014,0.1374853858190026,0.0019037361317879586,0.0006788136122593921,0.002231466393124215,0.0006950123646533536,0.9771936924082256,0.6009496426458211,0.000980716164752593,0.0006029301261155202,6.970560817537223,0.9732532273715868,0.1396233750551291,0.004883449476349,0.0017717360778281852,0.005899432458466691,0.0019156532374266838,0.8866335528609763,0.5675593039629154,0.0022946505091656633,0.0014602653031725618,2,2,1.015625,5.82421875,1.01458896544428,1.0146649406676713,1.01466538364061,1.0460434486055403,1.0085267267403752,1.0110392364272682,1.0110509010436672,1.180032084447543,0.82568359375,,,0.5837523686939006,0.5837523686939006,1.0010178750285297,0.1397658753394444,0.0018444039555918224,0.0008427507882624706,0.0021425307661164794,0.0008257230236971047,0.9932165459993119,0.9832565428172382,0.000994858555934286,0.0009843938915684752,6.970560817537223,0.9874178390914623,0.14165543704994574,0.004564280681096378,0.0021344683416325157,0.00558928959955729,0.002270541917174524,0.9029993561513985,0.9563158647457402,0.0021965825752632284,0.0023038153267351596,received
3,train,0.8606449365615845,40.0,40.125,1.490234375,2.296875,2.51953125,4,2,1.6123046875,5.69921875,1.611559405041394,1.6116334454563486,1.6116826853995334,1.6419677279466767,1.608001796670751,1.6104455535825555,1.612035973135562,1.7730575217684226,0.71728515625,,,0.80615234375,0.5112027602365556,0.5226753271300713,7.162105003080282,0.9845230241105369,0.13746280230283034,0.0015022512023934453,0.0005366059136812526,0.0016696898757793122,0.0005208464692800121,0.9776210942467483,0.6030527667117175,0.0007933961249451116,0.0004892610472520275,6.991394363209709,0.9718325052343564,0.13900410343727107,0.0038791033305125566,0.0013991577579399329,0.0042227227952995605,0.0013677919809730015,0.8772479338078956,0.5680769443784044,0.0020793040042326183,0.001340939942230536,2,2,1.0107421875,5.8203125,1.0108512188038778,1.0109272690360018,1.0109276333060226,1.0423340310530935,1.0125254673880533,1.0150358071441872,1.0150505584784097,1.183907405961696,0.826171875,,,0.5835964776890379,0.5835964776890379,1.0016242409040577,0.1398505384203776,0.0010868475869934002,0.000498362948384201,0.001213540096701493,0.00046908867537352126,0.9941649071225473,0.991771721383351,0.0005858287474227453,0.0005841266029640208,6.991394363209709,0.9879390364302933,0.1413078686605137,0.0036121132315773963,0.0016756844560239443,0.004014257604896265,0.0016249398744290755,0.8923520010879278,0.9622186139168178,0.001960766494472743,0.002099815423519261,received
4,train,0.8527970314025879,40.84375,40.75,1.484375,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6089205461718574,1.608994831247347,1.6090441240877662,1.6393849540835976,1.6105124653042648,1.6129572839396535,1.6145539514989495,1.7755877958479593,0.71728515625,,,1.0732421875,0.5134390117685509,0.5238665469369358,7.162105003080282,0.985348266844212,0.13757802579275685,0.0011641765509748936,0.00041626334416977427,0.0013373804844674098,0.0004175514515387679,0.9786030788630127,0.6047073904287232,0.0006447802806803793,0.0003983052470121651,6.921654679852751,0.973012876067106,0.14057518340221584,0.0033108588812122974,0.0012151328079213041,0.003665825884607621,0.0012078433130382287,0.8300397555882784,0.55577457120978,0.0016770783544579615,0.0011068495522300595,2,2,1.0078125,5.8203125,1.0083618814909587,1.0084381451101077,1.008438461173423,1.0398988302876684,1.0043108035126578,1.0068268461451124,1.0068354255580716,1.175987814554836,0.82666015625,,,0.5833226202677664,0.5833226202677664,1.001308867785038,0.1398065048410201,0.0009543751800329403,0.0004377996278526678,0.001056912950420319,0.00040868721811935426,0.9943058040270252,0.9928030847157169,0.0005216893362556263,0.0005206404690913286,6.921654679852751,0.9890667924668444,0.14289455891894992,0.0028703069399851344,0.0013629197021555798,0.0031657172357792973,0.001310135882967259,0.8456757962104691,0.9667158961529876,0.0014325616638002359,0.0015979645005241377,received
5,train,0.8503262996673584,42.15625,42.21875,1.4794921875,2.29296875,2.51953125,4,2,1.6083984375,5.69921875,1.608881078190844,1.608955164666483,1.6090044374378978,1.6393302980267515,1.615132449195312,1.6175724842626333,1.6191815997484464,1.7799980755147395,0.7177734375,,,1.0703125,0.5092764297955032,0.5232968161440156,7.162105003080282,0.9847459310132067,0.13749392540177596,0.0010190400011751422,0.00036434194626085116,0.00116196989674755,0.00036276258905659265,0.9784364482160166,0.6045289343131275,0.0005649242537089094,0.0003489315897025515,6.92671954427576,0.9749314319437539,0.14074937287585682,0.0033834096517226797,0.001243758990888768,0.0041627317508927675,0.001374899842088974,0.8447972142755313,0.5611079849417245,0.002122690676427119,0.001402777014180876,2,2,1.0068359375,5.81640625,1.0065310637316247,1.0066073832277886,1.0066076595810918,1.0380843818131837,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5840888651442017,0.5840888651442017,1.0011177624180942,0.13977982199193295,0.0007146610127337638,0.00032815995545295787,0.0008334702833421304,0.00032255498040291577,0.9943388416472114,0.9949755182662082,0.00035950597594069933,0.0003595559302854715,6.92671954427576,0.990918248635346,0.14305736536629965,0.003118276560691413,0.0014838550759692386,0.0038603021326251152,0.0016025685374529688,0.8604808040502085,0.9703784297081348,0.0019217970893725678,0.0021487811381425883,received
6,train,0.8505448698997498,42.5625,42.71875,1.474609375,2.28515625,2.51953125,4,2,1.6083984375,5.69921875,1.6077525984424572,1.6078269063224409,1.6078762528211097,1.6382449721009804,1.6136428589053842,1.6160904034897925,1.6177065753388937,1.7788131616607292,0.7177734375,,,1.072265625,0.5013250093117749,0.5177746997836177,7.162105003080282,0.9853142139211597,0.13757327119574417,0.0011273176590664846,0.00040334879111842504,0.001227441798683948,0.0003834465931266434,0.9772575673322166,0.6045616726055365,0.0005699444383910901,0.00035247597311284116,6.962098569891763,0.9695924123457271,0.139267262968499,0.004365248372319108,0.0016091184165697564,0.004776234327810158,0.0015622314474067463,0.8445428184032115,0.558242306023491,0.0025428845256083576,0.0016558069064957375,2,2,1.005859375,5.81640625,1.0055702766215582,1.0056467177834136,1.0056469788505806,1.0371581138253825,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5831790323338206,0.5831790323338206,1.0011324905827244,0.1397818783935947,0.000681836859248719,0.0003131421891283772,0.0007725577400048422,0.00029902555676531036,0.9943390368218523,0.9953533324828088,0.00037903538410866133,0.00037923185368864685,6.962098569891763,0.9856706768535108,0.14157666211681266,0.0041681110883180494,0.0019888999815501525,0.004605133014168317,0.001887208657266635,0.8599053210277834,0.9600077704319797,0.0024294423900084183,0.002644710830004725,received
7,train,0.8459489345550537,43.1875,43.28125,1.4697265625,2.29296875,2.51953125,4,2,1.607421875,5.69921875,1.6063893891226313,1.6064635944437229,1.6065127064832352,1.6368581240479783,1.5978112039714358,1.6002560832868225,1.601816504518762,1.7629735801721769,0.7177734375,,,0.88232421875,0.5108590553778573,0.5219647428620425,7.162105003080282,0.9845374223069578,0.13746481263309146,0.0009625393098291468,0.0003441902147499185,0.0010442523462090847,0.00032605232576728854,0.9778800994233094,0.6043345186458315,0.0005401744169857281,0.0003337270201279522,6.9784301070379176,0.970814014027837,0.13911639138561369,0.003723111077541752,0.001370658290830314,0.003818127635812907,0.0012431668398051265,0.8670438216596059,0.5670892115926259,0.0016515368044958123,0.0010787421484471293,2,2,1.005859375,5.81640625,1.0056310802207005,1.0057075568545704,1.005707818895312,1.0372222922986445,1.0100016527734328,1.0125125307754437,1.012525202905191,1.1814337433224975,0.8271484375,,,0.5838151593958762,0.5838151593958762,1.0008125055879804,0.1397372008868273,0.0006025228357247059,0.0002768097020743839,0.0006780472781233726,0.000262519132089932,0.9943039385149373,0.9960513598540505,0.00031252541807980094,0.000312917626007621,6.9784301070379176,0.9878707775677504,0.14156060351904343,0.0033589081059490766,0.0016001185329652787,0.003427654647635059,0.0013966716052488193,0.8817325915831749,0.9670186013302988,0.0014288437155851597,0.0015635398668158754,received
8,train,0.8449076414108276,43.90625,44.0625,1.46484375,2.296875,2.51953125,4,2,1.607421875,5.69921875,1.607576803521992,1.6076512656641417,1.6077007238124126,1.638091568895275,1.6072173854107623,1.6096612339256295,1.6112595051369436,1.7722818144925827,0.7177734375,,,0.80029296875,0.5100955506049225,0.5243752399143458,7.162105003080282,0.9855821637641446,0.13761068335918908,0.0008860358934192902,0.00031721044769937243,0.001031627457480866,0.0003224447926731468,0.9786222174844772,0.6060371549425669,0.0005395422156091456,0.0003340218673358073,6.97245575956147,0.9707688668423611,0.1392291181641599,0.004191886496346164,0.0015478453085650086,0.004886881849508029,0.0015889622240597057,0.8595423013027492,0.562747493307145,0.002718387090882679,0.0017698452943715663,2,2,1.0048828125,5.81640625,1.0047318508223138,1.0048081907358797,1.0048084316977994,1.036311166658475,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5839217000783425,0.5839217000783425,1.0009203173734424,0.13975225397323357,0.0006143128245996721,0.00028220930679674497,0.0006883891612563531,0.0002665097219015284,0.9943386215764995,0.9959558553976228,0.00032411371320062443,0.00032447805091717147,6.97245575956147,0.9866593857575168,0.14150816007752948,0.0037772189699909475,0.0018086268017421605,0.004471503163637536,0.0018208254567405509,0.8748487503653974,0.9638705768923918,0.0024436311887248152,0.0026671829750651082,received
9,train,0.8405407071113586,45.46875,45.46875,1.4599609375,2.2890625,2.51953125,4,2,1.6064453125,5.69921875,1.6050817050521746,1.6051562034235343,1.6052054604082917,1.6356159096777794,1.6073826346271363,1.6098293972321596,1.6114209893094977,1.772560409566462,0.7177734375,,,0.88134765625,0.5112888041575528,0.5234909970780978,7.162105003080282,0.9844892866835173,0.13745809175655865,0.0009352424875412879,0.00033456463767999933,0.0010826222979449796,0.0003381522476816438,0.978180819262696,0.604943405177259,0.0005462563105123053,0.0003377205925235164,6.992184325417102,0.9737029135924378,0.13925589891172582,0.0031147511931015615,0.0011553960384195583,0.0038042512405134232,0.0012342622838695159,0.8699099150244649,0.5690880660157218,0.001870682375129995,0.0012122286558929932,2,2,1.0048828125,5.81640625,1.00464447636546,1.0047210449725503,1.004721287421144,1.0362553549322175,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,,,0.5837418643630443,0.5837418643630443,1.0008275670563511,0.13973930382560917,0.0005473109434390722,0.00025146322567793343,0.0006890110225263868,0.00026678080991658897,0.9943734318141546,0.9962838061366233,0.00032090833478548575,0.0003213635597098929,6.992184325417102,0.9896744870649499,0.14154010263536826,0.002867072010423577,0.0013798433818112406,0.003546486153612527,0.001439203376951162,0.8851120412285889,0.9720121772754892,0.0017358378607212899,0.0018762355853595028,received
10,train,0.8417232632637024,45.15625,45.46875,1.455078125,2.296875,2.51953125,4,2,1.6064453125,5.69921875,1.6075847542542747,1.6076593114405764,1.6077088470840595,1.6381194713091929,1.6107928726770737,1.6132407322009858,1.6148542019319527,1.7759931010540897,0.7177734375,,,0.80029296875,0.5067101010039338,0.5218233889291602,7.162105003080282,0.9843398333129758,0.13743722451564594,0.000875881819429658,0.00031349625960461577,0.000947103019869111,0.0002959608442299427,0.9788388535205375,0.6059074681401089,0.0004958774908478958,0.0003068561617822449,7.024047238930949,0.9704964735650017,0.13816770311366955,0.004326941373800963,0.0015880458884399045,0.005353967182977648,0.0017229084802162075,0.884903215914294,0.5701737607848144,0.00210718848171787,0.001348637364233958,2,2,1.00390625,5.81640625,1.004239668829164,1.004316142218503,1.0043163756376934,1.0358448852777582,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5835921819832335,0.5835921819832335,1.0007490135606731,0.139728335891511,0.0005025505824942655,0.00023093654190059173,0.0005623531683580651,0.00021777031707411322,0.9943399420276755,0.9966131623751108,0.0002882558709362826,0.0002887698776346938,7.024047238930949,0.9864179394567674,0.1404344113731927,0.003821328610477792,0.001814940871560763,0.004854352476488799,0.001950866948269604,0.9000605634142511,0.9649256886069094,0.0018995053735952894,0.002013796699600007,received
