epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0685279369354248,33.375,33.34375,1.5,3.568359375,3.568359375,2189,11,7.1640625,9.2890625,6.978206991184861,6.978269197755256,6.978426770731038,7.006153341109396,6.055293333529903,6.0579966283781514,6.064583796385343,6.2458355831806545,0.2288818359375,,,6.55859375,0.5462998002665258,0.5470958818919047,7.162105003080282,2.0413441427493613,0.2850201361012466,0.5438935959521469,0.07647895849572815,0.6339113080378951,0.0843207429912094,0.9083498770128386,0.1530947277195582,0.26555537757356706,0.04475334552956838,6.996078971293827,1.7528809682462132,0.25055191278408945,0.5374419071522265,0.07293732583847316,0.6199747263707795,0.08044015600012076,0.5728412292202485,0.09355859761086993,0.2528162173190953,0.04108574793911133,2068,10,6.30078125,9.46875,6.157426630125546,6.157489995528325,6.157613502935277,6.186384774004185,5.181196756823201,5.183997180480996,5.189276303604522,5.380895543369768,0.33447265625,,,0.5814714684045628,0.5814714684045628,2.091721447164451,0.29205400455101427,0.5344718643077311,0.08566143120454922,0.6261212021665816,0.09421684623139158,0.9119504683616437,0.18019424807916076,0.2558685432539791,0.050552610019938105,6.996078971293827,1.7948805914751675,0.2565552216948788,0.5317368267084,0.08185365488640307,0.6140330480160046,0.08983758214985489,0.575310707636616,0.10957356085961005,0.24484135211398161,0.04636246887414842,received
2,train,0.8537480235099792,39.28125,39.34375,1.4951171875,3.46875,3.46875,53,11,3.482421875,8.65625,3.4778420284107563,3.4779317059070287,3.478074491845388,3.517115907525946,3.4130187570664208,3.4160483524876333,3.4207700609418628,3.633213095996984,0.59765625,,,2.14453125,0.546199794179319,0.5471574023768219,7.162105003080282,1.0557859519950115,0.14741279994372303,0.036469837247839365,0.007932474940403118,0.0410413914412171,0.00820218125893255,0.9941675013673148,0.2907676316863073,0.02028351100827752,0.005931520040902919,6.915037662637496,1.0534473289194612,0.15234151718526737,0.03469228084703424,0.0076663767400980175,0.03780685785919502,0.007821960977858861,0.8254791632414147,0.2536427331742701,0.018270173832684478,0.0054390824671470914,17,10,1.4345703125,8.828125,1.431417051392557,1.4315125673517155,1.4315290178837907,1.4741545935922804,1.4183915018846764,1.421640606303033,1.4222014170246384,1.6593429177246566,0.83740234375,,,0.5828680025103405,0.5828680025103405,1.0136208338631185,0.14152554778618576,0.008498766118552936,0.003279883068231242,0.009429208324203131,0.003145837198029575,0.9943391304985507,0.7038287316733312,0.004903650029505435,0.003469748177981724,6.915037662637496,1.012821975882381,0.14646658851256003,0.008060698021287394,0.0032032495625388146,0.008544750753918251,0.0030251338529125585,0.8254792082432427,0.662685734953258,0.004565174469181699,0.003381070000183919,received
3,train,0.8475421667098999,41.25,41.1875,1.490234375,3.46875,3.46875,55,11,3.501953125,8.65625,3.4961637244104256,3.4962533351824683,3.496396051765219,3.535402218569658,3.47280716110907,3.475830004842351,3.4805751703914485,3.6923685036342566,0.595703125,,,2.166015625,0.546333284652097,0.5471149264064735,7.162105003080282,1.0556078816194647,0.1473879370890916,0.03779290094558263,0.008188924948448544,0.042314587307812346,0.008427010700778854,0.992717965268259,0.28885780185816007,0.020784028228136187,0.006046786613306755,6.9015970730815575,1.053642115467694,0.15266641971569686,0.034733400730933894,0.007669475489215838,0.0390242367483804,0.008093968354752429,0.8160426337026028,0.25043320765219895,0.018231777606725785,0.005486043722981487,16,10,1.4638671875,8.828125,1.4615906916718306,1.4616861048232557,1.4617040390873581,1.504271934834889,1.4488552989600376,1.4521009686527606,1.452698469376813,1.689484621545377,0.833984375,,,0.582206681052768,0.582206681052768,1.0142124593577306,0.1416081527597735,0.009324034128201042,0.003560638238264649,0.010871811755382765,0.003594198629889867,0.9927361452956989,0.6892953357304588,0.005304166797570176,0.003681608815237367,6.9015970730815575,1.0142316612683193,0.1469560814009482,0.009157723515818894,0.003616703683999578,0.010194245921369749,0.003608996017853408,0.8160846405761939,0.6467606188007287,0.005118431737360929,0.003858364336500618,received
4,train,0.8423058986663818,41.4375,41.40625,1.484375,3.46875,3.46875,157,11,3.90234375,8.65625,3.8756819448206494,3.8757691566633548,3.8759105316841267,3.913873638466103,3.7662160280039396,3.76920352001891,3.7739685718940237,3.9825355274688965,0.548828125,,,2.51953125,0.5435762262562658,0.5459932818040035,7.162105003080282,1.143848317750292,0.15970839819555077,0.07895051556234378,0.016089483077655863,0.09127802918991712,0.017179660765231853,0.9942695481138006,0.2666644577300274,0.04349930614998687,0.011665006341498016,6.937407825616273,1.135995484103904,0.16374927244571927,0.07592896308785946,0.015678192032279714,0.08603404973793438,0.016723387248596677,0.8373072842796301,0.23357615369846535,0.03967070229816372,0.010882787315379797,85,10,2.03125,8.828125,2.010898557780438,2.0109913957147048,2.011028318988346,2.052339428782486,1.9333784537145675,1.9365686782998253,1.9378064727976854,2.1688364847882413,0.77001953125,,,0.5674672800131304,0.5674900524359098,1.0903510189680765,0.15223890441415447,0.041353495392453254,0.013334985398033634,0.050767467939865085,0.01447476399174795,0.9943037650254514,0.5171378315090597,0.023246414746126653,0.012087321339029289,6.937407825616273,1.0839649605994706,0.15624927751788592,0.0411630280352453,0.013619608695048017,0.04776982227010951,0.014371602207152577,0.8372808289820188,0.4746225937679944,0.020403319893338434,0.01118211198869038,received
5,train,0.6971699595451355,50.59375,50.5625,1.4794921875,3.46875,3.46875,575,11,5.0625,8.65625,5.004476962917709,5.004558409339452,5.004698027677803,5.03997271157939,4.778848125766876,4.7817183486694885,4.786559554134321,4.984264740313445,0.415283203125,,,3.943359375,0.558930749784564,0.5800609099317267,7.162105003080282,1.6915599065429943,0.23618194732072306,0.12891771894046578,0.023520161273057727,0.15192400215336832,0.02580520755294027,0.9943393538053797,0.2310946938208045,0.46796241402785466,0.10874661744980188,6.997628938490011,1.6657863393629464,0.23805011011664182,0.13050964199893755,0.023957617316518205,0.15640922392218748,0.026915155949454653,0.8991399309196888,0.2122175321453089,0.4293720641914378,0.10045564560933685,333,10,3.458984375,8.828125,3.4100642435903303,3.410150684933625,3.4102485970937617,3.4484007196925144,3.2344863464418725,3.2375293924746376,3.240939873997206,3.4561609863086535,0.6083984375,,,0.5887638938231928,0.6155989023214372,1.6586946297487852,0.231593173939144,0.10115331753185508,0.025747347490178478,0.12178156942146856,0.028093477903126857,0.9943049481340172,0.3615304047002058,0.4722776419024344,0.17168941216125247,6.997628938490011,1.625704397793073,0.2323221782811303,0.10439061911468528,0.026822224478995082,0.12985071691429617,0.030512773707268737,0.8991015633663286,0.33532278275261934,0.43108727515568734,0.15856560010391815,received
6,train,0.6459270715713501,52.71875,52.6875,1.474609375,3.46875,3.46875,133,5,4.08203125,8.65625,4.082297583773506,4.082385559000638,4.082533996879718,4.1205573942802936,4.021602489823428,4.024565482355316,4.029478261217699,4.235479791870775,0.5283203125,,,2.68359375,0.5596153267232175,0.579022858937199,7.162105003080282,1.527250566060343,0.21324046008868933,0.023957364162878747,0.00506994499356374,0.02693996447951008,0.005249868243659048,0.9943737172502392,0.2803463495073527,0.4892102748586895,0.137904838705373,7.032848307939776,1.52687944452245,0.21710683604517253,0.024137705624601935,0.005180287567139739,0.026714373709120665,0.005287676475561889,0.9203222655399959,0.26509543420937687,0.4768180081618585,0.13660357298435916,15,4,2.087890625,8.828125,2.088357881768883,2.088451617281018,2.088533854522449,2.1300144112427164,2.0821188795829086,2.085295553210964,2.0880590364146556,2.3162019280321586,0.763671875,,,0.5971733119948146,0.6222241899279239,1.5039095930870903,0.20998150577802027,0.007371790910173814,0.002674652437593574,0.008231146484869,0.002602858558185256,0.9943395895388472,0.6302281574870165,0.490493994662911,0.3107841723302555,7.032848307939776,1.5035614541962814,0.21379125332460627,0.007820667383093394,0.0029038578144202913,0.00863742152779956,0.0027990283182885707,0.9202900451415585,0.6113531100754582,0.4780618129294645,0.3136491768303889,received
7,train,0.6438975930213928,53.0625,53.1875,1.4697265625,3.46875,3.46875,123,6,4.01171875,8.65625,4.006915331337319,4.007003563460072,4.007151883165538,4.045316088400897,3.9729853705401674,3.9759538833989145,3.980866688508094,4.187379885788234,0.53662109375,,,2.59375,0.5564189271953094,0.57539625592009,7.162105003080282,1.523564131561698,0.2127257462584593,0.022443756444758378,0.004819393448612967,0.024779905770332178,0.004894169760438888,0.9943388625896947,0.2858491004672934,0.48842230799628883,0.1403897393975605,7.015433993708983,1.5200648383156317,0.21667438389110835,0.023420020169911737,0.005111309525984044,0.026182296138187233,0.005269707189478469,0.9095371520292428,0.2679254360549459,0.4681717538151844,0.13724215973509407,17,5,1.9853515625,8.828125,1.9842933230423299,1.9843873620733228,1.984465400364486,2.0261280877576664,1.964396533834577,1.9675862996196054,1.9701994836964711,2.199713221266446,0.77490234375,,,0.59411538613102,0.6182737112508658,1.501677937318066,0.20966991361788517,0.006626070033984632,0.0024962473724913737,0.007513476069152425,0.0024549083018466384,0.9943737649304332,0.6736995047337192,0.4898893927274921,0.33179300811344736,7.015433993708983,1.4981337255153842,0.2135482604296213,0.007393513989512712,0.0028593982348015254,0.008431655434411489,0.0028368947371693203,0.9095371924053861,0.6503994219727751,0.46920690527279874,0.3316017480369681,received
8,train,0.6406629681587219,54.0625,54.25,1.46484375,3.46875,3.46875,123,7,3.974609375,8.65625,3.971471055668788,3.9715594073523577,3.971707645312933,4.009937856349442,3.9398869325993573,3.9428593726671406,3.9477905116251026,4.154643616789611,0.54052734375,,,2.556640625,0.5584091924412001,0.578172436518498,7.162105003080282,1.5274225224258382,0.21326446928227433,0.020959753234413014,0.004542555045092376,0.02774558913495717,0.0055267126007131516,0.9943737294063464,0.28942672286715104,0.4891312399953689,0.14234790052629884,7.0119788439378175,1.524243025150902,0.21737701426020148,0.020985938114787217,0.00463858737548768,0.025642771550078436,0.0052020940686643815,0.9067955520922037,0.27031691757173204,0.4707132287059892,0.13988330394848617,18,7,1.93359375,8.828125,1.9312790933187394,1.9313732890051,1.9314488006771882,1.9732052596206842,1.9385089928768737,1.9417015331667344,1.9442555290558015,2.1740905373052195,0.78076171875,,,0.5956069228611319,0.6196283941975059,1.5092145149695462,0.21072219889550103,0.005383448386961476,0.0020751729248809523,0.012983904677215996,0.004327394544272656,0.9943737682099085,0.7023433454329683,0.49041983160886105,0.3462694643825319,7.0119788439378175,1.5051876552515888,0.2146594689961014,0.005826354725987137,0.0023260003205431835,0.00996148300899602,0.0034232022674435987,0.9067955914860519,0.6791270637813023,0.4719533333567929,0.35070831213653336,received
9,train,0.6390345692634583,54.59375,54.6875,1.4599609375,3.46875,3.46875,98,5,3.896484375,8.65625,3.8927637937596375,3.892852423902146,3.8930006205570105,3.9313813280672476,3.8593530490495658,3.8623344992662387,3.8672441774370014,4.074957940451522,0.5498046875,,,2.45703125,0.5598297104868697,0.5809930562427231,7.162105003080282,1.5195085192625082,0.21215948643715737,0.018455001661546788,0.0040579202254422434,0.02163437562285253,0.004366983631019699,0.9943737356776712,0.2951124315177638,0.48916080955975705,0.14515264382889312,7.034098454496388,1.5149275155708688,0.21536910883049776,0.018935312643721502,0.004226976532247335,0.021862995303621346,0.004497378283311304,0.9236416748685894,0.2801756165862906,0.47160537767464916,0.14280909063828504,12,4,1.8203125,8.828125,1.8196674115667328,1.819761933138027,1.8198323999741381,1.8617846869212133,1.806252477410665,1.8094595814995116,1.8118183360441418,2.043211162624732,0.7939453125,,,0.6010311603963326,0.6260880021170928,1.5026292520357525,0.20980273975172115,0.004377517143512755,0.0017573333472099839,0.006948010955643014,0.0023981972096256327,0.9943737727499151,0.7575733795803539,0.4903764710238052,0.37345557523191053,7.034098454496388,1.4968686660197519,0.21280177917653575,0.005686998658815057,0.0023399179393777023,0.007929442361791494,0.0028197914178572647,0.9235755119209195,0.7403743296854225,0.4723363963458018,0.37692233781318135,received
10,train,0.6390297412872314,55.03125,55.25,1.455078125,3.46875,3.46875,89,6,3.85546875,8.65625,3.8562594016503566,3.856348132857097,3.8564964275278144,3.8949386061295077,3.8356560036250347,3.8386405008009503,3.843560036985235,4.05153453472719,0.5546875,,,2.318359375,0.5585613966281552,0.5783544420395345,7.162105003080282,1.5172729959141917,0.21184735427107562,0.01692217721301148,0.003753931800100605,0.01887037959834892,0.0038400986265856203,0.9941887860159646,0.298606140660619,0.4891076592961552,0.14688214208246514,7.059107371435841,1.5108915962580318,0.21403436961048977,0.018416329989532798,0.004146374023711952,0.020231851608007112,0.004177777686293718,0.9349884733853084,0.2857479438385702,0.4711629460200024,0.14389604179656168,11,5,1.76171875,8.828125,1.758591124090993,1.7586858147710187,1.7587537504612591,1.8008100857842964,1.767528261470381,1.7707395672955804,1.7730345296854138,2.0048861983584754,0.80029296875,,,0.6000936517766069,0.6245060377079773,1.4999010702397058,0.20942182076283822,0.00435800251214058,0.0017893757465046011,0.0049533818924638595,0.0017431244155648527,0.9942887974153152,0.790960361024743,0.49050681033528765,0.39004451651919364,7.059107371435841,1.4935487432128378,0.2115775642195744,0.006254602423448219,0.0026393102841579543,0.00668569911188488,0.0024127677925106653,0.9349308663931497,0.7789076326654472,0.47186977705530886,0.39238613271931655,received
