epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0723870992660522,33.0,33.03125,1.5,3.68359375,3.68359375,2014,11,6.83984375,10.234375,6.618009514496242,6.618068063402058,6.618220772460958,6.645199266485666,5.598372425241838,5.6011279803535485,5.608005603018156,5.793791891715555,0.33154296875,,,6.22265625,0.5487638033091395,0.548784397782287,7.162105003080282,2.150225654726543,0.3002225817412301,0.5208414937820862,0.07838061102259897,0.6104960761550888,0.08658031939940397,0.940983745210362,0.17213304218328085,0.24817364226908278,0.04539395060069947,6.940766758421216,1.8077999528624398,0.26046112998524845,0.5065508438666058,0.07318243923475239,0.6027928810727037,0.08295632515368159,0.5724369018651583,0.10054977760373401,0.24661533500525756,0.04276243245205961,1858,10,6.01953125,9.828125,5.876319106871717,5.876383990205448,5.876516227385348,5.9059975844952906,4.981918079386231,4.984744016517011,4.9903448676701885,5.183907380454102,0.3876953125,,,0.5776268372141604,0.5776268372141604,2.026840311918389,0.2829950567670656,0.484572919971459,0.08041794405689918,0.5672774328331798,0.08819800409795135,0.9396176764402338,0.19384515559774682,0.23162751094786227,0.04778031763218402,6.940766758421216,1.6806431438112757,0.24214084730223148,0.467887187458329,0.07428767426119959,0.5612979666194811,0.08449529221497024,0.5717811518104323,0.11278555818959637,0.22872310719621858,0.04446696369984437,received
2,train,0.8592113852500916,39.625,39.65625,1.4951171875,3.5390625,3.5390625,63,11,2.703125,9.4453125,2.697840554173915,2.6979323559248387,2.6980333786424118,2.7384028883777027,2.6824494922776827,2.6855592154761165,2.6890134813812634,2.910228909046772,0.7138671875,,,1.6376953125,0.5519384238022118,0.5519384238022118,7.162105003080282,1.0410130026959146,0.14535014527826598,0.030112113472043234,0.007869882470981696,0.03451860824335462,0.008155746400937336,0.9887754791378498,0.3734293826188158,0.017173304395899258,0.006484589782654421,6.90003500456756,1.0438862817648626,0.15128709942396665,0.029332061509142804,0.00782365313856196,0.03308148459741922,0.008177494533998375,0.8479737369951357,0.33801953414202074,0.016411475773594475,0.006355751463739988,20,10,1.568359375,9.0546875,1.5622529768621762,1.5623480959479712,1.5623725520301721,1.6047618508477994,1.5873974288502037,1.5906277809433653,1.5915276824052405,1.8265810383735648,0.82666015625,,,0.5796486814026469,0.5796486814026469,1.0125373156044455,0.1413742628974265,0.012217332074176745,0.004482362359253983,0.014500759387637174,0.004630128237462172,0.9883503132076612,0.6387896583374701,0.007205338233888803,0.0046554401954361675,6.90003500456756,1.0159620929440254,0.14724013606764275,0.011103402024604136,0.004211793676606171,0.012814337867689929,0.00436970124481259,0.8478604540328263,0.607451739149612,0.0064297428256780975,0.0043761821213187165,received
3,train,0.8208813071250916,42.84375,42.96875,1.490234375,3.533203125,3.533203125,639,11,4.23046875,9.421875,4.1146029848227705,4.114683503462851,4.1148004554598065,4.150562165364893,3.813001869258914,3.8159759121080934,3.8202744763940015,4.028332385292799,0.55126953125,,,3.369140625,0.5611344900681665,0.5895402851353954,7.162105003080282,1.494848248020702,0.20871632674720586,0.1853378110622117,0.038656128911901594,0.22178457750607095,0.04264508349904689,0.9942691015030718,0.27495593124937495,0.15431658425452266,0.04266891406812053,6.943058463453985,1.4770655953622214,0.2127399046309371,0.189066623144031,0.03968018799236046,0.22033925154351053,0.04352865514958918,0.8842620195562585,0.25043043417102695,0.1367941510324453,0.03827919236932466,528,10,3.224609375,9.0390625,3.1536092874005677,3.15369395752049,3.153765422749054,3.1916152524066197,2.857627343072414,2.8607083806187283,2.863263465498169,3.0830145935931936,0.64306640625,,,0.5862585454492764,0.613715727886235,1.4301187211193853,0.19967854708976188,0.15218024417231568,0.039082722087542945,0.18441422759402926,0.042887234787715806,0.9942359559420648,0.3661503713605454,0.14263936236045982,0.0525205526399085,6.943058463453985,1.4086129967105228,0.2028807627251025,0.15920481413544074,0.041159376329597964,0.1856183429606979,0.044564272910787794,0.8841555950238202,0.33564280918185885,0.12401481737703612,0.04632885632611475,received
4,train,0.6467100977897644,51.96875,51.90625,1.484375,3.533203125,3.533203125,60,6,2.818359375,9.421875,2.821268124795644,2.8213597780319604,2.821485911101912,2.8616880420578124,2.7918289552445894,2.7949280968725523,2.7991526793125927,3.0185601390231955,0.70068359375,,,1.7392578125,0.5707412978584683,0.597926253901164,7.162105003080282,1.5238357795346547,0.21276367476870034,0.01161560663848249,0.0033509682684881225,0.01304570997593224,0.0033687871041049172,0.9943052851546952,0.4345889945736678,0.5049354581855363,0.2206478824061489,6.978903287174395,1.5242382824460128,0.2184065632844073,0.011292379245224637,0.003312239617294,0.012453878458519085,0.0033579237800233737,0.8829965807985118,0.4064108849804302,0.49288283568906976,0.22318340165614717,8,5,1.64453125,9.03125,1.6438363837628285,1.6439313998385714,1.6439978776662316,1.6862486201857003,1.613033974874873,1.6162622325810179,1.6184682281965135,1.851997191258378,0.81787109375,,,0.6029601719997282,0.6281828047249312,1.5121569441844636,0.21113303191367822,0.003903377358927429,0.0016933803842261125,0.004315027198513732,0.00159152039839399,0.9943389142140582,0.8825563647232919,0.5049596018341402,0.4479933708396635,6.978903287174395,1.5117842934117678,0.21662204378015618,0.004005076988498502,0.0017785573335517954,0.004319589206152941,0.0016930380480958225,0.8829965953780237,0.8697333038205134,0.492859396436808,0.4689428937207361,received
5,train,0.6406806111335754,52.03125,51.96875,1.4794921875,3.533203125,3.533203125,62,5,2.84375,9.4140625,2.8429992121520375,2.8430907823539635,2.843217143816923,2.883375773341693,2.832560948169296,2.8356551544676525,2.8398661184248732,3.058840280119361,0.6982421875,,,1.7568359375,0.5693457442768854,0.5962145186960848,7.162105003080282,1.5269306920143308,0.21319579807300054,0.01247335540069372,0.0035765545617765554,0.014742903805858631,0.0037863336834768296,0.9943737598878553,0.4306304541866413,0.5048725602465796,0.2185962174295704,6.993656957541704,1.5255084000012418,0.21812742736204543,0.01292335629096808,0.0037505974850781235,0.014628056854283145,0.0038967738663572156,0.8906643366309197,0.4036548288667044,0.4957895552833236,0.21969942605901402,11,5,1.671875,9.03125,1.6701012964232802,1.6701962307374438,1.6702638476922416,1.7124669817471962,1.672527308207341,1.67574899254239,1.67803179604654,1.9108695845074595,0.81494140625,,,0.6018072872122985,0.6268339348743199,1.5146484867965715,0.21148091045092896,0.004542387866185216,0.001950107720256983,0.006238585295190724,0.0022806165104323093,0.9943737756090298,0.8640127201925066,0.5048726274167512,0.4384936406758178,6.993656957541704,1.5134919118168444,0.21640922924947728,0.004726110338234335,0.0020624763205564865,0.005590840574299705,0.0021505851099786156,0.8906643523660991,0.8464023400243759,0.49574169267057666,0.44966601037961096,received
6,train,0.6391506791114807,52.78125,52.75,1.474609375,3.533203125,3.533203125,70,5,2.861328125,9.4140625,2.8635916619938415,2.863683127204317,2.8638096019200225,2.9039183985179617,2.7986025765562808,2.801700734607399,2.805869871079434,3.0252482426771863,0.6962890625,,,1.775390625,0.5689132971285407,0.5958300636671088,7.162105003080282,1.5292127812431415,0.2135144319422093,0.014224025803454055,0.004063685470312729,0.017482297515604373,0.00447522964159871,0.9943737560427408,0.428266971545869,0.5048480571571057,0.21738617731937226,7.027303186112106,1.5284454416941289,0.2175009959318049,0.014257481315105736,0.004134674734863394,0.016763252896332403,0.004425442803504097,0.910054707183706,0.40720539498987607,0.4944229152981485,0.21978547174018484,15,4,1.69140625,9.03125,1.6900050195891922,1.6900998765123694,1.6901678163302605,1.7323304961273298,1.6906723926226752,1.6938919395999805,1.6961836158388903,1.9288170743524957,0.81298828125,,,0.6017882536453459,0.6268735583578148,1.5160635517311074,0.21167848713179685,0.005277737383286407,0.0022473290676247168,0.007919413342968085,0.0028749465095798867,0.9943737707961446,0.8498728727155251,0.5048290547571321,0.43128339897032386,7.027303186112106,1.5151762549929428,0.21561276280029443,0.005461096964792134,0.0023781783924122736,0.007012496523010725,0.0026602882377922813,0.910054723104424,0.8403530092092678,0.4945563962557147,0.45056540864892264,received
7,train,0.6370485424995422,53.84375,53.84375,1.4697265625,3.533203125,3.533203125,59,5,2.798828125,9.421875,2.797630877098781,2.79772261058188,2.7978481322603415,2.838094786154868,2.8040027451051786,2.8071004328374647,2.811324642098918,3.0306000555147765,0.703125,,,1.70703125,0.571149682559702,0.5987178743034426,7.162105003080282,1.5230054002976137,0.21264773410088217,0.011174081785412682,0.0032444281391931316,0.012789706415672342,0.0033217734054809957,0.9943387351859965,0.438873525378106,0.5045424810743109,0.22264182224913381,7.015521226276876,1.5221152830883988,0.21696396233358453,0.010923306535162602,0.0032219470143409184,0.01217624143778906,0.0032686681045430233,0.897849315176221,0.413031497213101,0.4913518376671142,0.22366054475219843,8,4,1.62109375,9.03125,1.6208364316828794,1.620931516647528,1.6209971858073273,1.6632885109425177,1.614433533073129,1.617661724130015,1.619872482262469,1.8533873618602719,0.8203125,,,0.6040144244670633,0.629490475151956,1.511930403419012,0.2111014014411629,0.004403510165490232,0.001930446108067591,0.004936359750068675,0.001836945531528955,0.9943737765451761,0.9017939389297432,0.5044151037469478,0.4572444775744645,7.015521226276876,1.5114461155157501,0.215443167623038,0.004097334685450704,0.0018441146644597923,0.0045165626423164795,0.0017665587688896894,0.8978493289288636,0.8930571549256769,0.49131813052123796,0.47773762470082043,received
8,train,0.6323796510696411,54.34375,54.375,1.46484375,3.55859375,3.55859375,72,11,2.931640625,9.5703125,2.929669652050482,2.9297609688211486,2.9298989280745134,2.9698969720705137,2.8903754122489773,2.8934633581581455,2.8980354639231005,3.1160592671592737,0.69384765625,,,1.830078125,0.5705974645881691,0.5944761958151661,7.162105003080282,1.5394118960288878,0.2149384706544817,0.015877494303712325,0.004463960895541163,0.017268272358013093,0.004357375487616982,0.9943391884127379,0.41807148489683776,0.5166022857142112,0.21716050809974205,7.052191671632433,1.5348963562771254,0.21764813376404296,0.017310106484176302,0.004953763862611414,0.018698479613295405,0.004815829189864854,0.9278089863082144,0.40013250451596905,0.5012454213243878,0.21447817099997285,23,10,1.75,9.1796875,1.7468066281170698,1.7469013157189832,1.7469748121765476,1.789032890295298,1.7409609117485276,1.7441746936981841,1.74663662757564,1.9785681827100094,0.8095703125,,,0.6033230519774114,0.6195743436296469,1.5295281064781878,0.21355845883582655,0.008449101194665687,0.00353237293805447,0.009133826786797528,0.0032643122163556124,0.9943737621426845,0.8194378539055762,0.5163491475092039,0.4253344686081507,7.052191671632433,1.5244121439107683,0.21616147360865748,0.009911853201348464,0.00425699919230757,0.010821854732765424,0.003983390802890454,0.9278081261622146,0.8048395886509996,0.5011860115532798,0.4279696613821278,received
9,train,0.46075889468193054,64.1875,64.125,1.4599609375,4.22265625,4.22265625,758,11,5.734375,12.34375,5.725920013317891,5.726002956164159,5.726541926789215,5.761264986165257,5.560412090115214,5.563195479846583,5.580695402661888,5.757638252570426,0.53564453125,,,4.484375,0.617860172445678,0.5604805791035593,7.162105003080282,2.0793442990981266,0.29032586065183924,0.08418214363283916,0.01447028441074242,0.09150165091879892,0.014701969363741761,0.9943734927364094,0.21434320692204917,0.9669259415792846,0.20840421719478294,7.1170486252190965,2.072397096162004,0.2911877107061645,0.08651787786370058,0.014922654696067008,0.09350234461058982,0.01508766023831026,0.9674683836466977,0.20932879091085277,0.9302540815356899,0.2013137846829768,564,10,4.453125,11.859375,4.450584653190397,4.450671482433465,4.450951603281708,4.488172266411359,4.375277892723828,4.378193995031705,4.387437312200189,4.584977027125234,0.6240234375,,,0.6311333471692199,0.5674331062953121,2.039416238629113,0.2847509548871456,0.05543485868320097,0.012102845167498433,0.059690025044583095,0.011970331558088737,0.9943734350055369,0.29229995875805503,0.9667280435111882,0.2841316470049665,7.1170486252190965,2.0333386569664356,0.2856996999797567,0.060264214016150675,0.013218278141206718,0.06496786344992422,0.01310185547419339,0.9674683234737325,0.2859651689838084,0.9295440153218877,0.27482439984248735,received
10,train,0.438029408454895,65.3125,65.25,1.455078125,4.265625,4.265625,534,11,5.66015625,12.3515625,5.653701366224258,5.653784526882036,5.654348745571343,5.689178772936778,5.545783061490835,5.548570554043839,5.566843326203724,5.743314766569875,0.5419921875,,,4.3671875,0.6234789740743445,0.5630982148919166,7.162105003080282,2.0947607041156084,0.2924783570213914,0.07362115393085666,0.012842341260028891,0.08075660336017343,0.013154961495343707,0.9943735472598743,0.21833887689975676,0.9921233366372713,0.21782082871305275,7.112159411911144,2.0948516129042227,0.2945450870231977,0.0720387789515371,0.012631938462173186,0.07835325192018328,0.012837489016512235,0.9668584884126172,0.21343809207145373,0.9647148777805512,0.21291823726258932,370,10,4.36328125,11.859375,4.3635715142939375,4.363658615009689,4.363955627822281,4.401319303003815,4.285844409071887,4.288773210188929,4.2985028215591745,4.496652439997144,0.6318359375,,,0.6366435750065298,0.5698429271487304,2.0596688777752545,0.28757870442969363,0.0459245341988197,0.010262650472269753,0.05005790957388356,0.010255455842924551,0.9943735190235135,0.30164550589807315,0.9922239750600825,0.30094770269059856,7.112159411911144,2.057198932565557,0.2892509592965882,0.04505442580534691,0.010132892309544731,0.048961298215000504,0.01010153209325013,0.9668584596532863,0.2953708776886397,0.9650950786718013,0.29474281770923727,received
