epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1733744144439697,30.140625,30.421875,1.5,2.130859375,2.603515625,428,10,3.84765625,5.34375,3.845601815709896,3.845626807585429,3.845677264133414,3.8607250581027492,3.749878252889518,3.751305562073458,3.753892530316781,3.858336913880539,0.280029296875,,,3.7578125,0.4343046370016721,0.4752620043005165,7.162105003080282,0.7902088928824713,0.11033193349477811,0.11771641042321335,0.022493863571531436,0.12828991022869296,0.022748661706852275,0.6692920493790897,0.1650599546108471,0.07183292990807733,0.017713157496642436,6.937630786919195,0.5138533905908185,0.07406756086813986,0.11155053751165234,0.020434396064703885,0.14913399288098894,0.025653000484016683,0.34392488292835566,0.08216163278438977,0.08703776398603758,0.020406846331629168,683,10,4.03125,6.32421875,4.028849405894691,4.028870815204115,4.0289061604531025,4.04181851595779,3.924918337934913,3.9259475665976824,3.927557045470969,4.014049584684434,0.362548828125,,,0.5832279448990276,0.5832279448990276,0.9358453730775791,0.1306662458418426,0.17932210028639162,0.034048395176435965,0.19202836792252498,0.03385033970066108,0.788568723522248,0.19288636516580807,0.1154752709084752,0.028242150144390347,6.937630786919195,0.5924035978456974,0.08538989981459752,0.14861935317498975,0.02670162306091934,0.19297993654278045,0.032595314360547196,0.3903793715828261,0.09093555215384515,0.1159151775547329,0.026512505841049198,received
2,train,0.918258786201477,38.96875,39.46875,1.4951171875,2.0625,2.51953125,4,2,1.7587890625,5.1171875,1.7585670736605576,1.758640260751062,1.758701449199217,1.7886085657505282,1.7712417191952299,1.7736584063313445,1.7757043924456846,1.934217081473018,0.65625,,,0.89501953125,0.44029249628411865,0.48093051705756773,7.162105003080282,0.9072296334310075,0.12667080879724965,0.003300733418264201,0.0010912622940790367,0.0039089804232403935,0.0011393541377727654,0.8990160908071871,0.48693627198845396,0.0017958733346707945,0.0009724393853617422,6.977481094233605,0.8379741175248068,0.12009693845209171,0.007236043581528406,0.002387574463268705,0.008273443827234495,0.002460139432937816,0.7335553856051513,0.404771827363765,0.004872746512906367,0.002649288374648611,4,2,1.02734375,5.82421875,1.0266244076702982,1.026699846412036,1.0267005556226583,1.0579383761820713,1.0238319988695133,1.0263320723935674,1.0263550225052795,1.194729758816425,0.82373046875,,,0.5787278876790772,0.5787299916292087,1.0003193860359143,0.13966834968290695,0.0035094978150702616,0.0015959595313788611,0.004538839655707783,0.0017422430607452906,0.9899622287431535,0.9700121931870129,0.002020556073928148,0.0019788658298112854,6.977481094233605,0.9266464193858119,0.1328052927512222,0.007595057836280006,0.003436697087832328,0.008549667570096453,0.003362996828360067,0.815208027799418,0.8221573841344644,0.004869151562051144,0.004780498570020292,received
3,train,0.895837128162384,40.03125,40.5625,1.490234375,2.068359375,2.51953125,4,2,1.7607421875,5.11328125,1.760565145903127,1.7606382940148055,1.7606994217490484,1.79058489733152,1.7536747142532687,1.7560976780681248,1.7580766335626592,1.9170014873710108,0.65576171875,,,0.8955078125,0.4433344284799166,0.48692838880959904,7.162105003080282,0.9126309700121154,0.127424963697071,0.002445148765394478,0.0008096002849975855,0.0027020370332557775,0.0007885996725716484,0.9057088995803859,0.4917600181767592,0.0013455534154607207,0.0007303775450611654,6.91153929275958,0.83791294180973,0.12123391133542631,0.00733909766276053,0.002433926857651995,0.007473339583327743,0.00225675698368676,0.7008631261353582,0.39494083891642634,0.003921668563015679,0.0022035165567438494,2,2,1.0263671875,5.81640625,1.0252215766593702,1.0252973352470498,1.0252980363557955,1.056602324182413,1.0184519762666613,1.020955786367982,1.020974732626866,1.1895405691954088,0.82373046875,,,0.5831408160121548,0.5831408160121548,1.0029347042924401,0.14003351024050853,0.001914901773593769,0.000871476583566783,0.002167673964168948,0.0008326037378786648,0.9943730969208007,0.975942655647036,0.0011307222775585046,0.0011092192670817352,6.91153929275958,0.9250947998703072,0.13384786813545602,0.006657919181748184,0.0030352820430493196,0.0066927334143498385,0.002688150758271673,0.7802967044802172,0.8189683584704934,0.003596981215710393,0.003755034155929749,received
4,train,0.8950178623199463,41.15625,41.8125,1.484375,2.068359375,2.517578125,4,2,1.76171875,5.109375,1.7602082316756797,1.7602811301740207,1.7603420170591177,1.7901857114609745,1.7455143176042816,1.7479429789161214,1.7499222988919085,1.909135652037734,0.6552734375,,,0.90234375,0.4414999976981007,0.4821256429239648,7.162105003080282,0.9115800761784081,0.12727823395305643,0.0027015377512551453,0.000893391673614739,0.003038500368578667,0.0008858361760914668,0.9012523325319624,0.48835408919497386,0.0014606040770930306,0.0007912305770233989,6.9512527027322575,0.8328871178720814,0.11981827643019034,0.007249456664955467,0.0024139131268689396,0.008081019295865133,0.0024134866012803045,0.7176579883151595,0.3979503417757953,0.005404000133567344,0.0029462459878601224,4,2,1.037109375,5.82421875,1.0348647707144036,1.0349401305149954,1.0349410632306582,1.0661491840094033,1.0316736180416348,1.0341711821367414,1.0342014687810626,1.2024146809802652,0.82177734375,,,0.5834696895132649,0.5834696895132649,1.0072904467224937,0.14064167535791192,0.004327389293731443,0.0019642923295573457,0.004402724653948198,0.0016873796662952316,0.9942131133112726,0.9703382483981995,0.002183744868977655,0.0021302632443003,6.9512527027322575,0.9234535940681228,0.13284707570840437,0.008377172563072577,0.003831615056132927,0.00959687219760852,0.003791119692798068,0.7982994161543351,0.8092090117988873,0.005897003633915432,0.005796543899772102,received
5,train,0.8891811370849609,41.6875,42.3125,1.4794921875,2.05859375,2.51953125,4,2,1.80078125,5.11328125,1.8007419210821276,1.8008133060908411,1.8008737299042157,1.8303226572595026,1.7934054899714917,1.7957979234312311,1.797799837296089,1.9552252441163223,0.64794921875,,,0.9453125,0.4323487171944636,0.47808615909992,7.162105003080282,0.9159248162552616,0.12788486288058332,0.004768719266703414,0.001560507806128732,0.005194712538646229,0.0015004697322531285,0.9043798641604877,0.4817054597534377,0.0038625935955787227,0.0020568083834493008,6.957165285950973,0.8435085589843316,0.12124313916871858,0.009592230542704527,0.0031586214132513944,0.010756893204145968,0.003189338921741766,0.7164656738091626,0.3927605244100849,0.007180793337083102,0.0039006813030138237,2,2,1.0830078125,5.81640625,1.0842244559104457,1.0842982472349587,1.0843003988422792,1.115191869534365,1.0815254923593176,1.0840016967123396,1.0840731024673131,1.2509809302182542,0.81396484375,,,0.5831443070773304,0.5831443070773304,1.0068904939032879,0.1405858324431496,0.0031545814186468846,0.0014027578093300354,0.003430842211139762,0.001292207863129553,0.9943726062679206,0.9289555351452257,0.0038938650377478012,0.003635996587937249,6.957165285950973,0.9294542940981225,0.1335966957655909,0.008417948224083815,0.0037698459825795507,0.009358417695953136,0.003642975880452814,0.7958565359398797,0.7800164540819939,0.00662997022693812,0.006393195698871367,received
6,train,0.7991122007369995,48.5625,49.0,1.474609375,2.064453125,2.51953125,99,10,2.95703125,5.11328125,2.9566212245591013,2.9566630236123577,2.9567223503449607,2.9785439429590017,2.9250090985166297,2.927010274847315,2.9296723577383488,3.0628116075605045,0.421875,,,2.298828125,0.41679329348682226,0.4995228957171773,7.162105003080282,1.2993625706056973,0.18142188226043415,0.028201193083440046,0.007367262888076696,0.030777811718124326,0.007269054433569374,0.9056978160504094,0.3418394263088804,0.3587969027155582,0.13539586718251728,6.975774722544914,1.1749426711160846,0.16843185421667975,0.051916746030377325,0.013444251583512215,0.058873719146087744,0.013958520341542041,0.7759471358840209,0.2895030297606979,0.2843625911279899,0.106142703870547,102,10,2.548828125,5.81640625,2.551137417990465,2.551181861814033,2.5512269344902125,2.573928041643186,2.4938808809081605,2.495904352690804,2.4978330935717086,2.6353489169818003,0.56201171875,,,0.5999053353247047,0.6247265200486748,1.4334068520074355,0.20013764827392994,0.028439332912642,0.008655654970720397,0.0302450938175447,0.008192468096201158,0.994332721731018,0.47187102588343893,0.3972303900611278,0.18846504470309455,6.975774722544914,1.290681764346762,0.1850234297526015,0.055779349005220524,0.016707337383248887,0.06305255862707693,0.017065471755702426,0.8611732985681346,0.39919860682877845,0.3095448464654931,0.14357090831318955,received
7,train,0.7070410251617432,52.40625,53.4375,1.4697265625,2.05859375,2.51953125,9,5,2.265625,5.11328125,2.266720743712052,2.2667913644866076,2.266878220428223,2.2956580616956974,2.259695150619771,2.262047804341002,2.264877951632677,2.416999006525117,0.55712890625,,,1.4130859375,0.4132417898853802,0.5014524348558451,7.162105003080282,1.4038217662317476,0.1960068674821147,0.0024346143671234444,0.0008025613415894741,0.002607132035455706,0.0007579452904101739,0.9060806892844298,0.4884181806167504,0.49034039586457023,0.2642441367121551,7.010256717546978,1.3213420403736835,0.18848696896738557,0.01237654692482959,0.004079855183674651,0.01375636863783658,0.004042507112133588,0.7745063221895618,0.420322569528444,0.4694796719462895,0.2502031591456978,6,6,1.5517578125,5.81640625,1.5512580334081836,1.5513316073011256,1.5513804656123549,1.5816182701011012,1.5452784067425065,1.5477166255051689,1.5493047022150694,1.710465702626154,0.7333984375,,,0.6054639782962673,0.6315243855835961,1.5085705686536512,0.21063228869233896,0.0015328308230637688,0.0006922060897291766,0.0017194530443882527,0.0006561308064174007,0.994373093059731,0.9598274553451935,0.5046737411483786,0.4869053634918927,7.010256717546978,1.4210046673820715,0.2027036561764186,0.011614277657653105,0.005231958095997333,0.012898013100153705,0.0049814145847771685,0.8548622801372794,0.8308147263505826,0.48324695498147907,0.4547389478270625,received
8,train,0.6982966661453247,53.03125,53.8125,1.46484375,2.0546875,2.51953125,7,3,2.25390625,5.11328125,2.252799661035525,2.2528704934444965,2.2529573622080394,2.2818399113858914,2.245275146757031,2.24763103844259,2.25040874217895,2.402804317417687,0.5595703125,,,1.396484375,0.4074555619160985,0.4926845723150586,7.162105003080282,1.4042832261780744,0.19607129825297445,0.0021071098203115923,0.0006973157031704031,0.002264666149427441,0.0006606521208007543,0.9039258790516591,0.4903787352850666,0.49001494629514664,0.2657603114494931,7.036759671422448,1.3145168683041248,0.18680712852005096,0.012607666888980518,0.004147830959850098,0.013934184733291666,0.004078177729016893,0.7930980477158007,0.4270307348620401,0.4633108027339814,0.24728542576858456,4,3,1.5341796875,5.81640625,1.533649123229036,1.5337229373856112,1.5337715080318501,1.5640843600412448,1.5292237505850328,1.5316675120936056,1.533245209104708,1.6947719739814469,0.736328125,,,0.6047769088135662,0.6305015314550093,1.508233432145614,0.2105852164268678,0.001287405524414531,0.0005856375735325872,0.001473095168673666,0.0005656008622148708,0.9943731734453651,0.974995228074088,0.5046777010552645,0.49459979918463026,7.036759671422448,1.4144128509670582,0.20100343297373707,0.01189918235213483,0.005356264980380667,0.01335953440654869,0.005140790644470601,0.8762989103641985,0.8432414006740911,0.4766950529451517,0.4516076676743745,received
9,train,0.6981173157691956,53.9375,54.71875,1.4599609375,2.06640625,2.51953125,7,3,2.248046875,5.11328125,2.2499657469216574,2.2500366858523844,2.250123876697488,2.2790506588595014,2.2558361226892005,2.2581924912795164,2.2610319184626144,2.4133279775667824,0.560546875,,,1.390625,0.40742776768591915,0.4925725569427875,7.162105003080282,1.404612605051423,0.19611728736835418,0.001729902112835191,0.000573704972550794,0.0019021532794472051,0.000555941738232282,0.9037054305108185,0.491974697500053,0.4903779305107916,0.2668875820437658,7.040389032217778,1.3066293314888084,0.1855905015347156,0.0114202183306773,0.0037576624533552394,0.013091231080412769,0.0038271042368689507,0.7938411923833923,0.42638157254158193,0.46408959645735326,0.24802871009933197,4,4,1.525390625,5.81640625,1.5259061952199342,1.5259802377514955,1.5260287790841605,1.5564063285203331,1.524319777012581,1.5267672008131103,1.528343627087404,1.6900518587261304,0.73779296875,,,0.6049156187862517,0.6307119816597674,1.5081703064794356,0.2105764025842683,0.0011426349739593888,0.0005218749298663606,0.0013163800720406016,0.0005071462928885069,0.9943732664587985,0.9834976890025526,0.5046721244554897,0.4989052688170762,7.040389032217778,1.4068419139735227,0.19982445679288782,0.010938981174529516,0.0049312292198032195,0.01251506104289124,0.004813877680959096,0.8766642425232298,0.8421892010354846,0.47758536407664565,0.4547400855172309,received
10,train,0.6880375146865845,54.3125,55.09375,1.455078125,2.064453125,2.51953125,7,3,2.24609375,5.11328125,2.247474887931832,2.2475460430299385,2.247633306092009,2.27660210182454,2.2485713400806286,2.250934299337842,2.2537836199997985,2.4063630235752456,0.560546875,,,1.38671875,0.4269067980209997,0.5136184325101872,7.162105003080282,1.4032431723153889,0.19592608202642675,0.0015416890432451424,0.0005114001531010088,0.0017224760645380144,0.0005035266188118752,0.9057936175441395,0.49329230735608826,0.4910364488972716,0.26734394286738594,7.0496211778432905,1.3277462790222585,0.1883429258859069,0.011228134101310516,0.00372183627652045,0.011768561977102188,0.0034525636276605525,0.805449811081342,0.4361901928768774,0.4729612406735306,0.25488538430332974,3,3,1.5234375,5.81640625,1.5242248694252316,1.524298991975418,1.5243475417364476,1.5547387436677471,1.5223872900995543,1.5248337387091362,1.5264078465824653,1.6881076497471852,0.73828125,,,0.6031458750098431,0.6285161302687029,1.507943593760731,0.210544748102994,0.001168948069637743,0.0005343033683500532,0.0013159396965178871,0.000507305381509023,0.9943732669922012,0.9851366203652512,0.5046695543127049,0.49973370249537424,7.0496211778432905,1.428343752648677,0.20261283785544545,0.010875430508368034,0.004957264261809135,0.011317061215403434,0.004376864030018399,0.8881395435405288,0.8676905089476012,0.48641344148238375,0.4710593767600759,received
