epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0914467573165894,32.4375,32.5625,1.5,2.966796875,3.1640625,1478,10,5.10546875,7.90625,5.0907386578472344,5.090767305396147,5.090832214453469,5.1080076885720285,4.747940270638782,4.750052744687339,4.754424226556709,4.895851248141306,0.354248046875,,,4.65234375,0.530673659320264,0.5315726141281779,7.162105003080282,1.4432364407997946,0.20151009237913808,0.3628372895520524,0.062332960343363115,0.41275313774690403,0.0662829932085514,0.9080213498306922,0.19558758781275942,0.18565259394362332,0.03998521095064827,6.960577677526607,1.0897405341825301,0.15655892149597586,0.3350409253477009,0.05463135040782291,0.38625390132854687,0.05977599584749088,0.532286770597846,0.10911116478877851,0.18430904260077519,0.03717978083331752,1577,10,4.91015625,8.0859375,4.902598804345633,4.90262696708327,4.902675621538188,4.919642482197331,4.505328619534819,4.5074404153336545,4.510792444879321,4.654414644526127,0.392822265625,,,0.5832193874564723,0.5832193874564723,1.5162649268011776,0.21170660387540557,0.39552801018541395,0.07117912628660274,0.4527601201666318,0.0759285152141916,0.925943740998795,0.21148117231733968,0.19906920221790703,0.04546126301157481,6.960577677526607,1.1519258679704398,0.1654928543775362,0.3688515036717961,0.06268028540457606,0.4260051964071243,0.0685603556646302,0.5405068293888178,0.11673308716706687,0.20062974507903597,0.0426044317640687,received
2,train,0.8587427735328674,40.09375,40.09375,1.4951171875,2.828125,3.02734375,8,5,1.658203125,7.3671875,1.658593644793053,1.6586774752606515,1.6587310723926898,1.6943922363036228,1.6561761137990445,1.6589684894217482,1.6607593242491454,1.853984424541516,0.77490234375,,,0.86328125,0.5309633515388307,0.53215337118536,7.162105003080282,1.0062144137862088,0.14049143559797792,0.005634985966788797,0.001996497207889211,0.006329992509866322,0.0019605893941524125,0.9927254753162043,0.6038425464759302,0.003382079765719581,0.00205658220011731,6.925834879781849,0.9977799809374668,0.14406638307970965,0.006984596485157368,0.002522789228455917,0.007939948674390962,0.002588627855506445,0.8711934787434279,0.5662366222213266,0.0038331013017494087,0.002451852241236101,5,5,1.0791015625,7.42578125,1.0798302728836973,1.0799158993996536,1.079918119178897,1.1166475837349503,1.0811420299999868,1.0839985174158675,1.0840765398998224,1.2849779720998167,0.8544921875,,,0.5840513744470294,0.5840513744470294,1.0038602278066489,0.14016273530964823,0.0037688356953644586,0.0016770936783342158,0.004239292547245199,0.001597669239087703,0.9935031917870205,0.9295329065073449,0.002299890287779327,0.002150795476116217,6.925834879781849,0.9958481223811522,0.14378744796360485,0.005469121554975587,0.002492276245759853,0.006282375861152545,0.002519935951198182,0.8715797191862062,0.9037577284589338,0.003115924806795789,0.003150018523820992,received
3,train,0.8417263031005859,41.8125,41.625,1.490234375,2.82421875,3.0234375,473,10,2.693359375,7.3671875,2.6722486308209525,2.6722985198301505,2.672344728229605,2.698548165738963,2.496752476762341,2.4993387469468322,2.501575709769166,2.679945822181279,0.63427734375,,,2.01953125,0.4191806866029579,0.5402306959107737,7.162105003080282,1.2431117470025166,0.17356793100183235,0.1087022552447543,0.030118965614762707,0.12531644121011176,0.031209907895323033,0.992802212746474,0.4084473097684527,0.07386206019111707,0.030381220887878358,6.952357149963003,1.2268866902919084,0.17647060756918068,0.11944881007019692,0.033553499132173426,0.13741286239876516,0.03531252564857349,0.888934788116714,0.37847019918245145,0.06337819330509031,0.027060504883612373,466,10,2.2109375,7.4296875,2.2007624952666145,2.2008138528278076,2.200831559686159,2.227833097954152,2.0154479475130964,2.0180898620710876,2.0189537668747426,2.2037908399057176,0.7021484375,,,0.5117407651342252,0.5771566714590121,1.248656140417744,0.17434206003412703,0.11086351447403864,0.035510922850717865,0.12795510403006993,0.036267052744227854,0.993722327878352,0.5112969538794166,0.07438896419533503,0.038265266385276116,6.952357149963003,1.2316293415205868,0.1771527720676923,0.1207669962536837,0.03929496831909896,0.1398514429265738,0.041075645966397775,0.8898461430324875,0.4778590738080402,0.06376010947361976,0.03436302035303992,received
4,train,0.6672044992446899,51.8125,51.9375,1.484375,2.818359375,3.025390625,270,10,3.265625,7.3671875,3.256737028031652,3.256805058876524,3.2569019873034812,3.28689274163808,3.1989266806177037,3.2014662543600965,3.205002169731607,3.376250968389902,0.55712890625,,,2.578125,0.5005500897758318,0.5702188814269228,7.162105003080282,1.5789614963103804,0.220460534386371,0.05130658514035602,0.013324538199342298,0.057800126777387106,0.013578576384803967,0.993598114638715,0.37184009877076735,0.5033937014124126,0.18835269032696406,7.024946732016686,1.5589289321518152,0.22191327445187412,0.054113767856595274,0.01410052735250938,0.061310682908984226,0.01463539645213091,0.9182977294114512,0.350800882656301,0.4725639842482625,0.180865965128136,240,10,2.80078125,7.42578125,2.790367185599097,2.7904372328408815,2.7905109138916324,2.8215147280000363,2.733943849030916,2.7365469731779446,2.7392309654123044,2.916755568326238,0.62255859375,,,0.5993130815348794,0.62498803924175,1.5743412173115132,0.21981543367968212,0.04552417510910445,0.013412816008455446,0.05142314858089314,0.01353147710444246,0.9943028279859316,0.44876191320630165,0.5035722646583283,0.2272275239683869,7.024946732016686,1.5522062725736725,0.22095630497799845,0.04929492310215622,0.014595384597985445,0.05637385731705802,0.015117990063253452,0.9187240215995427,0.42584032762617285,0.4725658508761281,0.219542223268698,received
5,train,0.6440410614013672,52.46875,52.5625,1.4794921875,2.82421875,3.025390625,25,9,2.345703125,7.3671875,2.3440195889075213,2.3441004552620317,2.3441988249029255,2.378399167696844,2.3186423909285105,2.321353747136184,2.32456564890567,2.509101456112832,0.681640625,,,1.568359375,0.5053392612723231,0.5753902178167631,7.162105003080282,1.515655768130736,0.2116215508539573,0.00719800328625908,0.0023998490158452747,0.007933908447360416,0.0023297080258507033,0.9936039728579313,0.545656129473229,0.5046844763470535,0.2770806530824992,7.043133886693408,1.5063452082289293,0.21387428273582407,0.009952573336395432,0.003355339799735783,0.01111667836028385,0.0033487884399890137,0.9298342798911285,0.5248593875553897,0.4894677205221143,0.27681969400627626,14,9,1.78515625,7.421875,1.7856046961365484,1.7856876288645553,1.7857503439104976,1.8210540530111952,1.7838012984440743,1.7865761747341613,1.7886508907406524,1.9800846914946115,0.759765625,,,0.6036426682035622,0.6295968626373657,1.5133385216729145,0.21129800820039038,0.004905007736100586,0.002009149079349896,0.005408179938335422,0.0018992618015345973,0.9943735872331141,0.7873647703759696,0.5047158626588386,0.3994855882588251,7.043133886693408,1.5036746211658327,0.2134951067743757,0.007317873749867587,0.003033852495604882,0.008096272462994492,0.0029276026819754146,0.930554471749927,0.76433396920079,0.48947384125427185,0.40316903126094417,received
6,train,0.6408300995826721,53.375,53.53125,1.474609375,2.822265625,3.025390625,22,8,2.275390625,7.3671875,2.276030527532221,2.2761118926640282,2.27620900594579,2.3106056459136473,2.257231017829856,2.259951455353066,2.26314821629341,2.4484610799773927,0.69140625,,,1.4931640625,0.5055719715178738,0.5785050452932926,7.162105003080282,1.5135664625795786,0.21132983416588044,0.005860559004253751,0.0019982298767362567,0.0066898847251977145,0.002003525630071182,0.9939714110894347,0.5665420967051301,0.5046838085098564,0.2875766863896046,7.032203394487119,1.5054020700409225,0.21407260080404944,0.008437918607456574,0.0029194763096977738,0.009126085577767284,0.0028069097189445716,0.9131411808294878,0.5417175076614023,0.4922010072942671,0.29032188415103893,13,8,1.70703125,7.421875,1.7023124764859017,1.7023958851745458,1.7024559403489075,1.7379661320129274,1.6949488734803235,1.6977358951805843,1.699714384266037,1.8922852697705714,0.77001953125,,,0.60648358667601,0.6324053456061274,1.5118487640815765,0.21109000265024874,0.0035678943819128506,0.0015067912596311494,0.0039583286160365105,0.0014269098095903523,0.9943736162666514,0.835992151112106,0.5046854413188946,0.42412171827008505,7.032203394487119,1.5029040734794106,0.21371737834795976,0.006036240040959484,0.0025943164178987665,0.006384191553801877,0.0023752538707711565,0.9137791142298948,0.8143172852958885,0.49221644336004733,0.43487258941496365,received
7,train,0.6393296718597412,53.28125,53.28125,1.4697265625,2.83203125,3.025390625,14,4,2.240234375,7.3671875,2.2418590062447237,2.2419406474535846,2.2420372166878386,2.2765358178569928,2.206919580573405,2.20964677134742,2.2128014010347368,2.398745348613491,0.69580078125,,,1.4580078125,0.5053315075114889,0.5758315389496491,7.162105003080282,1.5135320226350193,0.21132502553147134,0.005804594455464773,0.0020031039725005614,0.006391257317769572,0.001934411138885335,0.9933954009387191,0.5777645753016849,0.5046761363511907,0.2934370967103056,7.025919508380288,1.504292191106475,0.21410609519682147,0.007564343496581749,0.0026624901906519664,0.00952759033024897,0.0029714854568153176,0.9054846770154796,0.5516009571507153,0.4889390779806755,0.29364941877155687,9,5,1.669921875,7.421875,1.6697923355622977,1.6698759114225716,1.6699348933325284,1.7055225863720385,1.6562917984740864,1.6590828840016898,1.6610143309880594,1.8540235273717354,0.77490234375,,,0.6045895284489029,0.6304254492512196,1.5113439337856571,0.2110195163482883,0.0034496016761513815,0.001478893154631811,0.0038525534811455486,0.0014066896563675062,0.9943736233691887,0.8615755396209429,0.504677285324374,0.4370881740063698,7.025919508380288,1.5015549138333426,0.21371649818110453,0.005246803006098588,0.0023059440946462876,0.0067132922045880505,0.0025423367756600692,0.9058698658206783,0.8420294006388201,0.48890318757235907,0.44473905294907257,received
8,train,0.6371411085128784,54.59375,54.5625,1.46484375,2.82421875,3.025390625,11,5,2.205078125,7.3671875,2.2064198629287275,2.206501775333233,2.2065977818227345,2.241197517188586,2.186412963356425,2.189142868889526,2.1922783522776834,2.3784783115160573,0.70068359375,,,1.41796875,0.5043815622501375,0.5765749586531567,7.162105003080282,1.513104622759419,0.21126535035560942,0.005508001625601722,0.0019238851613375824,0.006065580272071713,0.001855406310735828,0.9937611645537157,0.5899319699634287,0.5046533530555681,0.29949111348890195,7.076206155762108,1.5107676589785957,0.21349966715545554,0.0057807606033124515,0.0020543008024474117,0.006399594084304461,0.001994407345050072,0.9503956820264552,0.5780058933026964,0.49557623374756865,0.3007608871500423,5,5,1.6298828125,7.421875,1.6289297806596743,1.6290136321192148,1.6290714098628418,1.6647675960849566,1.6235910752260978,1.6263862554461594,1.628285317671148,1.8216934924451869,0.7802734375,,,0.6056508232990571,0.6317323691970997,1.5105900771965528,0.2109142600599792,0.0031070787883971107,0.0013546835966310583,0.003325365099254185,0.00123172455102589,0.9943736348880119,0.8916867575225049,0.5046727326009437,0.4523530307139002,7.076206155762108,1.508120620662997,0.21312559123718353,0.0037283101168705812,0.0016632220204430889,0.004123686764588186,0.0015641300111834614,0.9507388272657602,0.8869611517063867,0.4955980232859618,0.4608580660656764,received
9,train,0.6331345438957214,54.8125,54.9375,1.4599609375,2.82421875,3.025390625,18,5,2.22265625,7.3671875,2.221944291718005,2.2220260261153943,2.222122063269928,2.2566612302777456,2.2056940288338476,2.2084225895755383,2.2115903468283222,2.397594876327921,0.6982421875,,,1.4326171875,0.5061900827916127,0.572027784901669,7.162105003080282,1.5165958516824691,0.21175280885022082,0.00752745247847475,0.0026114138384986637,0.008811568710670237,0.002679346342737844,0.993666084403193,0.5831039932208875,0.5044460341155723,0.2959324630369476,7.053586052499311,1.5136705560816819,0.21459588708715618,0.007924490931727313,0.0028107185434893805,0.009802166202817375,0.003057281668649866,0.9316309707714705,0.5669391706841903,0.49162291802574565,0.29852416883964655,9,5,1.650390625,7.421875,1.6501246345976484,1.6502083787541664,1.6502666936414323,1.685911822917332,1.6297836736571976,1.6325781714045202,1.6344845921020303,1.8278212376211689,0.77783203125,,,0.5999537951624487,0.6245306433768675,1.5146591215097276,0.21148239530952173,0.0053422721932108175,0.002314202617545626,0.006445812106982807,0.0023744515336180856,0.9943736175237463,0.879937937556869,0.5045649279561033,0.44630014281959085,7.053586052499311,1.5121729196953912,0.2143835643941113,0.005928743785513113,0.0026399406919143066,0.00763016878334799,0.0028983675327444885,0.9322059193206291,0.871490420389009,0.49174690100328533,0.4581853886889125,received
10,train,0.6307429671287537,55.875,55.90625,1.455078125,2.8203125,3.025390625,10,4,2.185546875,7.3671875,2.181528252700588,2.1816103135653417,2.181705746213225,2.216373231591752,2.16881090068473,2.171544882807007,2.1746749100606526,2.361171742689365,0.703125,,,1.39453125,0.5038654663984935,0.5753315335249163,7.162105003080282,1.512409329733134,0.2111682709318945,0.004763095928878691,0.0016754894314035273,0.005149746330560312,0.0015850300844364854,0.9933618536638864,0.5968337106806674,0.5046214351449878,0.3030964598344368,7.066259198876631,1.5113499463218747,0.21388260800879533,0.00534615815262196,0.001917339753368009,0.005633277027636829,0.0017702832661201909,0.9351783458163121,0.5803499989288384,0.49521416180452515,0.30648886861521096,6,6,1.6083984375,7.421875,1.6081120205392878,1.608195997774551,1.6082532477068372,1.6440034959213812,1.5993681498914174,1.602166505034489,1.6040425201833735,1.7977538426672748,0.783203125,,,0.6050355681001872,0.6310134775673769,1.5102351395120839,0.21086470232739693,0.0026447932526796336,0.0011647483238629356,0.0028810259968992113,0.0010762625467834212,0.9943736519970381,0.91036769225121,0.5046719662598305,0.46182482233891897,7.066259198876631,1.509452066789417,0.21361402466376894,0.0030860414440541106,0.0013948223051126608,0.0033450707203268593,0.0012834506629408621,0.9358431629404391,0.9036887666705138,0.49521219214603196,0.47619176851000006,received
