epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0932128429412842,31.890625,31.859375,1.5,2.623046875,2.623046875,794,11,4.55859375,6.453125,4.556719533422468,4.556741116875283,4.556793059477924,4.5697918939374365,4.4343121797969145,4.4354926462658595,4.438107950859505,4.528868103166885,0.29345703125,,,3.822265625,0.5473126101787895,0.552057159630173,7.162105003080282,1.057098444087627,0.1475960550191584,0.18815145669716316,0.033133315110134426,0.207508355816179,0.034102743578594816,0.8791349432088964,0.1953549814029642,0.10726010993391544,0.02383190958409121,6.9737346018348205,0.7565034920809479,0.10847896217356888,0.1696982983251436,0.028528340490721917,0.1966270932058931,0.031269234704339115,0.5359681472212952,0.11402166404276458,0.10618119472942311,0.022338869043955,682,10,3.876953125,6.3125,3.8732397994171626,3.8732745706154286,3.873323144114977,3.8903307989935914,3.790929122188717,3.792308465817879,3.7941832799179216,3.8973676916488813,0.3857421875,,,0.5822949324606209,0.5822949324606209,1.0211255791326392,0.1425733885070762,0.16410672428166606,0.032667780383905595,0.17971095596161923,0.03309786090591783,0.8818300493099578,0.2293400468437553,0.09545172551071257,0.024821167659351537,6.9737346018348205,0.7291527040126917,0.10455699071496762,0.1509393185336032,0.02853316183014136,0.17806169063360944,0.031628722215787705,0.5357837971421642,0.13254983335582318,0.09832304252320867,0.024011959099113727,received
2,train,0.85831618309021,39.6875,39.6875,1.4951171875,2.51953125,2.51953125,11,5,2.154296875,5.953125,2.157455634049504,2.1575269653729148,2.1576008789157566,2.1870765165731476,2.1392572773466023,2.1416593107643536,2.1440406322278838,2.3018186422720257,0.63818359375,,,1.1083984375,0.5434159215948728,0.5495883621644541,7.162105003080282,1.0055070937622492,0.14039267691967658,0.006660461864276712,0.0020073634752923756,0.007602252099610851,0.0020413137413312337,0.9914714726993754,0.46339270046545533,0.00363484629487143,0.0016984522573866266,6.912319779610163,1.007779757556504,0.14579472444681082,0.005687019086973777,0.0017412235399977504,0.006167510193580306,0.0017389608270527344,0.909669035354411,0.441722955312606,0.0028889992509304463,0.0014149216876908077,4,4,1.0703125,5.8203125,1.067861374570736,1.067938293843624,1.067940057097081,1.0998687295405012,1.0855153050251347,1.088049764858333,1.088126457875832,1.2599302701534187,0.81640625,,,0.582652761405133,0.582652761405133,1.0013254729148622,0.13980882331161182,0.003912321585761269,0.0017460304941965008,0.004520722362287621,0.0017079465231205698,0.9914491825101299,0.933328588356152,0.0022710012924882506,0.0021368632491150495,6.912319779610163,1.003100396882171,0.14511776492764392,0.0030749437813906155,0.001408165598613458,0.0034413807111173256,0.0013965445136762747,0.9096744357405946,0.9311728014728323,0.0017672792605623044,0.0018421523791230037,received
3,train,0.7585041522979736,47.25,47.65625,1.490234375,2.51953125,2.51953125,356,11,3.8125,5.953125,3.807294272841336,3.807325935316658,3.807378365455436,3.825078404254263,3.742878771277874,3.7445734600388656,3.7471651942789785,3.864177514983505,0.359619140625,,,2.998046875,0.5456186444814051,0.5833322974802079,7.162105003080282,1.3365322222644824,0.18661164862699806,0.056358211019436055,0.012125763176280408,0.0640004688619431,0.012663359175091819,0.9939520602233625,0.28649241840876516,0.26672675889275244,0.0768690613576595,6.988889231454047,1.346300532072831,0.19263440691171627,0.06472743246228951,0.014111268494658564,0.07433555811325299,0.015146656736006852,0.8963711328183646,0.26631604621131494,0.26859822265820554,0.07920623715589696,283,10,3.046875,5.8203125,3.04824013954914,3.04828322403703,3.048324983056086,3.0694725722686775,2.9888799428829222,2.9907601436212787,2.9925023230019896,3.1229382629170646,0.476318359375,,,0.5782288566871645,0.6067875869278162,1.330857023668909,0.1858192560841447,0.046078206945997735,0.011851915251603055,0.05276581563567717,0.012288240977749859,0.9940912925887133,0.3669040545239905,0.2745568595847905,0.10131604961456704,6.988889231454047,1.3410777576210626,0.19188711012694784,0.056159444619082066,0.014683757140572346,0.06501307088364072,0.015683241968618013,0.8966641102724626,0.3444096666156551,0.27399020002108543,0.10422678780918258,received
4,train,0.6572151184082031,52.125,52.0625,1.484375,2.51953125,2.51953125,42,8,2.9296875,5.953125,2.929654927695637,2.92971924217207,2.9298168737053407,2.956827546111754,2.946330943893941,2.948575270803554,2.9518936999843475,3.097010983479331,0.50830078125,,,1.9443359375,0.5590847951718216,0.5903105773064028,7.162105003080282,1.5110224707935251,0.21097463247797452,0.009878601651713836,0.0027483956115571233,0.010873738258995402,0.002718097042958463,0.9938917501937627,0.41139723768768466,0.4987678847901451,0.2064099942313571,7.0042270271127425,1.5032797033728529,0.21462463988585612,0.01064622268532478,0.002996752657051585,0.01167713986021468,0.0030075609249594903,0.9062305229906906,0.3885635266670958,0.4768764165503576,0.2048769114362779,18,7,1.9189453125,5.8203125,1.9182496811899168,1.9183209056030541,1.9183815500326047,1.9481220070825662,1.9210119435967372,1.9234264091387947,1.9254514922886887,2.0853029966674033,0.67041015625,,,0.5978612156680855,0.6241731858795633,1.5092644922480192,0.21072917691082632,0.005757333932431941,0.00223044717836736,0.006334791196135114,0.0021204837096809107,0.9938322071064807,0.7084511412933908,0.5031608917324819,0.3585491139936252,7.0042270271127425,1.502978525707706,0.2145816404707913,0.006908764386827748,0.0027170747148350604,0.0076408868362563,0.0026598000694128586,0.9062558686687634,0.6853147886622007,0.48091985710770135,0.36495274972469804,received
5,train,0.6455391049385071,52.375,52.5,1.4794921875,2.51953125,2.51953125,30,7,2.833984375,5.953125,2.828929596459945,2.8289957806667294,2.8290938342641274,2.8566293535148106,2.808984168957269,2.8112698313138322,2.814555360292072,2.9623745559478585,0.52392578125,,,1.818359375,0.5631678165371459,0.5949076815330454,7.162105003080282,1.5123123976563249,0.2111547369112724,0.0076613296032999045,0.00219313353979437,0.008403000473686362,0.0021548881403139425,0.9942678840880195,0.42950735807930895,0.500393023117609,0.21611477993350803,6.995383819544025,1.5023493732706261,0.2147629654106031,0.009761880290411362,0.0028311329015552286,0.011384837258308522,0.0030187973224634493,0.8875710984188885,0.3999630221833938,0.47556443955182637,0.21169095006611352,9,6,1.7998046875,5.8203125,1.7982955464808044,1.7983679933414367,1.7984249186924215,1.8285616857634914,1.7687257364693503,1.7711718964242242,1.7730282327284872,1.9353580065104452,0.69091796875,,,0.6035859470022097,0.6294894024741037,1.5125506215479534,0.21118799862574408,0.00410413548625943,0.001668952108700933,0.004468319692023215,0.0015594649973093332,0.9943724819806814,0.7764369667233223,0.5048183327942546,0.39402373023203885,6.995383819544025,1.5019533211113256,0.21470634919489326,0.006279555928812464,0.0026016499285440235,0.007483002701536456,0.00273406595950347,0.8875752009348181,0.749155434172692,0.4793332395078602,0.3954443598173008,received
6,train,0.6413785815238953,52.59375,52.6875,1.474609375,2.51953125,2.51953125,32,9,2.82421875,5.953125,2.824011963521321,2.8240779713809765,2.8241758001750084,2.8517227548239736,2.8104315270280176,2.812722408687676,2.816020077730974,2.9640158890796466,0.525390625,,,1.806640625,0.5611921807871112,0.5921503730546628,7.162105003080282,1.5132995022969946,0.21129256016857528,0.007422978140112946,0.0021312431572771623,0.00798432130528326,0.0020529921302588445,0.9943379414452274,0.43147461143102916,0.5007368033578006,0.21723827727987405,7.016105582714516,1.5052220082855126,0.21453810672318094,0.008336345402824463,0.0024365268398764328,0.008840502831112929,0.0023422844330808204,0.9024191531081964,0.40703991608742723,0.4780949496778799,0.21413969617799444,14,8,1.7880859375,5.8203125,1.7890235311807188,1.7890958191381896,1.7891522987513753,1.8192971288763213,1.7818160936443175,1.7842626526338232,1.7861407485743606,1.9483660462754493,0.69287109375,,,0.6000085998800272,0.6261156359330676,1.5129889843066366,0.21124920448051648,0.00437383191533236,0.001787552424845919,0.0045750943129476696,0.0016036036559461885,0.9943038649481295,0.7839011217953554,0.5048525975048559,0.39786456570458106,7.016105582714516,1.50506842926726,0.21451621722672998,0.00550612062476219,0.0023027894678010283,0.005739891775573547,0.0020918213545629244,0.9024525631627789,0.7604793097699136,0.48209290116137815,0.4009783329527126,received
7,train,0.638813316822052,53.71875,53.875,1.4697265625,2.521484375,2.521484375,29,8,2.80859375,5.95703125,2.809176005508487,2.809242510196507,2.809340871350509,2.8370116030596444,2.8032090877858824,2.8054958229616664,2.808785404755931,2.956701019417763,0.52880859375,,,1.79296875,0.5585072998455045,0.5882224616729124,7.162105003080282,1.5135238425385737,0.21132388339568278,0.007648860834240878,0.0022061543883574145,0.007864022012775251,0.002030348800780584,0.9943720260963786,0.43448287178405276,0.5007339719855137,0.2187438072914183,7.023677129990894,1.501056960059163,0.21371383283689027,0.009211332211675582,0.002694762494579211,0.010100091837330183,0.0026728329249996272,0.9136186703292974,0.41140857526064045,0.476152012401009,0.2144448893519531,12,8,1.7666015625,5.82421875,1.765794608263673,1.7658673469664024,1.7659233396745733,1.7961812756193618,1.745287412706768,1.747739633188703,1.749570083138505,1.912313948153123,0.69677734375,,,0.5985399734434044,0.6235597568075889,1.514504494120193,0.2114608056526446,0.004792632394839735,0.0019786885111538056,0.0049596164288718825,0.001753563867106553,0.9943384830739905,0.7994981828587454,0.5049922085573515,0.4058756656576515,7.023677129990894,1.5013668034902985,0.2137579469704703,0.00614539628954347,0.0025838046600012263,0.006574340830067804,0.0024002788741341614,0.9137924726086393,0.7738083677075693,0.4798109398244721,0.4064171552713844,received
8,train,0.5530245304107666,59.59375,59.96875,1.46484375,2.7890625,2.7890625,131,11,4.13671875,7.359375,4.136164516587663,4.13622231270476,4.136454308479381,4.160168717085856,4.080931927235899,4.082934656351384,4.090486173202575,4.213658421647157,0.437744140625,,,3.029296875,0.5913346844805252,0.5458413878510936,7.162105003080282,1.714636977440759,0.2394040546324477,0.016304305181458645,0.003550528529246775,0.017772584816334813,0.0035557548679545988,0.9943380916896878,0.29128250024580543,0.6908289062909789,0.20234248979699,7.070377601974792,1.681093063866629,0.2377656694597317,0.026773811504353873,0.005846915004613888,0.03168119225468846,0.006381598985017741,0.941357675996497,0.2765599379915632,0.6318056339284599,0.18512591656883798,94,10,3.052734375,7.203125,3.0530735493466343,3.0531381135113382,3.053273422232532,3.079890231837085,3.057697541111176,3.0598805519174386,3.064372885390334,3.204450724941663,0.576171875,,,0.6466958419871792,0.5771454229481383,1.7141028325213044,0.23932947531264928,0.01198094458235488,0.003413191229449512,0.012667815242933145,0.0032345812708102634,0.9943383161250061,0.4264315025775337,0.6949088109396078,0.297954281047599,7.070377601974792,1.6798849843898802,0.23759480454349138,0.022078660633633618,0.006334324336727816,0.02677760129301543,0.006917696493638293,0.9413610366509841,0.4074741633150715,0.6337887665442548,0.2732711627414202,received
9,train,0.44860517978668213,64.0,64.125,1.4599609375,3.01171875,3.01171875,92,11,4.45703125,8.0546875,4.456758303112445,4.456817248562215,4.457223220029368,4.480761367065929,4.42596610819218,4.427976738748369,4.440987500410225,4.557369443821982,0.446533203125,,,3.216796875,0.6040952400768255,0.5675945687792684,7.162105003080282,1.9951503983492387,0.27857039201340433,0.010748098025278097,0.0023173838246458717,0.011757744107177004,0.002330937760741909,0.9943701988902358,0.2874227779326051,0.975660263798054,0.28197383945565946,7.1033884196271,1.9856321698133028,0.2795330977997597,0.012477513604071788,0.002704760033782024,0.014122747949135928,0.0028227861317814016,0.9543824322988508,0.2783605243564841,0.9340895020385336,0.27181637211049103,64,10,3.26171875,7.875,3.2611656753295617,3.261231647575196,3.261431211897578,3.288125607558596,3.255057314240209,3.2572421562913645,3.2636580963165445,3.401125177985068,0.5859375,,,0.6588572974718443,0.5981229061409997,1.9945050409721925,0.2784802847925847,0.006755197280266856,0.0019636219432941425,0.0073717013011496135,0.0019165431130302008,0.9943704262568076,0.4396466253084809,0.979933558190365,0.4331676281491763,7.1033884196271,1.9833344001642672,0.2792096226477201,0.00908017357799018,0.002657426049072057,0.010284079973722271,0.002701459534094577,0.9543827275843926,0.4275293339967577,0.9378758457247862,0.41865539599405,received
10,train,0.44247838854789734,65.3125,65.375,1.455078125,3.015625,3.015625,73,11,4.34375,8.0625,4.341313593406652,4.3413709115784656,4.341767425428617,4.365247571720331,4.331121221943371,4.333140236739905,4.346335681218425,4.463620031359298,0.461181640625,,,3.025390625,0.607335046405355,0.5565222512141575,7.162105003080282,2.0131167020228657,0.2810789148102497,0.013954800865679573,0.003100092559522665,0.01459519276056831,0.0029740009384902743,0.9943615528237402,0.2992368651743739,0.98734295410899,0.29707994619750144,7.104087145793096,1.992804756162399,0.2805152464018547,0.016933206092603292,0.0037735060917641018,0.018246464947223373,0.003742537402449428,0.9592625764907972,0.29005361142790037,0.9373581721807476,0.28314899533560967,46,10,3.1171875,7.8828125,3.1161363339681136,3.1162012231296936,3.1163994294529966,3.1431484034579094,3.1089112591255357,3.1111342869600507,3.1177108943142606,3.2576337288656934,0.6044921875,,,0.6687519053124368,0.5896727538711181,2.013519223773678,0.2811351164088913,0.010891922052532976,0.003328057398548235,0.010926191299619248,0.002969931114746704,0.9943632058044667,0.47478732611528063,0.9911271180723675,0.47312899189314594,7.104087145793096,1.9924469012351786,0.28046487329692565,0.013333502271749786,0.0040813506929526806,0.014143487703291768,0.003869662628365537,0.95928386932572,0.4597065193272056,0.9406825651615769,0.4500836416309409,received
