epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1400059461593628,30.78125,30.75,1.5,2.08984375,2.140625,91,10,2.998046875,4.7265625,2.9989478714557984,2.9989632024444806,2.9989865552947825,3.008232727843546,2.9984371136260677,2.9990548903678387,3.000007692923184,3.056794941678293,0.36572265625,,,2.927734375,0.5592713297209302,0.5627777793495913,7.162105003080282,0.7496068258603201,0.10466292040369819,0.026937587399741503,0.006094292625085149,0.02836149900910634,0.005876429919529965,0.7287756547225879,0.22481277287439894,0.017471157506407486,0.005388671337878701,6.9490334193267564,0.48426797965923907,0.06968853802204861,0.04941157973989618,0.01062907583847851,0.06433831672347523,0.012918328553795487,0.416506276519617,0.12254658153105301,0.045929998324113264,0.013318812057772047,91,10,2.8828125,4.73046875,2.879896901147426,2.879912468524927,2.8799322529082025,2.8893256736324675,2.8834005023719964,2.884025308294953,2.8848255364754873,2.942462782355521,0.390869140625,,,0.5832453743017406,0.5832453743017406,0.763567054364886,0.10661209993940199,0.02743207356222932,0.006393170867517056,0.028856046039315686,0.006143478196348533,0.7418359781235164,0.2383480125241152,0.01839550149795688,0.005909427084744887,6.9490334193267564,0.49124189413213326,0.07069211852771982,0.05046708592919025,0.011152256959577276,0.0662774853006809,0.01364590111008667,0.4226907700935767,0.12905325700284098,0.04767446869367031,0.014337896167888034,received
2,train,0.8760535717010498,39.5,39.65625,1.4951171875,1.9619140625,2.013671875,3,2,1.2392578125,4.28125,1.2412427406834925,1.2413014074792383,1.2413140612550653,1.265707593792605,1.2378663524786937,1.2399071253776797,1.2403316679942482,1.369643336626854,0.71044921875,,,1.1005859375,0.5494383988690347,0.5532418062068535,7.162105003080282,0.985919685521762,0.13765780941465353,0.002022849267156346,0.0008339612153944686,0.0023165659061294974,0.0008180621567139137,0.9802123764810018,0.7859501402721621,0.0010775003438521225,0.0008636103143901477,6.967032753992623,0.9790629265368471,0.1405279637842627,0.003291292578804672,0.0013854856972455977,0.003911139768885796,0.00144252338952465,0.8953404883941127,0.7579730110742603,0.0013011170090662105,0.001111053950774912,2,2,1.01171875,4.21484375,1.0103308099266282,1.0103904988345809,1.0103919192210808,1.0353877579555886,1.0150452020327752,1.0171085891297729,1.0171610235233037,1.1496325780671057,0.76025390625,,,0.5816461724799846,0.5816461724799846,0.9989478860886067,0.1394768557091775,0.0017725559705379368,0.0008113665084158664,0.002129676589832208,0.0008220036164851619,0.9917876840408306,0.9856448078323431,0.0009359152881831534,0.0009296556369700114,6.967032753992623,0.9908757259458705,0.14222349182699418,0.003141613091327322,0.001473205754306123,0.0038205348374713566,0.0015478607048273212,0.9078103966450115,0.9676292979211452,0.0011807961199172823,0.0012723884212855045,received
3,train,0.8547552824020386,40.78125,40.8125,1.490234375,1.9619140625,2.013671875,3,2,1.2373046875,4.28125,1.238838679968819,1.2388976457835674,1.238910284207675,1.2634194722182652,1.2327827485483205,1.2348347723823563,1.2352543404432168,1.364919404814772,0.7109375,,,1.099609375,0.5526808261673279,0.55641557558154,7.162105003080282,0.9883144678086886,0.13799217791188956,0.0013677729905028357,0.0005644487683423268,0.0016065256636714764,0.0005678008562948994,0.9813655645049097,0.7883857206784227,0.0007654805950654264,0.0006147058907882654,6.938548019656043,0.9775309745326783,0.14088408291813428,0.0034268023883265997,0.0014505581285224444,0.003784972727817859,0.0014157147724430173,0.8603559738047739,0.7530171322369152,0.0018115839940158196,0.0015824653794766796,2,2,1.009765625,4.21484375,1.0096899630106329,1.0097494616941702,1.0097508681677987,1.0347687434173898,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76025390625,,,0.5824024790746839,0.5824024790746839,1.0013476326332396,0.13981191733471926,0.0011876412597269237,0.0005444963137218254,0.0014260822744187607,0.0005511737840469189,0.9940030742619541,0.9912756837219598,0.0006557950583312433,0.0006536690957696963,6.938548019656043,0.9906934109511154,0.1427810844782805,0.00316420640863857,0.001491938105712389,0.0035320074170579474,0.001452300325865012,0.8717518832691873,0.967524986392797,0.0016253841302855676,0.0017994780295266363,received
4,train,0.8498159646987915,41.1875,41.34375,1.484375,1.9658203125,2.013671875,3,2,1.2353515625,4.28125,1.2341927066037641,1.2342518812360763,1.234264316819968,1.258856750344456,1.231655883806864,1.2337080406773673,1.2341247604712635,1.3638051799443778,0.71142578125,,,1.09765625,0.5537009050022452,0.5582640217738408,7.162105003080282,0.9877850366278871,0.13791825674198577,0.001047581574018075,0.00043274955947035504,0.0011989960033167435,0.0004241323928086075,0.9814053663498408,0.789968816657162,0.0006121988203195983,0.0004925824322393681,6.953750108165144,0.9818656117300253,0.1411994386420518,0.0030652329198845862,0.0013023386783329223,0.003175557366685844,0.0011779591974326181,0.8477002449744298,0.7572961276455682,0.0013227451161688109,0.001162302294143336,2,2,1.0068359375,4.2109375,1.0068757328322093,1.0069357527169869,1.0069371260608462,1.03214558742565,1.005785763980918,1.0078821833634601,1.0079292163277775,1.1413951073650952,0.7607421875,,,0.5837242579299426,0.5837242579299426,1.0011266458155157,0.13978106232524523,0.0009109553978081664,0.00041806879846469276,0.0010053383092945012,0.00038889102603335504,0.9940931331690903,0.9935587729771561,0.000474969312312723,0.00047447643438325716,6.953750108165144,0.9936042655528234,0.14288754270679443,0.0029070247167535257,0.0013751544356716493,0.0030074976225957784,0.0012244824766765995,0.8590995449305447,0.9765794532546707,0.0012318629397256586,0.0013712292342992474,received
5,train,0.847412109375,42.4375,42.59375,1.4794921875,1.96484375,2.013671875,3,2,1.2353515625,4.28125,1.2336808105136527,1.233740418727686,1.2337529795464417,1.2584458805262169,1.2386889472535847,1.240749746157805,1.2411874752916907,1.3709783922509502,0.71142578125,,,1.0947265625,0.5517360757442997,0.5559490071456874,7.162105003080282,0.9879395210706159,0.137939826440093,0.0008709545080725078,0.0003599266116515563,0.0010369508699996643,0.0003669333646339245,0.9805032067015622,0.7898439098629287,0.0005398277747001856,0.00043468260235397246,6.955302435561981,0.9803741659449052,0.1409534919620921,0.0031442870967497427,0.0013437873833003994,0.0027264221493217278,0.0010153258939809963,0.8717021688755828,0.7591497233048597,0.0015989088034791266,0.0013790582832576186,2,2,1.0068359375,4.2109375,1.0064855230846672,1.0065462728876873,1.0065476538557887,1.0317936107219072,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.58283830245843,0.58283830245843,1.0009274299961795,0.13975324706433373,0.0008443866924414678,0.00038758374965735203,0.0009641375907278871,0.00037300674696902163,0.9942676430603132,0.9940997300682473,0.0004208739843978293,0.0004205922431548434,6.955302435561981,0.9932267500315184,0.14280137481200222,0.0029541000633912518,0.0014091219519726,0.0024509470172731085,0.001003741717290442,0.8843441926478777,0.9773878212501359,0.0015014496442651293,0.0016392027660025673,received
6,train,0.8456752896308899,42.34375,42.5,1.474609375,1.9580078125,2.013671875,4,3,1.240234375,4.28125,1.2400629033528108,1.2401213511905629,1.2401337847629346,1.2645107159919176,1.237387327446655,1.2394293323916363,1.2398552751205383,1.3692530192676928,0.71044921875,,,1.099609375,0.5547030193975995,0.559278613065877,7.162105003080282,0.9894982021800842,0.13815745535069932,0.0013092060672112993,0.0005398914956951687,0.0014733655277234803,0.0005204171877531816,0.9819446866959272,0.7877487940577693,0.0008393248917455409,0.0006730639408736513,6.981749486647156,0.9801852241015436,0.14039249417014785,0.0039879539845442125,0.0016995290416021477,0.003913009216706342,0.0014516275225802638,0.8830616468487369,0.7592839521303796,0.001970984442634993,0.0016860752245997158,3,3,1.01171875,4.2109375,1.011297758525524,1.011358035394772,1.0113594964908192,1.0364648186551466,1.0097145601756972,1.0117991825568902,1.0118486606238466,1.1449233872516706,0.759765625,,,0.5836249659305977,0.5836249659305977,1.0013957920151058,0.13981864152849266,0.0010965185982891867,0.0005025195062861446,0.001112565254647535,0.0004298568313862894,0.994233299774474,0.9906480026197777,0.0006490965789662795,0.0006464332084244133,6.981749486647156,0.9929872812815581,0.14222614019318247,0.0036693986089835207,0.0017422681656203592,0.0036455355274727097,0.0014848219513757066,0.8943110158480092,0.9693187026752339,0.0018239694909532034,0.0019642632197404944,received
7,train,0.8408524990081787,44.34375,44.3125,1.4697265625,1.9619140625,2.013671875,12,7,1.310546875,4.28125,1.3113052756700243,1.3113494330898945,1.31136041156274,1.3337242863497771,1.307967896260806,1.3097875638816145,1.3102248124174751,1.4328174682551065,0.69384765625,,,0.6982421875,0.5496132306236543,0.5554857248108572,7.162105003080282,0.9974838653779519,0.13927244363897953,0.0030992195235644004,0.00124677683579747,0.00411893453836587,0.001424267849430986,0.9817423094818363,0.7509338109231781,0.006588886142768757,0.005037902657426124,6.970646453180967,0.9867991239516882,0.14156493670703596,0.006299651713909782,0.0026463134896405074,0.006418023274739504,0.002328607955375396,0.8636578001445825,0.7176284986239859,0.0036826096779414286,0.002997621632398136,11,8,1.0859375,4.2109375,1.0858085605391998,1.0858543532375564,1.0858567394768057,1.109057993048745,1.0704842909854615,1.07242207910608,1.072508919240902,1.2004063097859607,0.7421875,,,0.5815125720080658,0.5815436433299213,1.009941549497148,0.14101183228433425,0.002354041235161475,0.0010472956234319664,0.00338775709101391,0.0012765134030635898,0.9943670321490812,0.9299144945566918,0.006530426471572426,0.006104279774424197,6.970646453180967,0.9983048335513418,0.14321553104960272,0.005582018323809557,0.0026016292630839585,0.005808504414082982,0.002303855870168805,0.8754459508030754,0.9038859755663894,0.0034802986681432557,0.0035028654569778466,received
8,train,0.7172415256500244,51.71875,52.03125,1.46484375,1.962890625,2.013671875,53,10,2.3671875,4.28125,2.3668029390353635,2.3668266324089267,2.366853698442605,2.381037820037664,2.3592875110403133,2.360367243708576,2.36155661724927,2.44756554404163,0.44677734375,,,2.1484375,0.5598505180245933,0.5961388631841132,7.162105003080282,1.3491051175680866,0.1883671234906306,0.009293100288470413,0.0029101987003035423,0.01441344546124057,0.004004326426554718,0.981470425906954,0.48711541791919205,0.3488951930616393,0.17311778155659258,7.023580732554784,1.295816526161663,0.1844951422221807,0.017485677997848725,0.0055253223909437245,0.020701543348264906,0.005818711514233963,0.8874055273177213,0.44835525835617623,0.29808611034025834,0.1493408437334969,47,10,2.177734375,4.2109375,2.17991457676162,2.179940878177567,2.1799668145184268,2.195265179384925,2.1817088065272574,2.182884636493336,2.18399645371711,2.2748178508548818,0.48291015625,,,0.6005351690424674,0.6257365025852252,1.3663620708839717,0.19077660412634637,0.008713200886933947,0.0029190163436512303,0.013866664077347934,0.004089062897789638,0.9942216354457427,0.5503415717234661,0.3514252698143938,0.1944740612110245,7.023580732554784,1.3114427897379062,0.18671997086319203,0.017676284098680384,0.0059741759083005675,0.02052796900206033,0.006124293238815257,0.8986916847792834,0.5067663085035423,0.3008565722118073,0.1680621762557274,received
9,train,0.6462862491607666,54.75,54.75,1.4599609375,1.9609375,2.013671875,7,5,1.8271484375,4.28125,1.8247585286597898,1.8248057269804974,1.8248482074633425,1.8461155599902657,1.8054440871404207,1.8072303768489506,1.808748162771467,1.9238881555131229,0.5732421875,,,1.2236328125,0.5576706738919195,0.5994101764280803,7.162105003080282,1.4946168576699845,0.20868401915738163,0.0023545496001462496,0.0009408561978056108,0.002576426993376124,0.0008857531684739777,0.9825336109517595,0.7420179600582013,0.5030371883544484,0.37975440417497097,7.04944966452502,1.4851621571640805,0.21067774476607293,0.004687155364042184,0.0019092477595564245,0.00531130159412907,0.0018736224086639008,0.9130304670812803,0.7193397298814891,0.48801902086826665,0.38174438151659584,5,5,1.6044921875,4.2109375,1.6071982107807805,1.607246696701924,1.607282809576799,1.6294244559011872,1.6012636315681914,1.603097320815089,1.604403384241905,1.7234217841729675,0.619140625,,,0.6068926664310739,0.633578688004841,1.508263251635801,0.21058937993608393,0.0016093577433373696,0.0007093526169713398,0.001809576708734717,0.0006764897485527721,0.9942693477841784,0.9118837432220145,0.5044854332898554,0.4624710620717308,7.04944966452502,1.4998096119504207,0.21275556012519956,0.004317439801999612,0.0019465023764137872,0.004882842855523428,0.001879569206230532,0.9241302656983583,0.8951825421351793,0.4894365923515114,0.46994896339036674,received
10,train,0.642641007900238,54.875,54.9375,1.455078125,1.9638671875,2.013671875,7,4,1.7900390625,4.28125,1.7923613195832921,1.792410380747417,1.7924537921604875,1.8141953622185294,1.7749338152056628,1.7767413276299302,1.7782573146042195,1.8946662906590372,0.58154296875,,,1.29296875,0.5627661624311445,0.6002442666218852,7.162105003080282,1.4940406709708163,0.20860356980639888,0.002129707548598425,0.0008620195951968212,0.002385342050732042,0.0008291699062694803,0.9818325199317393,0.7598270008017299,0.503062692191663,0.38916258871100645,7.057445672461924,1.484211994575701,0.21030441656349974,0.004145866037034374,0.0017200225523995446,0.005379599384833789,0.0019174657809245944,0.90986064927794,0.7377522169955012,0.4903525545974894,0.39293382721341047,5,4,1.5654296875,4.2109375,1.565633119664513,1.5656852717401368,1.5657228487800539,1.5884112967330333,1.5627705379466987,1.5646745927987307,1.565996871251621,1.6874274745368465,0.62841796875,,,0.603203286564467,0.6290125420074305,1.5081719953465629,0.21057663839023966,0.0014942603082159778,0.0006706346596661663,0.0016425589250124162,0.0006235253891463004,0.9943678304099697,0.9472825350332141,0.504602500818832,0.4804792658930104,7.057445672461924,1.4979374754847385,0.21224923931468212,0.003531505945963964,0.001625672052152157,0.004701747750964991,0.001831213724526905,0.9228547321795268,0.9272422766202978,0.49198256140504437,0.4871562348833907,received
