epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0923333168029785,32.0625,32.09375,1.5,3.6484375,3.6484375,1917,11,6.14453125,10.078125,5.936588383326574,5.936650372678788,5.936779459111946,5.965384326277833,4.951794177418647,4.954623643761313,4.960186306811638,5.154110883731012,0.389892578125,,,5.65625,0.5630134553163301,0.5630134553163301,7.162105003080282,2.0691065517443095,0.2888964279153164,0.4865664870197772,0.08058440711206409,0.572802588819286,0.08888716495723985,0.9383452202374549,0.19309299954759082,0.2311478100430593,0.047560772294470775,6.96629010411783,1.7138715032900986,0.24602356170567968,0.4713037963316218,0.0743637623954168,0.5591748868202266,0.0837357061382618,0.5629388900054924,0.11026377490447545,0.2154236220921728,0.041757032530794234,1822,10,5.58203125,9.734375,5.44797532294466,5.4480418626878135,5.448152567291913,5.478515308203532,4.554157071290353,4.55703079501016,4.56158199424592,4.760642485060956,0.4267578125,,,0.5834251880039183,0.5834251880039183,1.984792252018888,0.2771241487195828,0.465576851264931,0.08267024073458065,0.5480238384804306,0.09076374760498677,0.9360429640561012,0.21019029332041778,0.22230078324789293,0.04991246451167887,6.96629010411783,1.6307266744596145,0.23408825215241594,0.45001549161335497,0.07590498851269793,0.5349696904068395,0.08533970993668989,0.5612809630623374,0.11951718225284774,0.20713543120301203,0.04360901060528645,received
2,train,0.8556684851646423,39.78125,39.8125,1.4951171875,3.46875,3.46875,27,7,1.8720703125,9.140625,1.8653423566190945,1.86543667084924,1.8654839160865686,1.90735706912618,1.8547050971779566,1.8579063337122133,1.8595035775598094,2.0911257938960004,0.79541015625,,,1.037109375,0.5622369051395144,0.5622369051395144,7.162105003080282,1.0194956532319148,0.14234581213113318,0.012308034009514301,0.004060935565225088,0.013851426969377911,0.004030071108943301,0.9943737606509053,0.536798681203343,0.007020756807535555,0.0037890320738487066,6.898622404154915,1.0181785134373034,0.14759157028569542,0.011760930045696227,0.00397992818293628,0.013135818618787987,0.0040613583898991045,0.8423787405458869,0.49748855610908094,0.006443308756619359,0.003612850120144205,7,6,1.1728515625,8.828125,1.1745522452396386,1.1746485539319345,1.1746543453213618,1.2177424061030508,1.1504735391546355,1.1537520311250722,1.153926374763954,1.3942082138831382,0.8671875,,,0.5834651783830042,0.5834651783830042,1.0070984413520137,0.14061486684695074,0.005387952030051935,0.0023063526566904817,0.005861455205932842,0.0021374103192967164,0.9943042769935921,0.8588521288711398,0.003130751215674188,0.0027030853720427456,6.898622404154915,1.0072650239662577,0.1460095892999739,0.005279483329831969,0.002318493962329186,0.005771095766463397,0.0022575107971520196,0.842350334892771,0.829640863708472,0.0031699912757074955,0.0028674761887896084,received
3,train,0.8757669925689697,40.1875,40.1875,1.490234375,3.43359375,3.43359375,30,9,1.935546875,9.03125,1.9375873593140382,1.93768143189696,1.9377300584953192,1.9794687262204795,1.8904409945807994,1.8936382564548624,1.8952375478622665,2.126487071342112,0.78564453125,,,1.111328125,0.5600792623549933,0.5605293353400947,7.162105003080282,0.9805279814287757,0.13690499943900147,0.01722452045972034,0.005511950786096607,0.02561219499913925,0.007253274199961077,0.9509789422673123,0.48855375837842147,0.010083894936852467,0.005179144333907846,6.946236940168937,1.0182954609254367,0.14659670692152793,0.015558656178794372,0.005131387814010721,0.017427098068430347,0.005233224203137157,0.8619033582864057,0.4825106439924588,0.008473199313764113,0.004560372309629766,10,8,1.2509765625,8.71875,1.2487017602435926,1.2487978289443598,1.2488064880746177,1.2917579375048116,1.2453093842527132,1.2485774631000546,1.2488765776879285,1.4880582632734691,0.8564453125,,,0.5816749318917175,0.5821103888466905,0.967542607468246,0.1350919327560996,0.009093425431247582,0.0036965134027640762,0.016274740914907326,0.00567819598231082,0.9511902425826717,0.7422022114989765,0.005634428703903183,0.004394758516134974,6.946236940168937,1.0048504583130322,0.14466112615625715,0.007428567171015921,0.0031507117104612606,0.008511795936453126,0.0032050144657747,0.8619673393653811,0.775167776746909,0.004259860015429773,0.003598789575604013,received
4,train,0.8436954021453857,42.0,42.0625,1.484375,3.46875,3.46875,274,11,3.001953125,9.140625,2.9523329729957437,2.95242089534268,2.952497283558327,2.991503412859952,2.785567570470248,2.7886609183533517,2.7913134487474465,3.0119687726850515,0.67138671875,,,2.267578125,0.5421228307476492,0.5534437623033325,7.162105003080282,1.2220320475217803,0.1706247041890908,0.0946913211151692,0.024255669373477194,0.122755524806621,0.028481130683961086,0.9937197403491052,0.364606022685333,0.047546899210069604,0.017442241751571098,6.912288271244685,1.20299209106689,0.17403673629633928,0.09372852678091892,0.02454407469524567,0.10945415830656202,0.026470881896465938,0.8443346597900483,0.3266735689771914,0.04612056876132531,0.017433273472955146,213,10,2.359375,8.828125,2.313290062957499,2.3133803872522503,2.3134239297572075,2.3537166346282326,2.14315287962873,2.1463179417592793,2.1477829785596803,2.3763024329306477,0.73291015625,,,0.550532440241304,0.5602891063784395,1.1859798803384787,0.1655909652020477,0.07599833421592805,0.023026103134802633,0.10412175168380067,0.028090068348807617,0.9937318489065632,0.4682759958550857,0.0381379401119224,0.017967489892214302,6.912288271244685,1.170568663367261,0.16934604250185278,0.07623703071913734,0.023644848068114607,0.08937490474660237,0.025244579700571625,0.8443345996959053,0.4242643316077342,0.036866315427036334,0.01797462872035486,received
5,train,0.7069900035858154,51.09375,51.03125,1.4794921875,3.46875,3.46875,263,11,3.3984375,9.15625,3.3694902288671957,3.369578766150685,3.3696889466234334,3.4084960333655903,3.294610682806748,3.297648642831845,3.3014198754086284,3.5157501207270356,0.62841796875,,,2.625,0.47630763888960426,0.5562064271533623,7.162105003080282,1.5130126277307188,0.2112525056641869,0.07411926945383485,0.01836622504314871,0.4472604675102332,0.10069329352280919,0.992550092162725,0.3473847868771694,0.040048716671370777,0.01401428116934648,6.919991718967984,1.5202845115430037,0.2196945564798641,0.0729627346011199,0.018279845132726007,0.45027123068960684,0.10602487112668522,0.8645885988520225,0.3176439757973721,0.038425051166168345,0.013762170622083915,162,10,2.75390625,8.8359375,2.7409103823893535,2.741001206426109,2.7410900352427157,2.781134212802092,2.6887704363362857,2.6918769596519683,2.694922203955022,2.9163313278541865,0.6884765625,,,0.48182040942831206,0.5623711384610635,1.4780524686791425,0.20637123695386494,0.05411490488602233,0.015755690112733835,0.43041966748105764,0.11206490183106643,0.9924233350107325,0.4398642370070769,0.029346001529199306,0.013003917437293991,6.919991718967984,1.485871202057178,0.21472152892673896,0.05303871782895442,0.015675947947926924,0.4332435288051819,0.11906022515298634,0.8646152891158527,0.40901536800653127,0.028116127779741262,0.012873138034415444,received
6,train,0.6658052802085876,53.3125,53.3125,1.474609375,3.494140625,3.494140625,132,11,3.212890625,9.3125,3.2035741855238307,3.20366429597875,3.203791496359475,3.2432010607631643,3.1673093689918144,3.170364509526167,3.1746935469495576,3.389966455776611,0.65478515625,,,2.400390625,0.48023823709302066,0.5483452793712723,7.162105003080282,1.567867602722294,0.21891156329710115,0.04064837484817474,0.010678896290437211,0.5238348260305656,0.12434947226635648,0.9943053177822581,0.3783507796459865,0.031593449576953425,0.012019575777695343,6.982016656432242,1.5582179079436962,0.22317590813940194,0.04070133328911041,0.01081447374120228,0.5181913556285958,0.12600244055098123,0.891524174380633,0.35122698849064227,0.025383710168657814,0.00992939755318576,64,10,2.548828125,8.9921875,2.5483804177889753,2.548472646821084,2.548576789333791,2.5891960061493733,2.5024528804659507,2.5055822456339576,2.509031398042485,2.732095634496921,0.716796875,,,0.4870085707295378,0.553791199733363,1.5466371976296807,0.21594729440080843,0.02580253307150926,0.008125375882948612,0.5118387228139749,0.14290263738742945,0.9943602397699465,0.49789532430449657,0.024488016415658898,0.012258546552732749,6.982016656432242,1.5354103011142453,0.21990928648096758,0.02601772021905191,0.008322611021396574,0.5071046331634417,0.14592515891778313,0.8916190368768016,0.4690598692136426,0.01859136743911094,0.009688198180464479,received
7,train,0.48756662011146545,69.0,69.25,1.4697265625,3.986328125,3.986328125,445,11,5.38671875,11.6796875,5.373156417406952,5.3732400443600365,5.37375062781155,5.40900921206562,5.242467179264445,5.245289954260934,5.261822375013403,5.4432769068870686,0.5390625,,,4.39453125,0.5046534843228786,0.4970065283142688,7.162105003080282,2.22246519459614,0.31030893761544975,0.10107698394332587,0.018981484575816072,1.0427944030006806,0.18195008440265464,0.9943661395618069,0.2398022958046739,0.21892278508025864,0.05278925212230779,7.119870690599056,2.1668060163248546,0.3043322147951177,0.1034440234884606,0.019279780798991335,1.0020362107208296,0.17389457323522167,0.973091249668042,0.23268124272032073,0.1932900543768854,0.046196303071416284,320,10,4.6484375,11.296875,4.641866896484156,4.641952976381408,4.642350985573008,4.679076472301531,4.614712454515579,4.617606059820065,4.6309348442611356,4.822163935919325,0.5888671875,,,0.5106278155949731,0.4996547876034419,2.1982220695071364,0.3069240214380722,0.08138032437594234,0.01765160798167434,1.0314143785568515,0.2056025706951645,0.9942865127525913,0.28971551699175657,0.20957338588148122,0.06105664673048302,7.119870690599056,2.1419181249564705,0.30083666095012357,0.08393543870972664,0.018047078659983916,0.9919372595517881,0.19650801691383665,0.9730761000102026,0.2806211573064474,0.1851665134978484,0.05336821577992107,received
8,train,0.3669217824935913,75.4375,75.6875,1.46484375,4.08203125,4.08203125,209,11,5.19921875,12.09375,5.189999187085414,5.19008373058285,5.190797302962263,5.226296876513179,5.103678825789733,5.106521133622905,5.1294900804073045,5.306197339597278,0.5703125,,,4.14453125,0.5538467613051105,0.4996937351276057,7.162105003080282,2.601418342945225,0.36321979946208627,0.10070963047222392,0.021191070899624326,1.3100108858195032,0.25394516385120114,0.9943736864568837,0.27822169951961334,0.3640240438315425,0.10183816765669064,7.124142496018606,2.578979298137197,0.3620055746468412,0.11200052475019895,0.02351505328140977,1.2745590033648044,0.2469567902149008,0.9739840041420251,0.27187214677396077,0.34675732123759495,0.09670029676978062,106,10,4.4140625,11.703125,4.413974676070838,4.41406173117128,4.414614696049195,4.451681805423649,4.360614781077167,4.363540401841893,4.381576009402045,4.570964208883453,0.62255859375,,,0.5596582634239227,0.5026480187638592,2.588110315114725,0.3613616826340341,0.08490832802035264,0.021229131333076683,1.3048427329943344,0.29616511635638315,0.9943682632042083,0.3524639392349135,0.3574521918957343,0.12668006858116534,7.124142496018606,2.56308503703759,0.359774532650069,0.09487829214346277,0.023727260889171046,1.2680089656634346,0.2883912400351299,0.9739937992302146,0.3455983377401303,0.3408468036521004,0.12079602581404009,received
9,train,0.3161255717277527,77.6875,78.1875,1.4599609375,4.08203125,4.08203125,144,11,4.7890625,12.1015625,4.783327024630566,4.783413060295104,4.784119135997616,4.820420999750731,4.742803967207141,4.7456883173403455,4.768662357519588,4.9492226711232785,0.6044921875,,,3.72265625,0.5484544000334316,0.49910962035538387,7.162105003080282,2.771689481351757,0.3869936953116028,0.08834157753740612,0.021115391227879584,1.3186395950213115,0.2872894605599317,0.9943737301485562,0.33087001582026265,0.5262447549086717,0.1750746083925134,7.129104488965241,2.744001804609101,0.38490133071501403,0.09700902501369235,0.023105059199238193,1.285300965597834,0.2792191666105274,0.979761913502947,0.3241048488311347,0.5113377640338612,0.1690223225425475,57,10,3.982421875,11.7109375,3.979246618316557,3.9793351090656133,3.979879295826705,4.017753256811277,3.930377908861021,3.9333528068129615,3.9510793291863435,4.1453253758253705,0.65966796875,,,0.5545156939639885,0.5022130152539126,2.7735290688542706,0.38725054542783577,0.07844013459731691,0.02322340395298495,1.3220719851549916,0.3494019574863643,0.9943737379145627,0.4521503061589,0.5244118182633821,0.23840026688965338,7.129104488965241,2.743650800401255,0.3848520953295053,0.08666350711707871,0.025545252772482194,1.2881419515293153,0.3392399960080506,0.9797619208361175,0.4419470817232166,0.5085521917010727,0.22915903585629496,received
10,train,0.2990760803222656,78.4375,78.8125,1.455078125,4.09765625,4.09765625,127,9,4.66796875,12.171875,4.662715289871599,4.662801774897617,4.663539997751139,4.70004772481648,4.6057875540053494,4.608687567907993,4.632517315145924,4.813669589912632,0.61669921875,,,3.576171875,0.5455230051679532,0.5204630504937845,7.162105003080282,2.7799450144228377,0.38814636384515966,0.06319360331551493,0.015585444626986203,1.3300679552688432,0.2981656188647815,0.9943737442693301,0.3457208864721725,0.5471312890789966,0.19019184256385546,7.132547945690213,2.753645254001457,0.3860675420577195,0.07690637426851232,0.01889812826469656,1.3050392963659068,0.2918301542952874,0.9789844134259873,0.33867900800679773,0.5257488209297048,0.18171898373431689,46,9,3.84765625,11.78125,3.845226944355974,3.84531585188502,3.845870810724141,3.8839724006169005,3.8369787141100185,3.8399639934612297,3.8581403373851435,4.052905296583463,0.67333984375,,,0.5535873400459914,0.5242709839026665,2.786394594907607,0.38904687849581,0.05498711127664002,0.017009331322195696,1.3382675148384298,0.36776276019725274,0.994373751636525,0.4840358361734098,0.5456863317280147,0.2655614607880358,7.132547945690213,2.758879424527286,0.3868013850778694,0.06798177916816961,0.02094311532929159,1.3112847628127735,0.35941258316533164,0.9789844220062385,0.4736042789809225,0.5234593910613832,0.25291631534922915,received
