epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1061140298843384,30.8125,30.8125,1.5,3.294921875,3.673828125,1694,10,5.71875,9.25,5.602134971723394,5.602196107336512,5.6023464817350845,5.630492862698708,4.9197542458638495,4.922491004785267,4.928865081069111,5.113862798131605,0.381591796875,,,5.37109375,0.5181968494217171,0.5200145374578291,7.162105003080282,1.7363456397010353,0.2424350995907302,0.42713597081527865,0.07078640943752694,0.4967868114415861,0.07713681844186913,0.8912594803232299,0.18354799999116705,0.20880193972400196,0.04299670941382017,6.996933280894001,1.439101630124144,0.20567605440140332,0.41703412944393925,0.06626027505489991,0.5080163154115169,0.07628463463681458,0.5558380490093331,0.1099180654491562,0.2313404361551541,0.045162249391742015,1834,10,5.61328125,9.8828125,5.470055329347399,5.470108125172665,5.470200463753337,5.4960973182161155,4.524091833479348,4.526867176429113,4.531290637714634,4.722031158434284,0.43212890625,,,0.5825159170122504,0.5825159170122504,1.9693772957082487,0.274971854623921,0.4716230022593688,0.08316065175445371,0.553598867858673,0.091091267442039,0.9101758161776257,0.20258518963400995,0.22587972382461619,0.050270270981432115,6.996933280894001,1.6669610567174775,0.23824166814185904,0.4686124302995367,0.07877721258686211,0.5697809218058048,0.09023825142787899,0.5698140848834274,0.12094010231007121,0.25069409638441975,0.052477980458427435,received
2,train,0.8645282983779907,39.34375,39.4375,1.4951171875,3.1484375,3.533203125,6,2,1.8662109375,8.6328125,1.865052660308149,1.865145029042713,1.865229576015997,1.9058694021614655,1.8473579569257526,1.8504799446872437,1.8532962432080162,2.0762350629397246,0.7841796875,,,1.00390625,0.5172995442702825,0.5203777914374795,7.162105003080282,1.0074116767188552,0.14065860194532012,0.006457630695022587,0.0021303442232436394,0.0071928041255233666,0.002092487066399399,0.9928788462766089,0.5358688532420481,0.003383861661863996,0.0018258178608731425,6.946057489522113,0.9969698095001647,0.14353031356335,0.008543229509892392,0.0028561895559308433,0.009582198697414057,0.002917743602306129,0.8652701343192444,0.49501643213275653,0.004729689915772717,0.0025998198754212717,2,2,1.068359375,9.03125,1.068935242902298,1.069029823750421,1.0690317927102844,1.111078236600673,1.0582374514841497,1.061445367501607,1.0615043126434525,1.295269296010236,0.8818359375,,,0.5832176633288535,0.5832176633288535,1.0046444439533044,0.1402722305134072,0.004249933071228895,0.0019011417163516846,0.004631639222660411,0.001753316607310879,0.9935410665738775,0.9399265200471689,0.0024178874036779874,0.0022863271791111954,6.946057489522113,0.9937607836818811,0.1430683211564164,0.006209650292721136,0.002830223431983358,0.006792622172079987,0.0027312142362959915,0.8660072575577473,0.9107394943436269,0.003522637921984817,0.003446272985255395,received
3,train,0.8509097695350647,41.40625,41.375,1.490234375,3.146484375,3.53515625,7,3,1.8525390625,8.640625,1.8531815823085354,1.853273986517672,1.8533583317433902,1.8940193688553655,1.8419323531626166,1.8450549880933214,1.847845357719247,2.07086890997527,0.78564453125,,,0.94873046875,0.518628380070813,0.5214829044094476,7.162105003080282,1.0054327211416216,0.14038229273505548,0.0054388183293738734,0.0018015578302731376,0.006055105673192784,0.0017678449523470352,0.992437130204765,0.5392125189713818,0.002989013156246223,0.0016235534776637612,6.956909020024872,1.0005012687287969,0.14381405101733238,0.006319353651226933,0.0021439259874168654,0.007379532719522963,0.002238416650288647,0.8707672562991178,0.5037986631055552,0.0031072037416590703,0.0017895194021038047,3,3,1.052734375,9.0390625,1.051531390813198,1.0516260241267075,1.0516274478592769,1.0937048146558803,1.0564106755782272,1.059618679599766,1.0596735232106596,1.2934549693130948,0.88330078125,,,0.5834273777379221,0.5834273777379221,1.0030869528000634,0.14005476774895861,0.0038220437799747486,0.0017193344037524586,0.004353597296438139,0.0016558892803154174,0.9927822785123466,0.9504343985705611,0.0022048395647606966,0.002109778635594026,6.956909020024872,0.9981694758605133,0.14347887445234186,0.004591139017068535,0.002135322871425435,0.005568728098263698,0.002228120151637313,0.8709750887251104,0.935593701282393,0.0021574558930925747,0.0022979429999882396,received
4,train,0.8464944958686829,42.3125,42.34375,1.484375,3.181640625,3.564453125,15,9,2.06640625,8.828125,2.063186978693428,2.063278778012895,2.0633800332057004,2.103667713323858,2.0681254655803603,2.0712230853149687,2.074633637293539,2.294699369566337,0.76611328125,,,1.1689453125,0.5168742368349196,0.5184759101016561,7.162105003080282,1.0269648507397533,0.1433886895400271,0.009521857403210987,0.0029664552758040326,0.011501898732571902,0.0031808132573796833,0.9897724234498657,0.4872315122768328,0.023919841662444874,0.011772026581972789,6.951743756318196,1.0140202146544928,0.14586559145435782,0.00969814257207613,0.003084647580383695,0.012172767614327284,0.0035118672379439515,0.8618161340466326,0.4496166493327145,0.01180202096363292,0.006025104778257141,14,9,1.3017578125,9.265625,1.301878542695034,1.3019724393128849,1.3019846614339203,1.3436221095675867,1.2939123585682168,1.2970942969002142,1.297507017578063,1.5284880499602673,0.859375,,,0.5716611674742307,0.5552108363931296,1.031802247563814,0.14406410505292172,0.007790059630755408,0.0031899300759372475,0.00983044678656153,0.003451387416464255,0.9917830159942032,0.784851986456874,0.0269117380850199,0.021288286516507687,6.951743756318196,1.0163986971615286,0.14620773330975548,0.008239109073491235,0.0034611877105188917,0.010723612043476827,0.00396787861136504,0.8636822038636787,0.748940938115178,0.012150047897230287,0.010165426900783989,received
5,train,0.7048159241676331,51.6875,52.03125,1.4794921875,3.5546875,4.0078125,17,7,2.7109375,10.546875,2.709310930223437,2.7094009623388975,2.7096802598977083,2.7487234317264493,2.6999227410844022,2.702951237630147,2.712287894233645,2.9199479313457704,0.7431640625,,,1.7529296875,0.5740737310881028,0.5698210315436281,7.162105003080282,1.4432982295418992,0.20151871955537717,0.009438172754817842,0.002740746657067425,0.010222712277359491,0.002655366406083113,0.9936460555707143,0.4386517096993959,0.43093840186530574,0.19019858255917715,7.020928720824097,1.377909858398695,0.19625749145007126,0.016426185431429374,0.004772138675995231,0.018385921380637882,0.0048293593456190075,0.899593883549815,0.39900136133623176,0.37367230578966115,0.1645559222627801,13,7,1.8017578125,11.1796875,1.804018179438356,1.8041107193419423,1.8041817247544127,1.8449366168921617,1.7935872899726937,1.796714822231856,1.7990818798571317,2.02299941372082,0.8388671875,,,0.6291571897855162,0.5996969957439485,1.493024987768041,0.20846175630291933,0.007817254304439025,0.0031548601647408796,0.008762453321173425,0.0030382713808000976,0.994373767437069,0.7652428012346546,0.4825060423716607,0.37118032859392575,7.020928720824097,1.4194822222231789,0.20217869724456683,0.01826989460088857,0.007346887324195144,0.01989543830288998,0.006976533560837991,0.9002807212367419,0.6929152913195352,0.41258759217990804,0.3136489617713997,received
6,train,0.6539319753646851,52.34375,52.3125,1.474609375,4.015625,4.5390625,13,4,2.900390625,11.7734375,2.902144194737047,2.9022336883677085,2.9025557078874478,2.941235777920684,2.905397069059984,2.908403642629302,2.919100147476317,3.123326861928987,0.75341796875,,,1.9150390625,0.5283254780786393,0.4977001603466227,7.162105003080282,1.4962716296281524,0.20891506463318188,0.009007358593491332,0.002518163682988255,0.0105940262506099,0.0026597198670754462,0.994066402943302,0.41444770154873906,0.4819603119917302,0.20089767883864562,7.057842341610567,1.489692776705716,0.21106914898382031,0.011768568993794304,0.003324324544902873,0.015083954373754871,0.0038623295394837535,0.9297523815358479,0.3962236524766409,0.4543249691860538,0.19317429372299993,8,4,1.9736328125,12.671875,1.9715452959837632,1.9716373782738068,1.9717219133503097,2.012188176484821,1.9743923869399307,1.9775006787390952,1.980339940053392,2.2019640077713905,0.84423828125,,,0.6007194276271692,0.5206221594874136,1.50682279101573,0.21038825741422035,0.009693967098610479,0.0036744972001901293,0.011245970316904774,0.003694039088850061,0.9943737773667554,0.6811932892299682,0.49153306537516084,0.33660798977425227,7.057842341610567,1.50277902656704,0.21292329210971192,0.013457223394243378,0.005183857771927278,0.01731173951495002,0.005846089717621297,0.9300723406769205,0.6632089352036493,0.4634261941376421,0.3291988815182192,received
7,train,0.6457543969154358,53.625,53.6875,1.4697265625,4.20703125,4.7734375,11,3,2.73828125,12.1796875,2.736143044164841,2.7362330158376733,2.7365339088706473,2.775517759020209,2.7220644391880136,2.7250915495580874,2.735026646660948,2.941923172428167,0.775390625,,,1.552734375,0.5339389190786253,0.4984960778751543,7.162105003080282,1.5002434332807955,0.20946962277648398,0.005054491924971316,0.0014827448835679667,0.005647632301696959,0.0014803537407366654,0.9941378028943628,0.4457112437352234,0.49175702725227044,0.22042459162723277,7.048488773944418,1.493978573350414,0.21195728918134688,0.0070064875281206085,0.0020870342361912738,0.0075280803458905865,0.0020133958543196453,0.9276705933017544,0.4258925188985653,0.47344893462909887,0.2170545141826121,5,4,1.548828125,12.78125,1.548644094806485,1.5487373582317565,1.5487962829100197,1.58999355176872,1.5405378343614102,1.543693412062547,1.5456606426710089,1.77259645972573,0.87890625,,,0.6004215887598733,0.5179378513562147,1.4979817958512107,0.20915384446429616,0.003126472293834226,0.0014065950663983593,0.0035579313290492465,0.0013533892277714703,0.9943737819850416,0.952190411293951,0.491270339391364,0.4702040862591268,7.048488773944418,1.4915708575533777,0.2116156959867976,0.005080750910864573,0.002342903235118749,0.005135700664387954,0.002013671032239214,0.928095728495375,0.9378490454512195,0.473133157931513,0.4766294107504636,received
8,train,0.6408286094665527,54.1875,54.09375,1.46484375,4.19921875,4.7734375,13,5,2.73828125,12.1796875,2.7377360775961197,2.7378260519069895,2.7381270697431863,2.777110104792663,2.732803897402597,2.7358297546241985,2.745777396783259,2.9525466210418876,0.77490234375,,,1.5380859375,0.5356285657602619,0.48645966918669653,7.162105003080282,1.500154360348064,0.20945718607907546,0.004979266120466619,0.0014603630902373234,0.005600800583101417,0.001467796100403447,0.9941156599126835,0.44555482593900475,0.4917902695728342,0.22036705576468094,7.030528322105657,1.4913358575999154,0.21212287174931077,0.006976448048065187,0.002073627347154677,0.007591475121929925,0.0020418959067858614,0.9110811519733222,0.42060422574634204,0.4687924522503817,0.21435990827209667,5,5,1.5478515625,12.7734375,1.5457893255869757,1.5458826015214722,1.5459415530527356,1.5871452200741447,1.5329612817512521,1.5361177971784794,1.538077841360573,1.76510492331813,0.87890625,,,0.6028445246731632,0.5068209885239805,1.4975803155031466,0.20909778827021755,0.003221829347762828,0.0014492295518953439,0.003612502905752102,0.0013739338993918623,0.9943737819285605,0.951817862201071,0.49149830327858535,0.470238308042651,7.030528322105657,1.488748625918417,0.2117548721391871,0.005079104348969743,0.002334552953665282,0.005471371027662819,0.002163359402503576,0.9111619692952644,0.9322521517276854,0.4681909630075136,0.46903828239996215,received
9,train,0.6408766508102417,55.0,55.03125,1.4599609375,4.203125,4.7734375,13,4,2.75,12.1796875,2.750157173140023,2.750247096686543,2.750548933469019,2.789505233367314,2.7426996738529517,2.7457243955208583,2.755660025045038,2.962336540240464,0.7744140625,,,1.560546875,0.5357684878314777,0.4892018868710525,7.162105003080282,1.4997574563213738,0.20940176884817485,0.00630617948733736,0.0018432300300167642,0.007171174956107862,0.0018736185799610957,0.9919874526461108,0.4422901441210031,0.4926279735137937,0.2195953601189558,7.057258938844805,1.4943194449287551,0.2117421874240254,0.007709694029419012,0.002290433055704205,0.008637139804257288,0.002302717006112605,0.9214194422017821,0.4219592218098266,0.4717653158315027,0.21448150736831278,7,4,1.55859375,12.7734375,1.5573171341027585,1.5574103620434117,1.557469979167352,1.5986487410744084,1.5519305720227998,1.5550849338024315,1.557077555287316,1.7838726382099668,0.8779296875,,,0.5985956884924529,0.5075129072849635,1.4973754229084926,0.20906918039661532,0.0044851204006635115,0.0020081263766925047,0.00520190474711324,0.001970667727292431,0.9922578735998915,0.9404728445731358,0.4921176944641772,0.4662131585976089,7.057258938844805,1.4920412328282817,0.21141936915701615,0.005631745914612907,0.0025882242990823414,0.006488699400940767,0.0025339392198301127,0.9216574825042834,0.9276515900124539,0.4710381384206874,0.4666374047343118,received
10,train,0.6363400220870972,55.34375,55.25,1.455078125,4.20703125,4.7734375,14,5,2.73828125,12.1796875,2.7381431516816845,2.738233122701358,2.738534714726831,2.7775160975620534,2.752221277080946,2.7552451946324044,2.7654378357801583,2.9717735616692,0.77490234375,,,1.546875,0.5355337657488617,0.4779922858043339,7.162105003080282,1.5005023048854937,0.20950576740220325,0.005142488462745121,0.001506965643367545,0.005774248232263801,0.0015121137945047582,0.9939662857085985,0.4449154588369729,0.4924001956096147,0.22035691558114667,7.060987720528313,1.4952604365856081,0.21176363644401447,0.005882389878706817,0.0017509442702237147,0.006975160020800786,0.001862073314353403,0.9311195107371208,0.4268978228094088,0.4772030702062118,0.2181646087337374,6,5,1.54296875,12.7734375,1.542923181454259,1.543016456999982,1.5430754931339987,1.584281356602935,1.543054555980622,1.5462098913689486,1.5481965115963923,1.7750891346679984,0.87939453125,,,0.602248448032127,0.4988265332349567,1.4982920593499611,0.2091971646192809,0.0034012296947851794,0.0015333946806821617,0.003946558119367616,0.0015038600592228806,0.9942783594521671,0.9563291495131847,0.4917372541273801,0.47274104308246634,7.060987720528313,1.4925001833895846,0.21137272042698207,0.0039005084877974383,0.0018010416823073057,0.004701044020809064,0.0018420632869998843,0.931286223738276,0.9432918418472817,0.47686170677118955,0.47998340932288736,received
