epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1784943342208862,29.9375,30.046875,1.5,1.9287109375,2.150390625,91,10,3.123046875,4.40234375,3.117283761667426,3.117299435193176,3.1173299118652706,3.1267728386091784,3.127030072337728,3.127658453050696,3.1288992760220613,3.186262936623292,0.290283203125,,,3.01953125,0.4571138198447929,0.48792407898447115,7.162105003080282,0.6835343664671263,0.09543763546794573,0.029548061551304627,0.0064055629036714615,0.031147951445262834,0.006205938172955795,0.6579049679286726,0.19156091841000258,0.020212502226335083,0.0058843769085668175,6.952197045357236,0.4269823102617907,0.06141688842765681,0.05978521849995566,0.012350447814264668,0.08339592609941171,0.01616509205757095,0.3583520223428778,0.09937846192464825,0.06492886441415191,0.01778578331131942,91,10,3.078125,4.74609375,3.075460422443706,3.0754752302886166,3.075498140409117,3.0844289579566984,3.0740710991031577,3.0746664265595998,3.075589098307137,3.1303327649019588,0.3515625,,,0.583802357084738,0.583802357084738,0.7863892025562711,0.10979861398542194,0.030391167011330822,0.0068037263939124916,0.032220921099149535,0.006612102004614084,0.7600882145837247,0.23114168060497373,0.021344102833029233,0.006489720857667428,6.952197045357236,0.4774193467077512,0.06867172256381568,0.06600021121136912,0.013910506086123039,0.09319923474361325,0.018408230899672872,0.3983483086649411,0.11349506196863277,0.07323015105413422,0.02060208650395279,received
2,train,0.9237942099571228,39.4375,40.21875,1.4951171875,1.8173828125,2.013671875,3,2,1.4560546875,4.015625,1.4552723107568042,1.455330667174866,1.4553622465028238,1.4794017186564588,1.4564017923978752,1.4584165944656424,1.4594809774408064,1.5857221860378383,0.6376953125,,,1.005859375,0.4584220969233823,0.48746903683433973,7.162105003080282,0.8794264161539023,0.12278881917755717,0.001255223614072598,0.00045662219563850486,0.0014346830314950765,0.0004547167750420768,0.8723110086645516,0.5554317978454145,0.0006834390679761881,0.0004350314735962815,6.95707370570904,0.7812397399301871,0.11229430260155135,0.007817798801521114,0.002781385160756996,0.00799966047612699,0.0025956161247483885,0.6618600679214675,0.4289876864659639,0.0036696772635291808,0.00234710178905945,2,2,1.01171875,4.2109375,1.0108747467281316,1.0109345401737264,1.0109359794821413,1.0359741484876996,1.0224465394346702,1.0244687988854075,1.0245246401110193,1.1559182039205829,0.759765625,,,0.5841559675743621,0.5841559675743621,1.001815715026568,0.13987727275650197,0.001086846374857231,0.0004978805338499467,0.0011887062747470978,0.00045911469331028494,0.9942330695965733,0.9897560344875421,0.0006199212150628242,0.0006168220968797783,6.95707370570904,0.8962679964792923,0.1288283025870211,0.007764659675530083,0.0034484310958954323,0.008037538698729918,0.00318585643679814,0.7672789303225986,0.7799655186466691,0.003663460327494761,0.0036474632880127453,received
3,train,0.913222074508667,40.1875,41.1875,1.490234375,1.8154296875,2.013671875,3,2,1.453125,4.015625,1.4515028465624285,1.451561035773336,1.451592413938447,1.4757596126219676,1.4513119473890783,1.4533280153680932,1.4543732057482937,1.5807415814651304,0.63818359375,,,1.0009765625,0.4489883032771688,0.4823248397801664,7.162105003080282,0.87693844828446,0.12244143975930342,0.001222238820749233,0.0004448901280593865,0.0013137931034714612,0.0004166191127690975,0.8731067272848554,0.5565231919463272,0.0006680836840802229,0.0004257044053319829,6.909887342979795,0.7745654919636926,0.11209524171919014,0.0062137612906951745,0.002261063593107767,0.006798944221420022,0.0021983161641815586,0.6361514127368686,0.41819349054811245,0.004991888267480427,0.003230292177543384,2,2,1.0087890625,4.2109375,1.0075426212045442,1.007603416632064,1.007604820128983,1.0328471367987162,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,,,0.583107479925576,0.583107479925576,1.001294030534821,0.139804433208419,0.0009427960410075542,0.00043249851979707395,0.0009976767092236827,0.0003857896964795304,0.9943704394304342,0.9929207642432875,0.0004897255709277459,0.000488767113649781,6.909887342979795,0.8894728773935372,0.1287246568928813,0.006167984767132317,0.002817245250323068,0.006832001128126208,0.002696127577834151,0.7372394675467593,0.766044127792906,0.005041813886174751,0.005110574373610297,received
4,train,0.9193626046180725,40.46875,41.59375,1.484375,1.8017578125,2.013671875,3,2,1.4521484375,4.015625,1.4529382440519916,1.4529967528090033,1.4530285200810098,1.4772288929098063,1.4509401570784592,1.452966933134956,1.4540301116735226,1.580677883872655,0.63818359375,,,1.134765625,0.45724014288826675,0.48707583402218363,7.162105003080282,0.8773059919264636,0.12249275758302222,0.0009958551600517396,0.00036234761027702537,0.0011409699420434904,0.0003616933391343734,0.8690303496699618,0.5535510089940863,0.0005168592405357941,0.000329121631737772,6.900402653560272,0.7657170237422319,0.11096700615683046,0.006977179713787862,0.0025069268392693324,0.007512723554377487,0.002460384098251429,0.6304436652481131,0.4113033145208229,0.005165480247236509,0.003326886903874555,2,2,1.0078125,4.2109375,1.0075669224219326,1.0076284782248641,1.007629899131395,1.0329124951648236,1.0094975462868083,1.0115904930826012,1.0116401393568835,1.1448446946391748,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0010628504633565,0.13977215497857387,0.0008125667277907311,0.00037285847979139113,0.0009656081104498782,0.0003734747591767452,0.9943704903305806,0.9935088790573168,0.00048704509727848233,0.00048637963318306994,6.900402653560272,0.8796177939857797,0.12747340092276205,0.007049874126412448,0.0031690781751953986,0.00755079707130335,0.0030264960581444845,0.7329842315782846,0.7523831822462616,0.005294523939634033,0.005326116114548327,received
5,train,0.9086978435516357,40.53125,41.5625,1.4794921875,1.80859375,2.013671875,3,2,1.4521484375,4.015625,1.4534936652359753,1.4535520891495088,1.453583733902278,1.4777452384716132,1.4485764240967305,1.4506129464764097,1.4516719882852052,1.5785592198370604,0.63818359375,,,1.0009765625,0.46839221753415267,0.5007345558257501,7.162105003080282,0.878639638883199,0.12267896638003954,0.0009832195618360018,0.00035790930022024954,0.0011027067132713952,0.000349699239478998,0.8702759667493947,0.5547764977813925,0.0005463626232673491,0.0003481796443701864,6.899747542418478,0.7816798520942383,0.11329108018642757,0.00715178645282144,0.0026127679422245738,0.007930736864241617,0.0026127081160473363,0.6319686595408625,0.42005507822165683,0.0056424204176845905,0.0036861384037277685,2,2,1.0078125,4.2109375,1.0075766877107597,1.0076384466113177,1.0076398707178476,1.0329195167995353,1.010230498489734,1.012297971453732,1.0123471005927418,1.1451324333877895,0.7607421875,,,0.5838706730154797,0.5838706730154797,1.0011912351478096,0.13979008053040506,0.0008275078878865472,0.0003797577710979315,0.0009557309617234111,0.00036969005000202335,0.9943705574232942,0.9937557404590308,0.00044476062748088907,0.00044426321330083237,6.899747542418478,0.8963907934480169,0.12991646258608133,0.007190955183919989,0.0033039395881059156,0.007965346032373866,0.0032187367739962432,0.734849452880356,0.7786698600319149,0.005691101518563002,0.005867434619606769,received
6,train,0.9089878797531128,41.5,42.1875,1.474609375,1.8125,2.013671875,3,2,1.451171875,4.015625,1.4506342692462966,1.4506930604416024,1.4507248283076046,1.4750314594595417,1.4460843349313464,1.4481306235263143,1.449191701876179,1.576314089328912,0.638671875,,,1.0,0.45450592060296313,0.484157846448878,7.162105003080282,0.8770751886123633,0.1224605319574553,0.0009526944420237271,0.0003466675028431688,0.0010872480447412514,0.0003446841564485841,0.8693046399978392,0.5537933043577882,0.0005022480175034261,0.0003198566295974594,6.914987505847805,0.7768161355648664,0.11233803892023454,0.005946759111861155,0.0021658124997407597,0.00622045114633174,0.0020410898961227835,0.6385889541837475,0.422706755509592,0.004175274725696454,0.0026909568024175543,2,2,1.0068359375,4.2109375,1.006725255628552,1.0067866311520537,1.006788032763264,1.0320928897204942,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5837676669777193,0.5837676669777193,1.0010159055744903,0.13976560035687452,0.0007363977986099002,0.00033806512403133015,0.0008004693436447496,0.0003097248647331424,0.9943360322108843,0.9944858498252079,0.0004041844264133232,0.0004040428861560689,6.914987505847805,0.8936516749111569,0.12923402596973912,0.00600657404715399,0.002746499222164657,0.006315159852044339,0.002537365536374947,0.741062827067517,0.7784548561250156,0.004232239174089436,0.004262729014801411,received
7,train,0.9072649478912354,42.15625,43.375,1.4697265625,1.8076171875,2.013671875,4,3,1.451171875,4.015625,1.4525478097974482,1.452606661068367,1.4526385798408212,1.4768872840764582,1.4553812978599698,1.4574075710602272,1.4584913092353207,1.585071243916233,0.638671875,,,1.0,0.4536058065501521,0.4845759378072317,7.162105003080282,0.8767235232327932,0.12241143111637312,0.0010535779487730323,0.00038361074770395446,0.0011437815174755173,0.00036279916046868594,0.8718679304144823,0.5560191438068769,0.0005858804236780202,0.00037351607980970133,6.906969763093816,0.7776438105704928,0.11258827492277386,0.006227608222758363,0.002297975201026857,0.0068381657725336,0.0022306266119546596,0.6484697452209618,0.42681059010585415,0.0029820054144158448,0.0019431431735230358,3,3,1.0068359375,4.2109375,1.007487447878977,1.0075493145483685,1.0075507412948166,1.0328607309162912,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.7607421875,,,0.5830799792466596,0.5830799792466596,1.0010407110182757,0.13976906378610027,0.0007413574720924743,0.0003403170727331172,0.000877342541205195,0.00033944837710922997,0.994370650994246,0.9943617440940492,0.0004130361998102572,0.00041282569350746876,6.906969763093816,0.8935410878451557,0.12936803236343036,0.006235093600180264,0.0028983995838286996,0.006746770980181616,0.0026914322830996033,0.7502983542648254,0.7811404372883808,0.0029359432241848893,0.0030087306387089007,received
8,train,0.9029919505119324,42.6875,43.6875,1.46484375,1.8193359375,2.013671875,3,2,1.451171875,4.015625,1.4514861176365894,1.451545008689331,1.4515768471972192,1.4758386101521865,1.4472624145793715,1.4493180529199354,1.45039717339997,1.5776995553058997,0.638671875,,,1.0009765625,0.43891901350926366,0.4711959649557484,7.162105003080282,0.8762963234196326,0.12235178387398042,0.000993514927756678,0.00036160213431452645,0.0011017259746441965,0.0003493420458519276,0.8702282732885873,0.5545987473822743,0.000526725318603205,0.0003355762820331495,6.9635191965995435,0.7762203576601843,0.11146955091891347,0.004511308172551409,0.0016489977061542379,0.006295115767669834,0.002035519355303676,0.6586481025003676,0.4264672918481612,0.003637243733556339,0.002298906169827842,2,2,1.0068359375,4.2109375,1.007239906901775,1.007301932921703,1.0073033565031209,1.0326063356824524,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,,,0.5827171005266919,0.5827171005266919,1.0010621746280917,0.13977206061591588,0.0007395526193807456,0.00033953096326392614,0.0008193291122946533,0.0003170360503055466,0.9943706921538675,0.994632360427188,0.00041671117035058103,0.00041661206754585906,6.9635191965995435,0.8920322626662978,0.12810078316462442,0.004278401010158639,0.0019671127973138157,0.0062162759835748815,0.002455269114366464,0.7630378972062948,0.7757563227889949,0.003563075396350257,0.003488629059145139,received
9,train,0.9074543714523315,42.375,43.34375,1.4599609375,1.810546875,2.013671875,4,3,1.4521484375,4.015625,1.4524101621671168,1.452468409495218,1.45249998778393,1.476690820738334,1.4461957330823818,1.4482514871229826,1.449319095917406,1.5766438678613979,0.63818359375,,,1.0,0.4471971436305607,0.4767658182647664,7.162105003080282,0.8773029323492303,0.12249233039335773,0.0010263859301833378,0.00037356323549525664,0.0011547885514247014,0.00036616514005001293,0.8711922752452672,0.5552060569891125,0.0005691914823957589,0.0003626268372033636,6.982384890748586,0.7746144534498107,0.110938377870883,0.008340396822874574,0.003045006997865049,0.009222776200870086,0.0029589666489043126,0.6816216602296432,0.43189704538343326,0.005496466824219226,0.003463604823233468,3,3,1.0068359375,4.2109375,1.0078413307903542,1.0079032691239884,1.0079047012658737,1.0331742685777365,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5835817543492465,0.5835817543492465,1.0010684573828936,0.13977293783773814,0.0007830492625693353,0.00035941467411664256,0.0008481627627343613,0.0003281271425487092,0.994370605373172,0.9941156166993894,0.0004229090007710212,0.0004225889081390684,6.982384890748586,0.8882067360104398,0.12720678534740792,0.008240799847820668,0.00378170990640376,0.009139581386160778,0.003574378678730658,0.7878510149001583,0.7737046010443606,0.005411046417896692,0.005268784774792278,received
10,train,0.9004225134849548,43.8125,44.53125,1.455078125,1.8046875,2.013671875,3,2,1.4521484375,4.015625,1.4516485251419686,1.451706918592552,1.451738568599392,1.4759748115737137,1.4487090242529916,1.450734869741253,1.4517799992714353,1.578386690218848,0.63818359375,,,1.0009765625,0.44897785852404953,0.48826789674155624,7.162105003080282,0.8766400440778497,0.12239977544322847,0.001047773689115239,0.0003813761045178141,0.0012065808479162499,0.0003826126395560361,0.870984710096784,0.5551466334782966,0.0005893952009241588,0.0003755477173990055,6.9977491120087985,0.7800986787718405,0.11147851491747789,0.007322296710145615,0.002676517420839048,0.00762039635334677,0.002442763768721998,0.6970035144190891,0.44126660554754366,0.004359171806767037,0.0027347935708570987,2,2,1.0068359375,4.2109375,1.0075126973533886,1.0075743965917803,1.0075758172886555,1.0328402499360376,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5835841567522625,0.5835841567522625,1.001133382301434,0.13978200289871007,0.000889980011499425,0.00040842109238344514,0.0009352002781666258,0.00036174384945342485,0.9943705304965338,0.9937227417797332,0.0004414136874304475,0.000440905394480092,6.9977491120087985,0.8955251569202112,0.12797331578855914,0.007415877326016229,0.0034076178044436366,0.007673205881149059,0.0029972420306851105,0.8060588103967063,0.7902063024987943,0.004356155016870034,0.0042109744741126,received
