epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.129744291305542,31.265625,31.296875,1.5,2.853515625,3.17578125,1454,10,5.83984375,7.734375,5.825609996569282,5.8256369707868165,5.825716182012605,5.841843264036727,5.4583809174067985,5.46041813999517,5.465766609708073,5.598912727961496,0.244873046875,,,5.62890625,0.5126096100909658,0.5209848438025211,7.162105003080282,1.362887142447292,0.19029142156686346,0.3701816255120889,0.055789564063883544,0.4242170359587938,0.060245254906393875,0.8374014645528778,0.1534574485072596,0.19484115623721987,0.0357022089531451,6.905784904324617,1.0417431404031614,0.15085079463607237,0.35980434003290007,0.05189792762056253,0.3895436704695374,0.054050355333902005,0.4884380032200326,0.08616589202632162,0.19458701453833882,0.03397568650727274,1753,10,5.84765625,8.1640625,5.832401935225056,5.832427032734559,5.83249432333058,5.847599436624295,5.394369707895666,5.396342965734024,5.4010661613314594,5.532010227194949,0.283935546875,,,0.5810224823069033,0.5810224823069033,1.5125942294042458,0.21119408731842224,0.4431292934739428,0.06818403587134635,0.5104238930215033,0.07391877895256516,0.87702444835206,0.1648357937848521,0.22658087818297812,0.04258162103464878,6.905784904324617,1.1681441640130918,0.16915443793819349,0.4329647899612201,0.06356784339985563,0.46773382532882657,0.06601566776069319,0.5123637978787503,0.09237239096499662,0.22485971745206257,0.04011493867039339,received
2,train,0.8786971569061279,39.71875,39.71875,1.4951171875,2.71875,3.029296875,11,5,1.8447265625,7.19140625,1.8452463554330099,1.8453295432983847,1.8453998708641688,1.8807046097235927,1.8437785854836872,1.8465497210776327,1.8488593143818186,2.039596263104216,0.74365234375,,,1.2744140625,0.5054290684553414,0.5126895837375108,7.162105003080282,0.999189444476468,0.1395105829985369,0.006689373305231783,0.0022151837597239915,0.00850255850098236,0.0024818006560143654,0.9851127420694326,0.5349918811632032,0.0036232015761390457,0.0019671415599433906,6.926933169471189,0.9708896770659741,0.14016154816462492,0.00937159709333013,0.003139567401065175,0.013687006690875414,0.004128978159729222,0.8606058504691072,0.484951358135833,0.005374634587467675,0.0030514022819487863,9,5,1.1455078125,7.44140625,1.142567582117952,1.1426529160518606,1.1426577634370616,1.1792526262304175,1.1618722663986476,1.164719839979161,1.1649085155829042,1.3648612272146088,0.84619140625,,,0.5724890550290874,0.5723349929638198,0.9999715601848558,0.1396197849312161,0.004782057455347655,0.0020623494776508345,0.006725194913618893,0.002468030739104084,0.9886326915634109,0.8669781854637678,0.0025638221400861028,0.0022473480978216073,6.926933169471189,0.9711900560881763,0.14020491209132283,0.007459789501234937,0.0032651446682435826,0.01127108934916432,0.004310922117938959,0.8634569482307723,0.8037389510678361,0.004272742237255045,0.00402692782125661,received
3,train,0.8558056354522705,41.125,41.21875,1.490234375,2.728515625,3.02734375,12,5,1.853515625,7.18359375,1.855050256779076,1.8551332416779533,1.855203245129711,1.8904469952455325,1.8591789961964276,1.8619462299115457,1.864254418912878,2.0547178045715273,0.74169921875,,,1.28515625,0.5154073276806628,0.5211086695858677,7.162105003080282,1.0063715740095995,0.1405133788986309,0.0071226659903462775,0.002358455254497478,0.007935708617523574,0.002316159003572577,0.9905265485990338,0.5378522455719783,0.004170634994223654,0.0022640234916361966,6.907536358222734,0.9799934025527339,0.14187307192182194,0.010337591037449911,0.0034718280851776815,0.012959147900045487,0.003935427627492319,0.835540684867186,0.47999991776815565,0.005644810458196758,0.0032570484721431846,8,5,1.158203125,7.4296875,1.1559543502141256,1.1560394283392148,1.1560444327218196,1.192564276417878,1.147403769318275,1.1502516382593262,1.1504112577933256,1.350475915319753,0.84423828125,,,0.5833555333536278,0.5833555333536278,1.0069829063530173,0.14059873541646395,0.004581668116404813,0.0019708917484481474,0.005095624050431624,0.0018659490022552708,0.9943392326204092,0.8674751772217153,0.0027239762138515644,0.002375396040062611,6.907536358222734,0.979983003266806,0.14187156642327822,0.008021202578211373,0.003519765459153184,0.010319850655550411,0.003977919137754565,0.838421192331003,0.8045894591469279,0.004292859483803646,0.004149917855127779,received
4,train,0.8464808464050293,41.65625,41.46875,1.484375,2.71875,3.02734375,6,3,1.794921875,7.1796875,1.7939369776245928,1.7940204441742094,1.7940887487440502,1.8295129469292528,1.7948252431747846,1.7975999999304442,1.7998258778495022,1.9910696267858963,0.75,,,0.96142578125,0.5175675110771953,0.5231398934081086,7.162105003080282,1.0044171549614984,0.14024049557071813,0.0049129235664002735,0.0016582554164817907,0.005600794606768211,0.0016625058662915959,0.991300861472741,0.5555735422347442,0.0029992112119989756,0.001680433019853777,6.976821253490417,1.0017896086328624,0.1435882577802433,0.005709155115950715,0.0019667999018339118,0.006938046930564212,0.002155178816102423,0.8893744620276252,0.527744381730557,0.003402211227935048,0.001978562292980961,3,3,1.087890625,7.42578125,1.0874097470119528,1.0874953795176119,1.0874979288029776,1.1242204583774271,1.0776841765220997,1.0805419405465295,1.0806223352777875,1.2816046593660235,0.853515625,,,0.5832900494546741,0.5832900494546741,1.0047059147692279,0.14028081329959885,0.0032175145814248296,0.00142605566574016,0.0036070129999403733,0.0013547901942303293,0.994373644802458,0.922586177177174,0.0019288133093313675,0.001788733837472119,6.976821253490417,1.0020691686095813,0.14362832760094843,0.00386969892129585,0.0017618407886197097,0.004734579281637785,0.001884127708909478,0.8920699376520638,0.9113272094482472,0.0023381047469772653,0.0023077147605858766,received
5,train,0.8426572680473328,42.78125,42.625,1.4794921875,2.728515625,3.02734375,8,3,1.7802734375,7.1796875,1.7799150522167309,1.7799985575581938,1.7800666299836732,1.8155185813300339,1.782262326334236,1.785040616502498,1.7872715915375366,1.9787505879429854,0.751953125,,,0.9453125,0.5172536997844551,0.5238300383528944,7.162105003080282,1.0045179424762376,0.14025456790206425,0.0049488052350499245,0.0016783434602011562,0.005632458738073609,0.001678922440862424,0.99181780424093,0.5602849546288614,0.002775387277141661,0.0015673925122330133,6.980237492648779,1.0012521624120116,0.14344098799882926,0.0053886713177098144,0.0018748072445369495,0.006398702617228302,0.0019922411215846964,0.8862985199568536,0.53091264700788,0.0029160651957207406,0.0017234315975602676,4,3,1.0712890625,7.42578125,1.068707652236491,1.0687933619058994,1.0687952933036344,1.105556942359482,1.06964268203414,1.0725007151218222,1.0725679133184711,1.2736162816666108,0.85595703125,,,0.5838298415033232,0.5838298415033232,1.004175765316975,0.14020679184193732,0.003051282976839431,0.0013616928274901234,0.0034798249419552008,0.001314638594516937,0.9943736542218238,0.9359878066785853,0.0017814838862504345,0.0016760915619994114,6.980237492648779,1.0020314486665867,0.14355262979545808,0.003809253103838728,0.0017585043664181022,0.004405964327697021,0.001759748233133524,0.8888120734688094,0.9245723409819661,0.0020014464991913172,0.0020341006504713314,received
6,train,0.8398692607879639,43.15625,43.25,1.474609375,2.7265625,3.02734375,5,2,1.7783203125,7.1796875,1.7818699411717667,1.7819534383077658,1.7820217133064362,1.8174665304892164,1.7583936197373835,1.7611769352971134,1.7634096572066222,1.9552583205211786,0.75244140625,,,1.0380859375,0.5141081325124408,0.5210837979300816,7.162105003080282,1.004661290848515,0.14027458274019017,0.004789326511186687,0.0016252210960445309,0.005843882316546534,0.0017428516231024743,0.9911836103780614,0.5604801273297796,0.0029676072299427148,0.0016776042578966035,6.970336867118938,1.0021853876369222,0.14377861597543667,0.005250630753893759,0.0018400872920822655,0.006200786983475481,0.0019334465586966312,0.89359004589818,0.5335864856161197,0.0031553995326385476,0.001879593205920843,2,2,1.068359375,7.42578125,1.068249861937801,1.0683355644566146,1.0683374404681911,1.1050968738979448,1.0716579282966614,1.0745155115118092,1.0745839072206755,1.2755979766593675,0.85595703125,,,0.5831228156207984,0.5831228156207984,1.0046131481522027,0.14026786087611645,0.00288309258592534,0.0012887575508030622,0.003680947604353335,0.0013925623333510596,0.9943736612918013,0.9392511205566137,0.001875005927572282,0.0017702283851622602,6.970336867118938,1.002891607054171,0.143879933807087,0.0036501553619681104,0.0017038802638183104,0.004242633880672919,0.0016998358601609436,0.8969869134338184,0.9309878724210332,0.00233835746032085,0.0024167584264274604,received
7,train,0.8358901143074036,44.0,44.03125,1.4697265625,2.7265625,3.025390625,6,3,1.7685546875,7.1796875,1.7682605191593976,1.7683440967508057,1.768411709855556,1.803893515784547,1.7543338085034457,1.7571166950496662,1.7593205123855544,1.9511944990630201,0.75390625,,,0.93017578125,0.5157642417449622,0.5222508667522121,7.162105003080282,1.003103486810937,0.1400570762896553,0.004515975350500412,0.0015371597956922904,0.005053213612516316,0.0015111055383594057,0.99155063208668,0.5635579802716302,0.0025686908846669354,0.001459526269269712,6.986891659107477,1.0013623179208224,0.14332014388909803,0.004758821683777725,0.0016729075017389704,0.005346743497172568,0.0016676741904008356,0.89334503333213,0.5366616495305132,0.002647115216701579,0.0015737290991613144,3,3,1.056640625,7.42578125,1.0565512463892788,1.0566370048230833,1.05663854122653,1.0934259737200922,1.0525949355250979,1.0554557119689754,1.0555050394698315,1.2567924562790127,0.857421875,,,0.5827824809923193,0.5827824809923193,1.0036302689077374,0.14013062758450143,0.0027030251197235344,0.00121566188771089,0.003040983142146736,0.0011564073117616292,0.9943736728670114,0.9514823997403965,0.001677339999817562,0.0016042207020566964,6.986891659107477,1.0020260748211776,0.14341514420293427,0.0030193370588689206,0.001416618467578868,0.003340428922163241,0.0013400115192700598,0.8960839948588832,0.9418962674532408,0.0016948681848401037,0.0017494629946517902,received
8,train,0.8323774337768555,45.03125,44.96875,1.46484375,2.728515625,3.025390625,5,2,1.7705078125,7.1796875,1.7704989726315434,1.7705825461212963,1.7706503509487677,1.8061294494091602,1.75852019668578,1.76130282183071,1.76352108228187,1.9553468659202486,0.75341796875,,,0.93505859375,0.5171334284973272,0.5235373508318261,7.162105003080282,1.0033601848698905,0.14009291743675426,0.00462095779762528,0.0015722770330300223,0.005326743032838976,0.0015923524215389828,0.991569925805142,0.5631999231524674,0.0026745491413713296,0.001518679975889458,7.012289959007871,1.0023310584184577,0.14293919165890737,0.0047335260459897555,0.0016518393844125968,0.005373414643925045,0.0016656133259364337,0.9141968641258886,0.5422021435250591,0.002678397873636662,0.0015867734328116733,2,2,1.0595703125,7.421875,1.058480710780356,1.0585665094918137,1.058568119771454,1.0953634183244403,1.050082231991042,1.0529440913467327,1.0529922541938557,1.2543459264164785,0.857421875,,,0.5840969650924208,0.5840969650924208,1.0034991167612592,0.14011231562922824,0.002741238336218643,0.001231072493018433,0.00301514598869268,0.001145185626248082,0.9943736696980681,0.9485717838191233,0.0015732492374951335,0.001500066883223008,7.012289959007871,1.0029929554537333,0.14303358265516464,0.0029762435998978987,0.0013826274514324214,0.0034236909219726996,0.0013623494497210728,0.9167277512765537,0.9420966013994599,0.0016683214478208086,0.0017111989868636875,received
9,train,0.8313790559768677,45.125,45.3125,1.4599609375,2.72265625,3.025390625,7,4,1.7783203125,7.1796875,1.7761937777032608,1.7762773134327707,1.7763451366240353,1.8118075386811412,1.7739845879069285,1.7767639913587077,1.778972601631158,1.9705694448133464,0.75244140625,,,0.9423828125,0.5151630317180432,0.5230017759459425,7.162105003080282,1.0036712530836118,0.14013634994906557,0.004881188417530602,0.0016578825748124518,0.005425315539702602,0.0016192983012052562,0.9914245063114624,0.5614565421483694,0.002835602683331828,0.0016053830898625128,7.032938765346617,1.000481411022746,0.14225652240176123,0.00580081828266632,0.002024146095363612,0.006391319594492906,0.001957440638701839,0.9197568962477778,0.5400769092728256,0.0032480277517281664,0.0018992161979261189,4,4,1.0693359375,7.421875,1.0717946006929955,1.0718803276802455,1.0718823398520567,1.108646120094948,1.0752432593515242,1.0781006426182402,1.078173881804931,1.2791551278888709,0.85595703125,,,0.5841741176319946,0.5841741176319946,1.0041084743369426,0.1401973964225734,0.002815564890573441,0.001258406332220465,0.0030644491945892582,0.001159201556914372,0.9943736582370244,0.9389894055632758,0.0017773187697862625,0.0016775327655538848,7.032938765346617,1.0006593411611182,0.14228182194499756,0.0037249329227186934,0.0017265970883450885,0.004028103805818084,0.0015754998163251908,0.9223083492895867,0.9273299492456214,0.0022458537792946487,0.002241890756546749,received
10,train,0.82601398229599,46.03125,46.125,1.455078125,2.71875,3.025390625,10,6,1.826171875,7.1796875,1.8251923047532395,1.825275450222678,1.8253442206983712,1.860655633082109,1.8340681325446169,1.8368369429751459,1.839099048680527,2.0298118521050106,0.74560546875,,,0.998046875,0.5154550080049839,0.5215963919091771,7.162105003080282,1.0076666647156831,0.14069420432712243,0.0073886077487754775,0.0024720599276839613,0.008116320600429106,0.0023906494556688515,0.991351623320579,0.5475797659477873,0.004943326605335585,0.002729724507969713,7.040996093224023,1.0043278813420198,0.14264002820688187,0.007787710124152802,0.002665278980759814,0.008560271764883609,0.002585709056312829,0.9172707561757862,0.5245802902421114,0.004305121993240846,0.0024493447483316584,7,6,1.125,7.421875,1.1251568662897773,1.1252421339458598,1.12524579930981,1.1618447033557149,1.11338052369571,1.1162328919420779,1.1163445237488085,1.3168434920392345,0.8486328125,,,0.5836414986550049,0.5836414986550049,1.0068936312569574,0.14058627049225222,0.004079704913761972,0.0017794662357598675,0.004351740242063862,0.001612449898917376,0.99437359905866,0.8924278580045607,0.003415067449748399,0.0030635685672276924,7.040996093224023,1.0035684124166626,0.14253216435987762,0.0050586964760235276,0.00228151276950021,0.005399063065744336,0.0020718193558740164,0.9196665404730355,0.8809708815565428,0.0028678413873342024,0.002723479732953141,received
