epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1347312927246094,31.078125,31.0625,1.5,3.115234375,3.21875,1760,10,5.6796875,8.3046875,5.666739137442756,5.6667647055367025,5.666832554144499,5.6822239792920515,5.212271915385978,5.214268855785786,5.218987350843485,5.352024752039624,0.31591796875,,,5.58203125,0.5462178007295178,0.546310925209376,7.162105003080282,1.506968367945552,0.21040858341192067,0.44188594458025854,0.06982034298298066,0.5291539992788756,0.07856683989740805,0.23576120900336583,0.04577464389021991,0.864339867748785,0.1678011490267007,6.943940533179842,1.1776052321458463,0.16958745924147264,0.41626171705294013,0.06298545095384733,0.47529655671659476,0.06834561944519717,0.21206158552607146,0.039158366195323785,0.5182596323365143,0.09675903674998872,1781,10,5.53515625,8.3359375,5.522596657837497,5.522622366828735,5.522682598904273,5.538172206279988,5.054514316453806,5.056526211353505,5.060770128628916,5.195807329558883,0.336181640625,,,0.581731489287624,0.581731489287624,1.5331138252773222,0.21405911036182237,0.4524667209892552,0.07338333825859598,0.5434128577329851,0.08268635620269768,0.23951732002851145,0.04802474757558348,0.8748513188634375,0.17539564158377938,6.943940533179842,1.199617033265624,0.1727573886230104,0.42578319961368827,0.06608855248131346,0.48718476016567713,0.07177072837781304,0.21559364127236957,0.04107134259800764,0.5221603184331638,0.100609896694079,received
2,train,0.8686884045600891,39.125,39.28125,1.4951171875,2.904296875,3.009765625,13,5,1.599609375,7.44921875,1.601054325673502,1.6011378177109177,1.6011734653169334,1.6368199919831612,1.5840601032545358,1.5868561651303215,1.5880614991287638,1.7823841117355934,0.78515625,,,1.357421875,0.5450751694344562,0.545132665269449,7.162105003080282,1.0115649955982304,0.1412385039263144,0.00914080004357487,0.0033118352268984635,0.01042848245312733,0.0032936678450490487,0.005442352281090024,0.0034410023471763782,0.9931924857971479,0.6277608219931801,6.90522616021656,1.0113606339487144,0.14646307166237643,0.008449455620264779,0.0031839695267030566,0.01011518676761547,0.003379662232790352,0.004985927722206185,0.003281644526349046,0.8279088668734236,0.5849452909735251,11,5,1.2333984375,7.39453125,1.2329715179234535,1.2330561777680007,1.2330636443167182,1.2693956701366274,1.232476355777465,1.2353119274647089,1.2355660230041337,1.434499509453428,0.8330078125,,,0.582904703305202,0.582904703305202,1.013421126428612,0.14149766388411775,0.008170309518068741,0.0034187660971780488,0.010193724101261736,0.0036457946414548844,0.004528382931627384,0.003738080789142569,0.9933203014984135,0.8196251827437868,6.90522616021656,1.0125220282985177,0.1466312622940598,0.008061796249370978,0.0035195424902148267,0.010226786142719213,0.0038888227377746718,0.004415028729404469,0.003818667426243771,0.8281864901565266,0.7871050757505541,received
3,train,0.8535595536231995,39.90625,40.09375,1.490234375,2.91015625,3.01171875,16,8,1.5947265625,7.44921875,1.5901090133793137,1.5901927404458835,1.5902282751555483,1.6259433570198447,1.568545832616546,1.5713451531075135,1.5724867797051516,1.7671060257623474,0.7861328125,,,0.912109375,0.5446818359117,0.5447610694160429,7.162105003080282,1.0124756461848146,0.14136565238143933,0.007344271838293004,0.0026652517324715283,0.00837106954411393,0.0026476105988789598,0.00640898072823326,0.004063668460713422,0.9947702434686763,0.6305422067414734,6.936032258942975,1.0055942599487921,0.1449811970889018,0.008957762726325313,0.003365674786176597,0.010167867366201122,0.00340157095476057,0.005213769889325981,0.0034368647017032575,0.8459168988501995,0.5896934239730474,12,8,1.2197265625,7.3828125,1.215629427453022,1.2157144321312812,1.2157216991299806,1.2521579790288089,1.2149901544338042,1.2178296571048195,1.218074200214366,1.4173041106348439,0.8349609375,,,0.5828256266616282,0.5828256266616282,1.0095714739714214,0.14096016094950078,0.0046762929434081,0.001965135605369738,0.005542139870618357,0.0019894180572287905,0.005078823052172332,0.004228102479569936,0.9948047453876736,0.8278262397050572,6.936032258942975,1.0019634064212237,0.14445772006457178,0.00644917179346205,0.0028066192091070388,0.007509170025485901,0.0028600849988425444,0.0036410919157692234,0.003156967109085045,0.8459193943109602,0.7899582288340522,received
4,train,0.8213812112808228,43.4375,43.53125,1.484375,3.044921875,3.150390625,38,10,2.22265625,8.2109375,2.221445241086026,2.2215262243321137,2.221602816740743,2.2559612455613465,2.21190060010495,2.214618288374449,2.2171672882815385,2.4031635831153846,0.7294921875,,,1.5283203125,0.5861831890239496,0.5563728998071077,7.162105003080282,1.1147792262087388,0.15564966245667913,0.016991411611769536,0.00518160123553158,0.01977443718328331,0.005365669386726371,0.09678801022066352,0.04607287211269833,0.9941347275574399,0.4731135842307074,6.991171898371048,1.0816074162369684,0.1547104594136763,0.02004141447464125,0.006169458125449124,0.026932241005235724,0.007482921255981571,0.062351821844234934,0.030335968961506695,0.8853824807585866,0.4352226187420402,39,10,1.8662109375,8.2265625,1.8650127476900642,1.8650947590205633,1.8651333571433986,1.9001455584855533,1.8602615091376928,1.863021621915052,1.864332040053022,2.055381094253623,0.77294921875,,,0.6104882865103511,0.5648177139082913,1.1183259847142895,0.15614487420015752,0.014903744122694462,0.0051079587758946264,0.017984272792214817,0.005410544271436661,0.0979855919735444,0.05633534569957942,0.9948064891046968,0.5717843780481041,6.991171898371048,1.0835235148217557,0.15498453343340307,0.018791945934943044,0.0065120012759423505,0.025651041132420893,0.007925761972091648,0.06275268167581949,0.037074115334034825,0.886367410754926,0.530259519181724,received
5,train,0.6726980805397034,51.125,51.40625,1.4794921875,3.390625,3.515625,17,6,2.25390625,9.53125,2.2519815673105983,2.2520634262591024,2.2521897176164,2.2867001125064355,2.2711876248377783,2.273908420445501,2.2781695948629843,2.4623690471511526,0.763671875,,,1.4990234375,0.5964962861619916,0.5592038326093645,7.162105003080282,1.4999452339012458,0.20942798705913254,0.007683972731931554,0.002624817222498169,0.008643975403553661,0.0025929754674256485,0.48937391348381976,0.2798006616082593,0.9946952411198833,0.5685564457250807,7.056908793977719,1.4670199678691866,0.20788421824597247,0.011344388723868448,0.003920721804418228,0.012034956725370805,0.0036648928156360356,0.46164752455116087,0.26934456860185263,0.8994430453551363,0.5260675912506162,13,6,1.73828125,9.5,1.7377476749348952,1.7378311999777358,1.7378927972457268,1.7733898233899517,1.7092392938264216,1.7120260138116132,1.7140238102346532,1.9064919045592783,0.81689453125,,,0.6234791353653721,0.572464730039754,1.5046074421636058,0.21007894208706845,0.005412416752142768,0.0022492625455186625,0.0061457658162611395,0.0021851703560973215,0.4952856234501031,0.40336487991057934,0.994874528724405,0.8099039611546706,7.056908793977719,1.4722046914560696,0.20861892004505306,0.009386673390799238,0.003947711646899792,0.009785443079076472,0.0035350039986935806,0.4674839832552262,0.3901314735408452,0.8995524874497116,0.7533595605567078,received
6,train,0.653312623500824,52.4375,52.625,1.474609375,3.388671875,3.515625,20,5,2.208984375,9.53125,2.2095912015287045,2.209673020481413,2.2097966500486703,2.2443469406422407,2.2069459508558595,2.2096719149735704,2.213708106265924,2.3987011435616976,0.76806640625,,,1.4609375,0.6010896109791575,0.5653620754771425,7.162105003080282,1.5101721713758725,0.21085591047972305,0.007233606682028437,0.002519062600164177,0.014738649186822883,0.004496605384585401,0.49368155357310606,0.2915801651625237,0.9947678129354847,0.587359940271109,7.0501258210268745,1.50061817974512,0.2128498437956317,0.010416422488058963,0.003718816793097011,0.01394206454699276,0.004342946607650296,0.4613314801237083,0.28137281079878124,0.9261927245449648,0.5661514256557357,18,5,1.673828125,9.4921875,1.676020830521886,1.6761043671535696,1.6761642112074406,1.711733500933313,1.6656831510508345,1.668473224334241,1.670436915702509,1.863318687780604,0.82373046875,,,0.6267686189449246,0.5778519782912732,1.5157714026645304,0.21163769618186645,0.005711111616823139,0.002452548526369397,0.013167076468218575,0.004814596284504988,0.4999371939314594,0.434644359243324,0.9948745752071915,0.8645653457725228,7.0501258210268745,1.5064621205693387,0.21367875677854462,0.008780689271573827,0.0038801600011040428,0.01222897736508255,0.004576294975011044,0.46725047781391194,0.424179222429197,0.9264991711383557,0.8438740381683079,received
7,train,0.6465333104133606,53.8125,54.03125,1.4697265625,3.3828125,3.515625,33,7,2.49609375,9.5234375,2.496312664033824,2.496392905001692,2.496542064775096,2.5303809368833803,2.496364806920029,2.499053586649179,2.5040096767197872,2.6848073267443646,0.73779296875,,,1.7470703125,0.5492855514819902,0.5242379663995927,7.162105003080282,1.544802480413384,0.21569112429222895,0.013499992119665905,0.0043211539425718525,0.01557321658546229,0.004411245449912317,0.5259481660364838,0.2703073541032063,0.9948152363154632,0.5111466793734427,7.053127646160561,1.5196574305981607,0.21545865987912483,0.015502156676919121,0.00504319980791779,0.017893297411253783,0.005157862951559103,0.47473603438314704,0.24930429224925518,0.9216506724374316,0.48556675915974673,24,8,1.962890625,9.4765625,1.964999086424679,1.9650812003952771,1.965165521738885,2.000067034733552,1.943994719614445,1.9467503625565898,1.9495213855751217,2.1385240726106733,0.79296875,,,0.5695259187493426,0.5342823554749496,1.550413015097562,0.2164744882169082,0.01029513480809019,0.00397522477883719,0.01216806309908769,0.004061428801475826,0.5320607215819182,0.376973150773062,0.9948395336914704,0.7046089186046232,7.053127646160561,1.5252892662131399,0.2162571475710419,0.012584869125537246,0.0049492418263285855,0.014454914600946722,0.0049199106255343105,0.4796678942343693,0.34931748198132934,0.9219034042739551,0.6743956732457487,received
8,train,0.4804549217224121,62.71875,63.46875,1.46484375,3.388671875,3.515625,24,4,2.849609375,9.5234375,2.8460569041252413,2.8461364618845746,2.8463821729045287,2.879620637536843,2.7998488588505186,2.8025079967386937,2.810355688076496,2.985336915853798,0.70068359375,,,2.318359375,0.45970365214574477,0.4888792749702908,7.162105003080282,1.9713197975356738,0.2752430740247242,0.010561393526867136,0.003467160012400921,0.011765064256939795,0.003407888393006686,0.9785978313242367,0.5239588133726191,0.9947964010292649,0.53248899254995,7.094227945460753,1.924885075403958,0.27133115685063336,0.016878944656669503,0.005538631330682945,0.017918908973597603,0.005197859340715608,0.9142241094957049,0.4862661337002038,0.9550306130867483,0.5082426741759994,17,4,2.279296875,9.4765625,2.2775370523013945,2.2776185596691434,2.2777882370948865,2.312157184925493,2.279423637266618,2.2821450394488325,2.287742107971806,2.470607534024725,0.75927734375,,,0.48778508362529127,0.4955683950838043,2.000162644665989,0.2792702206691689,0.007904717200637457,0.003223752490389735,0.00874604538172985,0.003059978817560955,0.985868578714105,0.7740794942937796,0.9948745225973283,0.7808436004770453,7.094227945460753,1.953447245470179,0.2753572707964781,0.014463434657537633,0.005906380831514389,0.015123503308858588,0.005309005982014944,0.9200126033404619,0.7179871706946457,0.9557398658371339,0.7464552157685794,received
9,train,0.45686542987823486,64.125,64.3125,1.4599609375,3.390625,3.515625,12,5,2.66015625,9.5234375,2.6624834263744965,2.662564338666727,2.6627992134850165,2.696576669138819,2.6657700033232765,2.6684498877665317,2.6761370855520594,2.85298131373762,0.720703125,,,2.1328125,0.45340373294472447,0.4856798980182245,7.162105003080282,1.974183442955713,0.2756429069535639,0.00408400711321022,0.0014261426915624224,0.004566814966592503,0.0013966416434432474,0.988657049361148,0.5866526434951486,0.9947987359159347,0.5901215983754116,7.083366488560016,1.9549164573294795,0.27598691391822877,0.006533783797925352,0.002306022343639792,0.008401253839123157,0.002609253956039232,0.9364124093176045,0.5659948091129396,0.9426567356601998,0.5709907436187112,8,5,2.08984375,9.4765625,2.092035444447516,2.092118209219261,2.0922767148991452,2.1271591055492642,2.080978345824004,2.0837264388603187,2.0888729976804448,2.2744962517525003,0.779296875,,,0.4830883743266313,0.4920241254045278,2.0025898927502594,0.2796091221629653,0.0021998362646478142,0.0009728007625818308,0.0024251175503238187,0.0009091267908637288,0.9943736811543564,0.9182331547850111,0.9948746394507602,0.9182709625762451,7.083366488560016,1.984174644849403,0.28011746223408635,0.004867722828242549,0.002179856913696329,0.00663644866548907,0.002533496741671389,0.9430038178488944,0.8945680191772559,0.9435574931367245,0.8981091290114941,received
10,train,0.45272159576416016,64.9375,65.0,1.455078125,3.396484375,3.515625,14,5,2.6328125,9.5234375,2.636950328932258,2.637031354829,2.637264038911848,2.6710960980724985,2.6161659998715843,2.6188511527964167,2.6263074712198295,2.8038870910949703,0.7236328125,,,2.107421875,0.4592794885652723,0.48494077022246057,7.162105003080282,1.9723066855906302,0.2753808670415163,0.003848066449952725,0.0013562185422711529,0.004338476095613331,0.001337578211787598,0.9878782130448984,0.5954921179033644,0.9948691310459719,0.5995251941736043,7.096119336125408,1.9564317065547976,0.27570445392524073,0.0075806321889508865,0.002695592918076423,0.008062750611893321,0.0025186746814169765,0.9405108198112098,0.5768554519765262,0.9513914775016925,0.5826751366230604,9,5,2.07421875,9.4765625,2.074863009861435,2.0749459017904592,2.0751033625441577,2.1100330250051296,2.0768373501132253,2.079585283886885,2.084717512588924,2.270367673903395,0.78125,,,0.4842303826321245,0.4909091452930489,2.002772039801603,0.2796345542183827,0.0019294432436263165,0.0008600392202044832,0.002062618449528486,0.0007784590088111858,0.9943736868388999,0.9336719724800953,0.9948746451353037,0.9337031570041479,7.096119336125408,1.9855315742209312,0.27980526822778357,0.0058447448044027794,0.0026307154839317498,0.006250871409391401,0.0023943387669750353,0.9467178596840577,0.9103843615272962,0.9521493362839397,0.9135085062980848,received
