epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1316300630569458,30.015625,30.03125,1.5,2.46875,2.541015625,656,10,4.0703125,6.0859375,4.073561122448365,4.0735825924190845,4.073618584626839,4.086566145026523,3.9971472757111046,3.9981993432172747,3.9999167851334403,4.086882106089372,0.33154296875,,,3.978515625,0.5557600167867126,0.5565117930309941,7.162105003080282,0.8771578940810043,0.12247207960561256,0.17239864838435004,0.03213868471791418,0.19041148101257477,0.03299802188285306,0.727960126054878,0.17391255711103454,0.12306492044303408,0.02939717859590956,6.902477092560543,0.6248545471586668,0.09052613123948387,0.14538911681634037,0.026061588394490017,0.17789186242630883,0.030132003347085674,0.4286800841502192,0.09920114025410694,0.1197237377759155,0.027818859709863232,685,10,3.9453125,6.10546875,3.9385911714324817,3.9386128299843413,3.938644493455965,3.9517114564263034,3.8605898451826635,3.8616421671377106,3.86313059427256,3.9509405881960586,0.35400390625,,,0.5830339188276813,0.5830339188276813,0.8917654872548146,0.12451164662781175,0.17792331428694652,0.03402473449006895,0.19726479942650244,0.03500448236547763,0.7390698225955212,0.18245002297163204,0.12792073191776243,0.0315751689457425,6.902477092560543,0.6338063447071667,0.09182302761863276,0.14969476373414192,0.027465608947300924,0.1838554021101153,0.031834563909925256,0.43423574138260257,0.10356429953881809,0.12256763837993212,0.029355570277897498,received
2,train,0.8653823733329773,39.40625,39.59375,1.4951171875,2.404296875,2.482421875,4,2,1.353515625,5.77734375,1.3530378946525712,1.3531112446510698,1.3531312664508728,1.3835561763870015,1.3554754368215787,1.357925454420764,1.358617177677321,1.5222746659437139,0.765625,,,0.7080078125,0.5487100896357658,0.5500629213368872,7.162105003080282,1.0022378056706722,0.13993620663752196,0.004218296825575507,0.0016716655905509076,0.004778501594630669,0.0016311159146844487,0.9918000668997298,0.7374049464642181,0.002282443427305658,0.0016963685277460855,6.9480379160680705,0.9720000683398653,0.13989561946575055,0.007784337998096191,0.003116030853471052,0.009405074771175137,0.0033378079659266546,0.8474558781352144,0.6719822932959909,0.004378110865900453,0.003384326295510051,3,2,1.0439453125,5.703125,1.0413356818332729,1.041410508181503,1.0414115549489875,1.072526193216171,1.0336172485648876,1.0361128980718903,1.0361437106648175,1.2042591958767683,0.81689453125,,,0.5828671889230594,0.5828671889230594,1.0023585623978761,0.1399530671453129,0.003490079061288398,0.0015762081960177137,0.0038641779832087053,0.0014746487984229617,0.9925631688540255,0.9582555196952953,0.001972373038177544,0.001903278047078144,6.9480379160680705,0.9721219965838697,0.13991316805219717,0.006968796156932022,0.0031845206008256867,0.008326813605237682,0.003320212067893444,0.8481164438965889,0.8915298613371178,0.003898985865479432,0.003963110793914428,received
3,train,0.8497265577316284,40.625,40.90625,1.490234375,2.408203125,2.48046875,6,4,1.34765625,5.7734375,1.348105881759744,1.3481799189135808,1.3482000239483674,1.3787378991125876,1.3440761062567326,1.346534949251607,1.3472007712379257,1.5113037752860652,0.7666015625,,,0.70166015625,0.550254008347028,0.5507769476997552,7.162105003080282,1.0037037954427033,0.14014089363546467,0.003069619210190666,0.0012198628491884864,0.0034270849519577595,0.0011726371271572366,0.9935253707291736,0.7425774646712052,0.0017016237407991852,0.0012713459961219162,6.938864215760478,0.9867897175720561,0.14221199419506253,0.007179477441798809,0.0029438844457637175,0.008102801899056544,0.002911285853384028,0.8451369603534697,0.692048531312816,0.004546255888726591,0.003551978956718565,4,4,1.0380859375,5.69921875,1.0391699025843792,1.0392454469047925,1.0392464600387166,1.0704590571673434,1.0379619483907416,1.0404527046143892,1.0404864294608305,1.2083844443651004,0.81787109375,,,0.5832314622785472,0.5832314622785472,1.0031123015291643,0.14005830703372055,0.002654499384601827,0.0012023917903484069,0.0028200841316747827,0.0010788949482978228,0.9943729562474584,0.9661046399504029,0.0014827616606307714,0.0014399084639901136,6.938864215760478,0.9864144849003074,0.1421579172366323,0.006537263206401356,0.003069829570308279,0.007388436587274505,0.0029864562849324246,0.8457009874381392,0.9273509349057343,0.004387330041502935,0.004519922011340589,received
4,train,0.8444674015045166,41.375,41.40625,1.484375,2.408203125,2.48046875,4,2,1.341796875,5.7734375,1.3408147213972268,1.3408882643442175,1.3409080159638997,1.371411660948016,1.335074928707396,1.3375375112908459,1.338179467376119,1.5024950478417025,0.767578125,,,0.6953125,0.5515608133794809,0.5519604725180202,7.162105003080282,1.0031787946976782,0.14006759105964386,0.002856954950654078,0.001137885076252966,0.0031690775030925877,0.0010864391436052124,0.9933523390884851,0.7455717679528783,0.0015929149433464573,0.001195130853360176,6.933899362164814,0.9991740381896757,0.1440998759863348,0.003837521162127544,0.0015782506529067111,0.004487152056468879,0.0016092907689741578,0.8773403753426763,0.7155859868152666,0.0018032402587868646,0.0014604044358859276,3,2,1.03125,5.6953125,1.031279866423159,1.0313552981581489,1.0313561181354443,1.062587750975643,1.0377977945035695,1.040289949679235,1.0403236606430615,1.2082714820199552,0.81884765625,,,0.5832563802557755,0.5832563802557755,1.003372578434649,0.14009464787281364,0.00216845183829939,0.0009858050713838148,0.0025179540478861284,0.0009662671508976478,0.9943730449118373,0.9736788322499167,0.00128609493897347,0.0012587121700236932,6.933899362164814,0.9990677037717217,0.14408454054340436,0.00330783755486852,0.0015599658263038517,0.0038018510849751053,0.0015347177771372058,0.8781913797783343,0.9597753111114239,0.0015404727430201604,0.0016677085414764843,received
5,train,0.8410292863845825,41.9375,41.875,1.4794921875,2.408203125,2.48046875,4,2,1.3349609375,5.76953125,1.335745959878603,1.3358202270796213,1.3358400743956667,1.3664618817221066,1.3210107555199793,1.3234750895608531,1.3240871414290123,1.488596952341254,0.7685546875,,,0.6884765625,0.5520705506246504,0.5527057091941301,7.162105003080282,1.0025431842298296,0.13997884473889383,0.0024988322612635727,0.0009978353220870685,0.0027715729932831223,0.0009522885209390215,0.9937120317077346,0.7495014495017199,0.0013840075418398712,0.0010434852646510739,6.96512729875847,1.0027348168673056,0.14396503808997754,0.002391311480081093,0.0009953676951499205,0.002587032493362784,0.0009345812095570351,0.8715692534328117,0.7230794939328264,0.0012097190167601468,0.000973964159308691,2,2,1.0244140625,5.6953125,1.0238410581482427,1.0239168291418783,1.0239174743861497,1.0552136171060147,1.022537093750667,1.025037439986512,1.025059135604468,1.19346027070022,0.8203125,,,0.5831302547423485,0.5831302547423485,1.0029279051732984,0.14003256092195782,0.0019653782948516607,0.0008960030715940445,0.0022150288983358024,0.0008520403728621781,0.9943731307716979,0.9796078908404466,0.0010488743397401024,0.0010327901204451079,6.96512729875847,1.0027359986056992,0.14396520775498767,0.0018945012875892786,0.0009056614763481358,0.0021489280540158973,0.0008744288728127749,0.8725898541667707,0.9752224752492014,0.0010008369579939114,0.0010744826956637114,received
6,train,0.8383557796478271,43.4375,43.25,1.474609375,2.40625,2.48046875,4,2,1.333984375,5.76953125,1.3313409537836425,1.3314153679979404,1.3314350361592446,1.3621059360687011,1.3355258910881604,1.337990303581712,1.338652132920348,1.5030368619220815,0.7685546875,,,0.6865234375,0.5493272805056384,0.5500124873525469,7.162105003080282,1.002460048768498,0.13996723705354214,0.0023562756259671858,0.0009403951213262317,0.0026474856103826383,0.0009092252354344,0.9936369491704555,0.7486713100321167,0.0013334073903878974,0.0010042975894495655,6.9846206364455945,1.0022837349409492,0.14349866472504677,0.002332207250462126,0.0009689496136368216,0.0025485903559081535,0.0009159563643660209,0.884454002758492,0.7269562577116058,0.001220367036794734,0.0009711233817448092,2,2,1.0234375,5.6953125,1.0242167679923844,1.0242926164876498,1.0242932761488504,1.0556143689586037,1.021266050653984,1.0237666670063776,1.023787264851558,1.1922143980047304,0.8203125,,,0.5829693838323399,0.5829693838323399,1.0025130898127148,0.1399746428433475,0.0018925044552391412,0.0008622961903661246,0.002055632083050263,0.0007903518225255004,0.9943731254732002,0.9784207192711044,0.001064145315090137,0.001046557705350761,6.9846206364455945,1.0023692522488694,0.1435109083832741,0.001710776232225264,0.0008156342559140426,0.001959973546527216,0.0007925578348563444,0.8853251569108567,0.9758987747632833,0.0010205294506633322,0.0010774274869757546,received
7,train,0.8358092308044434,43.78125,43.75,1.4697265625,2.404296875,2.48046875,4,2,1.3330078125,5.76953125,1.332547996408397,1.3326223539310924,1.3326420468894857,1.3632976843017466,1.350254817076678,1.3527176265930512,1.3534075909502763,1.5176130737373272,0.76904296875,,,0.68408203125,0.5533812484349532,0.5538807812463553,7.162105003080282,1.0023142724150624,0.1399468832115679,0.0023167015960714465,0.000926019848742111,0.00248001459163838,0.0008528351196875566,0.9936898475043217,0.7508831506981406,0.001251948468217634,0.0009456786593128223,6.97686111436424,1.0015836848006896,0.1435579221633908,0.0025167430443442385,0.001046923150525173,0.002816490812726613,0.0010081783761797091,0.8852582411390033,0.7257772432219008,0.0013810222924472981,0.0011184061052814272,2,2,1.0224609375,5.69140625,1.0217901822917674,1.0218661745414617,1.0218667823816296,1.0532205078028427,1.01662539653758,1.0191322708173158,1.0191498763679552,1.1878417660611504,0.8203125,,,0.583706874009649,0.583706874009649,1.002388320519928,0.13995722208607947,0.001693671337514857,0.0007725534719956519,0.0019676712823955,0.000757238174454015,0.9943731675325624,0.9807596151498175,0.0010742856703718218,0.0010590547900666556,6.97686111436424,1.0016770494577354,0.14357130420662131,0.0019624602830834448,0.0009384061893291969,0.0022121481650740904,0.000891646334963878,0.8860510434900988,0.9768327008856109,0.0009949256925469996,0.001078931300523433,received
8,train,0.831549882888794,44.3125,44.28125,1.46484375,2.40625,2.48046875,4,2,1.33203125,5.76953125,1.3326916146888208,1.3327660673026382,1.3327859105655329,1.363462390144974,1.334119574277926,1.3365778761032423,1.3372217232335575,1.5013785698511908,0.76904296875,,,0.68603515625,0.5487640306249622,0.5499819091184338,7.162105003080282,1.0023827518378001,0.1399564445657659,0.002061475591458084,0.000823554912288722,0.002331517269021255,0.0008013949051035687,0.9935772465956267,0.7500278923788078,0.0011664016527044296,0.0008801560953811157,6.982857711810815,1.0023986281705337,0.1435513466750261,0.002108628394299039,0.0008815372946028206,0.002387504663946771,0.0008579143010606637,0.8803442437193008,0.7280542493110641,0.0012088053923289266,0.0009720702131505899,2,2,1.021484375,5.69140625,1.0206028632809803,1.0206789783293175,1.0206795613253028,1.0520540793345874,1.0269551752909285,1.0294573019999766,1.0294829691222183,1.1978863048971837,0.82080078125,,,0.5827921863044299,0.5827921863044299,1.0023479195150282,0.13995158114603706,0.0017178751108399837,0.000784339874976654,0.0019150983671334387,0.0007375979562405405,0.9943731934410547,0.9827809857647268,0.000937040523361965,0.000925658378378294,6.982857711810815,1.0022643866606769,0.1435321222377832,0.00151258769857332,0.0007262024200387459,0.0017732080039740694,0.0007167949766231403,0.880916656955745,0.978733889480844,0.0008321551482177725,0.0008905574325333697,received
9,train,0.8292901515960693,45.09375,45.125,1.4599609375,2.400390625,2.48046875,4,2,1.333984375,5.76953125,1.3356579117148948,1.3357322237762885,1.3357520938727265,1.3663965793036505,1.3168604895099278,1.3193284804277492,1.319940960400793,1.4846296194750574,0.7685546875,,,0.68603515625,0.5486885266872671,0.5493882690076217,7.162105003080282,1.0023178804307746,0.13994738697627265,0.0023540521768463663,0.0009395853108005797,0.0025399484788648508,0.0008723557646329685,0.9935191708588125,0.7486992647481332,0.0013064616432467702,0.0009841558934090239,7.021466785003443,1.001633427269273,0.1426530179432846,0.002543691782864066,0.0010538939194456875,0.002969527850736675,0.0010581933483020329,0.9136626134362373,0.7331627032364891,0.0014067456312920612,0.0011219459909254789,2,2,1.0244140625,5.69140625,1.0254751210929822,1.0255511592113766,1.0255518568134143,1.0568979906379488,1.0232650053900778,1.0257678742220542,1.0257905120115345,1.1942654899316063,0.8203125,,,0.5830340420726347,0.5830340420726347,1.0024630117292428,0.13996765075324963,0.0017387005426936497,0.0007924851901930824,0.001912050769115936,0.0007353572349382128,0.9943731316628144,0.9791353736650339,0.0010236217778958334,0.0010074388630361615,7.021466785003443,1.0014072122845596,0.14262080031815869,0.0020596319476027247,0.000978141391475155,0.0023235401849976967,0.0009300595825216168,0.9143680025819085,0.9745571051484709,0.0011372165731176054,0.0012022710404923228,received
10,train,0.826663613319397,45.5,45.53125,1.455078125,2.40625,2.48046875,4,2,1.337890625,5.76953125,1.3367946088685083,1.3368690387408317,1.3368888258711096,1.367534535837664,1.348763764938093,1.3512188812250538,1.351875639382824,1.515801838665089,0.76806640625,,,0.6923828125,0.5503935054900836,0.551922520684473,7.162105003080282,1.0030586743209442,0.14005081940149552,0.002608016072363384,0.0010394598911225858,0.002845596021032293,0.0009761265425326813,0.993521277240454,0.746678194999214,0.0014146464267978942,0.001062773520154009,7.028784396047131,1.0016940018237526,0.14251312110058295,0.0026923676449648326,0.0011126091514928771,0.002969829116024947,0.0010556802260133268,0.9151384191098382,0.731379433435491,0.0015819972117308012,0.0012484677653248496,2,2,1.02734375,5.69140625,1.027487439314973,1.0275635758604695,1.0275643241040668,1.05891665895416,1.0292950655650572,1.0317955564222006,1.031823230773087,1.2001518463555823,0.8193359375,,,0.583276221781748,0.583276221781748,1.00252947107337,0.139976930056485,0.0020809034384345892,0.000946947444070034,0.0022849726598384024,0.0008775980171318195,0.9943730814949552,0.9757717263304286,0.0011692549566681976,0.0011468183923760002,7.028784396047131,1.0018019204061686,0.14252847490521475,0.002196974121509321,0.0010412545662551772,0.0023809213571084342,0.0009511314589440476,0.9157415870806975,0.9728359222309215,0.001262115598809288,0.001318532155586218,received
