epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1148960590362549,31.671875,31.65625,1.5,3.71875,3.71875,2483,11,7.67578125,10.3671875,7.445769541938428,7.445822542564298,7.445989656066358,7.470549232796881,6.271483027498366,6.274157464156496,6.28223985023853,6.459471315838114,0.259521484375,,,7.0546875,0.5507553805110706,0.5508226153270355,7.162105003080282,2.31631086478776,0.3234120225536431,0.6363507538284399,0.08710971109763051,0.7496277128561051,0.09721101656117236,0.865638852280517,0.14128861239064897,0.31115296798933567,0.050781889751810465,6.986947897445912,2.1312347729807755,0.3050308667336493,0.6169276369911536,0.08282284851609291,0.7127686605766606,0.09165384120514716,0.6589424134371544,0.10620753330147527,0.28360233868417595,0.04568292132958007,2299,10,6.7734375,10.0078125,6.622996983365743,6.623057143523869,6.623204517994904,6.650575031736432,5.533179253091518,5.535937630008931,5.542419634889992,5.7290146915754105,0.322998046875,,,0.581213922392035,0.581213922392035,2.1808221169375814,0.30449457470948166,0.5977480066660465,0.09032518787624089,0.7064598984123336,0.10057923121486961,0.8637657516936734,0.1588005882126848,0.2939442573519395,0.05403574082549972,6.986947897445912,2.0064210710973374,0.28716702923042936,0.5786628527653512,0.08562056446949098,0.67052540510646,0.09462089445294078,0.6563207498415515,0.11902837417680791,0.2670993589949706,0.048407248592996686,received
2,train,0.8555041551589966,39.78125,39.78125,1.4951171875,3.46875,3.46875,58,11,2.89453125,9.15625,2.8921324305582106,2.892223730725739,2.8923361650308164,2.9323832010148125,2.8559495174123652,2.8590402859391815,2.8627688047877218,3.081932125899238,0.68408203125,,,1.6884765625,0.5502805997091708,0.5503384217685088,7.162105003080282,1.0469493054542265,0.14617899416497718,0.02851617043603838,0.007095827806931622,0.033426751105592345,0.007554231057873503,0.9942364684582117,0.3500461404033716,0.01642386552690578,0.005781418304002092,6.919866149369717,1.0438597727909467,0.1508497057975644,0.028165221586543332,0.007132435119145675,0.03173007116472526,0.007465035724082043,0.8414106436758004,0.31299640438290377,0.015668771537332482,0.0056160115554282205,19,10,1.4580078125,8.828125,1.4593808061213633,1.4594762563176007,1.4594950833218878,1.5020753396273532,1.46583913423422,1.4690829518286284,1.4697370245528216,1.7062930800407652,0.8349609375,,,0.5820292674959407,0.5820292674959407,1.0162098828898989,0.14188704053526816,0.00839171140887629,0.003211113541504323,0.011033587448243232,0.003654092971561195,0.9943046904473078,0.6929380477173392,0.005499834941019799,0.003831536620869551,6.919866149369717,1.0132775503497187,0.14643022400686337,0.008261515014381438,0.003248343120684661,0.009359866539991657,0.0032900511946622212,0.8413737458162025,0.6559640419981112,0.004932015682263646,0.0035624982942034666,received
3,train,0.8209325075149536,44.0625,44.1875,1.490234375,3.466796875,3.466796875,443,11,4.0859375,9.1640625,4.010858981289458,4.010942494613615,4.011062233852229,4.0478100115535325,3.779280807119185,3.782261063397775,3.786510510647749,3.995111923156074,0.55419921875,,,3.078125,0.48022293556364637,0.5452595342030051,7.162105003080282,1.3742021686904042,0.19187126802795917,0.1404775219815395,0.029214612302554555,0.23420180679769587,0.04491228825713488,0.9902676185246495,0.2727975866511225,0.07307348077663622,0.02012740618350901,6.987754505961261,1.3723372231789552,0.1963917338550192,0.14089273370160083,0.029546592445935858,0.2302736752722101,0.045265461658441634,0.9124107223383868,0.2567998975713741,0.0731820071520719,0.020460101781640528,302,10,2.810546875,8.8359375,2.7540845463785026,2.7541726931736523,2.75422964526861,2.793483914194324,2.534863254268344,2.5379831215396984,2.5399092348262213,2.7638081710023226,0.681640625,,,0.48723826858325947,0.5571483316783428,1.3057756645404548,0.1823173025219354,0.09805449481866724,0.02706950870992168,0.19722654072464607,0.04895776693855028,0.9902837371872604,0.4052062822602121,0.05030813068567053,0.020580962887480108,6.987754505961261,1.3036511155329822,0.18656223747139886,0.10160350238644877,0.02837521792316703,0.19221326103706637,0.04929301078260935,0.9121786352559402,0.38566303366312127,0.05204435843732824,0.02178468191156043,received
4,train,0.6878256797790527,51.15625,50.90625,1.484375,3.46875,3.46875,206,10,3.755859375,9.1640625,3.742827906785406,3.742916172175418,3.7430463230968365,3.7814449903033256,3.6687581648757135,3.6717567082048608,3.6761472025374142,3.886108219203762,0.59033203125,,,2.646484375,0.4834115955165979,0.5546580424458574,7.162105003080282,1.524368814993438,0.21283809918143293,0.044774872120900255,0.010196073704483274,0.46613942478375847,0.09716167612753879,0.9941383818896234,0.30941498402989664,0.025520667030384026,0.007941797555605088,6.9436966072473965,1.525506465652771,0.21969658986260182,0.044035754421701157,0.010143426107445844,0.4727875281247673,0.10209366669149274,0.8797985544419022,0.2840991168484105,0.02442722427588606,0.007842055585648742,61,9,2.388671875,8.828125,2.3815702591268337,2.381662845606605,2.38173353876344,2.4226305603170424,2.326328577874575,2.329477033052096,2.3318400813065803,2.5577858873363093,0.7294921875,,,0.48758896766991705,0.5665742919456701,1.4888384978277753,0.2078772228538195,0.021314591358986945,0.006948017851676697,0.44966342206768495,0.1294403879077512,0.9941344442655797,0.5261918862011203,0.013015873778946307,0.006887430252382448,6.9436966072473965,1.4886550071353701,0.21438940831337663,0.02154681684485915,0.007133270089640421,0.45694413794578725,0.1380404919428336,0.8797749042200493,0.49534077796322096,0.012454648425348047,0.0069416183410567584,received
5,train,0.6779299974441528,52.25,52.46875,1.4794921875,3.46875,3.46875,182,11,3.669921875,9.15625,3.663430225874329,3.6635188908345495,3.663649148491838,3.7022360287723033,3.5728586494233863,3.5758683639683753,3.5802165189396473,3.791245151053132,0.59912109375,,,2.552734375,0.4868759030731322,0.5542769504012109,7.162105003080282,1.5199398896624672,0.21221971599254277,0.03793751633441467,0.008786573019660644,0.4676173103890413,0.09899071493337604,0.9941721537446568,0.3166912920925078,0.02145229193486653,0.006832488776930496,6.99417084729615,1.5207644985703679,0.21743313564584635,0.03666235114711469,0.008629699859816552,0.4700145963910032,0.10235065932145966,0.9011149189510244,0.2962577578666822,0.020488900355366546,0.006742209366945867,45,10,2.2890625,8.828125,2.2854773631645653,2.285570309805544,2.2856394290427895,2.3267272539015202,2.2673078999253757,2.270462906636032,2.2727879564518654,2.4993834632086687,0.74072265625,,,0.49168338055198657,0.5680737624184357,1.4879846812979198,0.20775800978315265,0.016144534824165113,0.005447240975578776,0.4524880194509908,0.1342701863347121,0.9942762778805125,0.5568995931677206,0.009154243098275394,0.005125903461872887,6.99417084729615,1.4887712155089297,0.21285885747049887,0.01623259782514097,0.005590112485027626,0.4559630561932595,0.1403994927194332,0.9011353110333484,0.5309943683849015,0.00929223758359754,0.005484369292555245,received
6,train,0.6424943208694458,56.8125,56.65625,1.474609375,3.671875,3.671875,380,11,4.69921875,10.25,4.686597584407876,4.686682706439022,4.686917737190715,4.723471257262792,4.566466756451119,4.569363397798446,4.577269114931326,4.7742824784,0.54150390625,,,3.51171875,0.49444218768333964,0.5371480189273151,7.162105003080282,1.6738027093404533,0.2337026207547339,0.08412116431233407,0.016238780490042754,0.5381825144880654,0.09633721503343787,0.9826697794659207,0.2455544125528879,0.11184411983382336,0.027944666838457553,7.057301344807808,1.657276484673261,0.23483147504995677,0.0860842335833425,0.01666634897410135,0.5369024894348691,0.09719248330753477,0.9231505604790122,0.23307843192937605,0.0923681158520413,0.02327713636321944,187,10,3.275390625,9.890625,3.2651342433319614,3.2652239487640955,3.2653599867597256,3.304582639655241,3.208250089613582,3.211299207530601,3.215905735863595,3.430387443892012,0.6689453125,,,0.5083670705886092,0.5466871774742695,1.6314817994929767,0.2277936163727435,0.05688899599772057,0.014938014478317725,0.5189070885775084,0.12312370535866776,0.9811971682760614,0.3730908585673462,0.09856547914129532,0.03747144498848094,7.057301344807808,1.6147267884640417,0.22880230127228834,0.058273626347904894,0.01537512649107652,0.5148315430211046,0.12408311385434824,0.9216216203385077,0.35643611405620584,0.07885946185081494,0.030410546662829153,received
7,train,0.45383965969085693,66.875,67.0,1.4697265625,4.08203125,4.08203125,514,11,6.21484375,11.96875,6.189703696821295,6.1897839915343615,6.190449137129522,6.2238619036496665,6.018928457481824,6.021662271016124,6.043333806596638,6.211440799903522,0.480712890625,,,4.78125,0.5184628030059669,0.5716067150078621,7.162105003080282,2.31872177656944,0.3237486431115158,0.11627897012400723,0.01925105884722753,0.7011632593161838,0.10876962933456619,0.9943735523420951,0.20453159025101025,0.5415961682048751,0.11138883591143271,7.098915569689513,2.312565458875116,0.32576320089636746,0.11586148487363701,0.019233083215447998,0.6958533681148165,0.10865642667378993,0.9553413469172902,0.1977967761397763,0.5212394325821528,0.10760466106697149,249,10,4.703125,11.5546875,4.694011831649762,4.694097247783558,4.694415280675186,4.73097472231027,4.605268160672933,4.608162105597547,4.61873663541363,4.812775738367494,0.5927734375,,,0.532495188989905,0.5778514741490031,2.2613113432210614,0.31573278278502137,0.07857055033348637,0.017083599471936058,0.674226443807111,0.13470086186421557,0.9943735622146601,0.2906881035173729,0.5233200604375385,0.15296126834085716,7.098915569689513,2.254386817300892,0.3175677742846423,0.0795398288489757,0.017355220496382752,0.670263021811154,0.13504820947262672,0.9553413543142337,0.28190387596706,0.5034400910430232,0.14794009599024757,received
8,train,0.42590126395225525,67.6875,67.6875,1.46484375,4.078125,4.078125,335,11,5.4921875,11.9375,5.478494426161809,5.478577223890939,5.479199812736936,5.514010904007736,5.383736066067586,5.386543856623533,5.40753377870502,5.583112797314284,0.53955078125,,,3.97265625,0.521805380083363,0.5654879112081465,7.162105003080282,2.3089614817394564,0.32238587408958913,0.08786878489256367,0.016463810795688566,0.7066361976495212,0.1230373102277747,0.9941603883270815,0.23905762170411626,0.537329148864008,0.1291915853769148,7.091438948180645,2.3055820863466163,0.32512189743072223,0.08915735496850985,0.01679564077713301,0.7064098389880202,0.12400545118888077,0.9550058081075701,0.23156466153497116,0.5190403942154997,0.12559372863797622,129,10,3.861328125,11.5234375,3.851506438462451,3.851594559700612,3.8518802550572904,3.889994145293724,3.788965899297087,3.7919522815678426,3.8015017423504127,4.005132298841479,0.6650390625,,,0.5338034706039521,0.5700568359796327,2.2584742436185388,0.31533665628292423,0.05642919012857206,0.014985060606693417,0.6842419700845674,0.16401296070947582,0.9941811906884261,0.38425816192068174,0.5206714570639965,0.20120429519596356,7.091438948180645,2.255896968588585,0.3181155453883376,0.057635678241206634,0.01542732531795541,0.684673223506846,0.16601407333319293,0.9550058337165357,0.37425849572350256,0.5032402065397132,0.1965568374875601,received
9,train,0.4162770211696625,68.6875,68.6875,1.4599609375,4.078125,4.078125,254,11,5.15625,11.921875,5.1409683268495865,5.141052451202574,5.141649282916515,5.177171720787146,5.054830516354137,5.057675850475776,5.077404425443161,5.25771478795829,0.5673828125,,,3.599609375,0.510671475454544,0.5523728516643335,7.162105003080282,2.299200213387076,0.3210229691408091,0.08006014954026952,0.015948074417000926,0.7057950777995394,0.13007093383026547,0.9943736461453305,0.2588416799508914,0.5336324253077249,0.1388897466253553,7.106640134504294,2.2987400058754677,0.3234636849999737,0.07801064823717319,0.015623271607151483,0.7014023739463369,0.13032646446131982,0.9617550303729141,0.2526694031144983,0.514494339781332,0.13494999108703928,87,10,3.466796875,11.5078125,3.4651496421945684,3.465239083587112,3.4655071296102773,3.504360150354664,3.4049308407878747,3.407960335000393,3.4168556486730366,3.6251473321786416,0.69873046875,,,0.5310618005112633,0.5620640814675201,2.2541872037539767,0.3147380836757482,0.05030099115202802,0.01489339544285803,0.6857860099867672,0.181253041685622,0.9943736795895912,0.4521976654844087,0.5182342632151764,0.23561660376569027,7.106640134504294,2.253227962411252,0.3170595273948566,0.05035896498043968,0.015008655596517944,0.682329299277967,0.18224695555091006,0.9617550624022426,0.44351751084504704,0.5000853604951052,0.22996915355141961,received
10,train,0.41231924295425415,69.4375,69.3125,1.455078125,4.078125,4.078125,204,11,4.97265625,11.921875,4.960153066736741,4.960237929059184,4.960826997314507,4.9967341587608045,4.870788567732929,4.873655288665126,4.892908110099872,5.075657985678533,0.5830078125,,,3.380859375,0.5130101368541353,0.5560352980653742,7.162105003080282,2.2858532623792787,0.31915941771255485,0.06964882607117673,0.01437919100646245,0.6996748330641456,0.13327382124022866,0.9943736685149887,0.27129385130533107,0.5296218820851086,0.14447639688706415,7.099169200655997,2.2846708835792713,0.32182228920084854,0.07026544393569267,0.014563472451983927,0.701038098991301,0.13475912785288344,0.9587976106251332,0.26409821346590723,0.50933988732743,0.14002088685519182,59,10,3.248046875,11.5078125,3.244398590565762,3.2444887989254183,3.244749348932831,3.284026672572434,3.202558832465376,3.205611345843234,3.214295138896551,3.4249277959839066,0.7177734375,,,0.5303915533678197,0.5642233307247662,2.2463644069477176,0.31364583540475877,0.04334120723096113,0.013663989439550085,0.6810671594732884,0.1903427031687171,0.994373702300793,0.4988062682730792,0.5155571956226384,0.2585532508093668,7.099169200655997,2.2450389455763924,0.3162396728576268,0.04433568362236073,0.014072779496993674,0.6831785088620563,0.19365344050836023,0.9587976453184197,0.4901471020859037,0.4955921928486635,0.2524302790223617,received
