epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.151694893836975,30.890625,31.015625,1.5,2.802734375,3.220703125,1349,10,5.453125,7.61328125,5.433533564480187,5.433562464949,5.433647804692866,5.450836883759574,5.094896557177155,5.097008784435106,5.102544304412784,5.24102141698991,0.283935546875,,,5.1171875,0.5036545462824881,0.519294858226319,7.162105003080282,1.298186525348843,0.18125767840467547,0.33626931796229265,0.05329366617316538,0.4042995039397024,0.06020013459824231,0.18868579218191073,0.03677139975346243,0.8075487050618415,0.15736106663069427,6.940572500155151,0.9841348057137909,0.14179447094483796,0.3226758487303041,0.049101038506997756,0.3705063141185523,0.0535286776221525,0.17164958092870197,0.03194721738407253,0.46132180408266166,0.08680503328559254,1838,10,5.52734375,8.359375,5.518393847127157,5.518419463192425,5.518478156872844,5.5339134031332,5.055444514083048,5.05744895414645,5.061607723306395,5.196341558710631,0.33837890625,,,0.5820122607363118,0.5820122607363118,1.5408098211124512,0.21513365420498287,0.4623949998462429,0.0751906207186419,0.551838665261279,0.08417541425491906,0.2435713424642767,0.048996359174744215,0.8745222479167714,0.1758995465315084,6.940572500155151,1.1821775069878324,0.17032852937728205,0.43921065498202516,0.06805932590844539,0.500313432315382,0.07353958967365093,0.22148557062294483,0.042150867375428,0.4920662835524521,0.09469845558243362,received
2,train,0.8524366021156311,41.28125,41.46875,1.4951171875,2.615234375,3.009765625,607,10,3.533203125,6.90625,3.520757057795428,3.520804968508196,3.520870924785364,3.5455973581725613,3.3017848536974723,3.3042525376398877,3.3074441689554344,3.474923509535046,0.48828125,,,2.880859375,0.43534135294757187,0.544692811560531,7.162105003080282,1.353804163920859,0.18902322199110652,0.11954097548471943,0.027546452902080746,0.13366701715505158,0.028165358127746704,0.18462749619306784,0.0584044039396187,0.9854494730609771,0.31168418011591914,6.971355217502886,1.2646213684059364,0.1814025148554859,0.15393119952371404,0.03545586917499086,0.1782748232904181,0.03785205675613358,0.1319089050050959,0.041542439743643016,0.8288739076583367,0.26390652961184363,659,10,3.076171875,7.38671875,3.0626303414795277,3.062675641944491,3.062707757424462,3.087081135695761,2.844409839531931,2.8469023794806123,2.848590757334442,3.021039754071799,0.58349609375,,,0.5719031668964082,0.6050677544415479,1.4072967605510756,0.19649205924038038,0.14289326677753778,0.0373675956609336,0.16026778444329537,0.03788684487021715,0.18925381694629273,0.07153622997424497,0.9938993452605915,0.3756138319040302,6.971355217502886,1.324298202572331,0.18996280654978442,0.17694474192562115,0.04625417881728206,0.20589436506042968,0.04909519277704854,0.14497162058527557,0.05451536306765945,0.8383754803648147,0.3194072523508446,received
3,train,0.6829268336296082,50.46875,50.875,1.490234375,2.611328125,3.01171875,19,6,2.4375,6.91015625,2.4384985236306775,2.4385794133371856,2.4386876871476235,2.472797745006345,2.4422013446257695,2.444901641461004,2.4484698650045615,2.6315176250004386,0.64697265625,,,1.556640625,0.46896977600549283,0.5564097963858151,7.162105003080282,1.499790240945173,0.20940634636048236,0.0072728995672299845,0.002338537174660694,0.00817090242025742,0.002323786488566042,0.49975830603402827,0.2587278350358447,0.9849055402919875,0.5097592260889234,7.05736100905216,1.4519686379059444,0.20573818401008104,0.016916638594823397,0.005466409423698507,0.018862879878852823,0.00542190918566175,0.46114249767202686,0.23825160769567347,0.9159611766402325,0.47634993717638463,13,7,1.6689453125,7.38671875,1.6646938585294988,1.6647772650872616,1.6648349414188037,1.7003851854177736,1.6675316663569815,1.6703206778486117,1.6722408064924117,1.8651030660229029,0.77392578125,,,0.6033695055212409,0.6289328594395661,1.5089993239619124,0.2106921531187997,0.005149741898779148,0.0022066281485226265,0.005852447046279963,0.00213597512283758,0.5008212492649635,0.43348452606484383,0.9936675737573033,0.8596936109378158,7.05736100905216,1.4592378883642794,0.2067682079027246,0.015200307907894839,0.006538048871609706,0.017063928535197448,0.006298377822087333,0.46222156330746866,0.3964931617623482,0.9245637947193339,0.8017921068210139,received
4,train,0.6556107997894287,51.9375,52.125,1.484375,2.615234375,3.01171875,11,3,2.36328125,6.91015625,2.3610587501718943,2.361140398046176,2.3612481387507622,2.395628802213145,2.3628147986346173,2.3655286143161276,2.3690601789250265,2.553222616350907,0.65771484375,,,1.4677734375,0.46761079466308714,0.5532523249555307,7.162105003080282,1.4991350502548064,0.20931486617552486,0.0045760184341734345,0.0015067119105606258,0.005203597090153167,0.00151123696534227,0.49955359448183145,0.2687698510053938,0.9859430399071814,0.53031419259196,7.040211606115902,1.4924125739031382,0.21198405067919615,0.006768820316472635,0.002272930084831804,0.007572058450388219,0.002256045082230674,0.4836978133266401,0.2677984810042318,0.9278624300747405,0.5124135661741812,4,3,1.5712890625,7.37890625,1.5693422741744307,1.5694264607940185,1.5694817653851976,1.6053237955231687,1.5716827718884305,1.574485713997374,1.5763103941205168,1.7704399979939534,0.787109375,,,0.6035702076748369,0.6291958589228873,1.5063316448635389,0.21031968174380225,0.0025975742191555184,0.001161449122846897,0.00286038829250046,0.0010823836230380423,0.5005563476436317,0.473083530776082,0.9948403872950387,0.9397940483459299,7.040211606115902,1.4991850052671032,0.2129460148562504,0.004686413046903759,0.0021531739027206972,0.005503345770419443,0.002154085780292643,0.4845565044251021,0.4822899779668066,0.9361199201558614,0.9275241447073153,received
5,train,0.6476553082466125,52.59375,52.5,1.4794921875,2.611328125,3.01171875,10,3,2.3515625,6.90625,2.3501799441536844,2.350261684038507,2.35036927406675,2.3847872536943076,2.3391869142958877,2.341903764181353,2.3454016144946275,2.5298646666161515,0.65966796875,,,1.455078125,0.46488832742851016,0.5525375287491805,7.162105003080282,1.4985257930571647,0.2092297993973389,0.004184964992321127,0.0013822291340494818,0.004590612597425547,0.0013368612634845965,0.4996177151352761,0.27017019923474184,0.9861305616602634,0.5331094736563468,7.013926061625039,1.4953791198827138,0.2132014376462151,0.004656192888746524,0.0015687725895194033,0.0051245562651880405,0.0015438940763435052,0.48447480948554933,0.27509535017924136,0.908867196982758,0.5124326822841555,4,3,1.5576171875,7.37890625,1.5592479606062404,1.5593321983809019,1.5593872666242021,1.5952542989982745,1.5545855904183081,1.55739109087372,1.5592004850004455,1.753558334258606,0.7890625,,,0.6046832027786535,0.630601260002906,1.505963207966694,0.21026823920048765,0.0022607116878097244,0.001016013786567328,0.0024640474045085625,0.0009364512687735375,0.5005104649175873,0.478198966592534,0.9948746399282964,0.9500709000036978,7.013926061625039,1.5024059181982716,0.2142032728885344,0.0032127742096532685,0.0014822884314111403,0.003327622700632915,0.0013212011136151506,0.48526444006956915,0.5052155969237228,0.9164866171798831,0.9418932024895855,received
6,train,0.6477484107017517,52.78125,52.71875,1.474609375,2.59765625,3.01171875,11,4,2.353515625,6.90625,2.353837802361327,2.3539194740784053,2.354027050502797,2.3884243088243893,2.3580341383107863,2.3607482502302046,2.3642635816981104,2.5484793025529306,0.6591796875,,,1.4560546875,0.46500891247557347,0.5486822967673032,7.162105003080282,1.4989823860831417,0.20929355063050017,0.004339331236792532,0.0014339178320754945,0.004941068995751863,0.0014395429713715917,0.499444711418624,0.27029388950240285,0.9871595679652048,0.5340949127068242,7.026053850096557,1.4923877108385564,0.21240766761530686,0.006115222445393975,0.0020722533230446596,0.006293247835583493,0.0018788135588560472,0.48713151493247153,0.2750549397693322,0.9190106487629448,0.5128866348198823,6,4,1.5595703125,7.37890625,1.5593723558269168,1.5594565881140108,1.5595116673673828,1.5953774146010309,1.539774106198891,1.542582122116797,1.544380232584205,1.7389491153475176,0.78857421875,,,0.6025806963746052,0.627415276983141,1.506356542390035,0.2103231580299619,0.002845760248401774,0.0012783829926627324,0.003147384787332008,0.001195704360551328,0.5003192632205744,0.47756794192506163,0.9948746407512647,0.9491802258077063,7.026053850096557,1.5000802549881875,0.21350252744897086,0.004549038702506003,0.002114853572853876,0.004589661330922645,0.001800164126639658,0.4882379671793302,0.5028058816049159,0.927627534108125,0.9352658664142847,received
7,train,0.6426105499267578,53.46875,53.53125,1.4697265625,2.603515625,3.0078125,10,3,2.369140625,6.90234375,2.36729215997583,2.367373748683718,2.367481575571922,2.4018387618804966,2.356519538221509,2.3592332805699265,2.362748854471455,2.54695710109007,0.65673828125,,,1.482421875,0.4730302058151355,0.5537517360493694,7.162105003080282,1.5010582378954758,0.20958338885703293,0.004921769442159274,0.001618272497604097,0.005570742556972874,0.0016158538722644124,0.49951173701766827,0.26812942528726164,0.9860291273362529,0.5291414164835262,7.00129747718152,1.4966482002482895,0.21376726315745523,0.006409252420557898,0.0021571968208719317,0.007314131418400649,0.002201481607718195,0.4844330737515534,0.2732381679779891,0.8998560649111225,0.504813323243855,8,4,1.5908203125,7.390625,1.5899665626171342,1.590050582440011,1.5901063770092325,1.6258879509097728,1.589831458667566,1.5926317176348024,1.5944715615982217,1.7883613005745285,0.78466796875,,,0.6020820354824064,0.6265903094313948,1.512688136595662,0.21120719899318485,0.005431342457699273,0.002413305884901635,0.006317527015804458,0.002377904037881137,0.5005087514203392,0.46682304309578726,0.9948397056074878,0.9274507286068603,7.00129747718152,1.5085689069490007,0.21546990566615637,0.006889505104307858,0.003157849825212239,0.008348721655543123,0.0032960167501427913,0.48525868978285125,0.49338034251926677,0.9084888120050216,0.9147479832277151,received
8,train,0.6403926610946655,54.28125,54.28125,1.46484375,2.607421875,3.01171875,17,4,2.353515625,6.90625,2.3535077640612094,2.3535894000574267,2.3536969797934306,2.3880869474198168,2.344458614451936,2.347175777980252,2.350701885172743,2.5351294098383192,0.6591796875,,,1.458984375,0.47183679346897905,0.553941932875599,7.162105003080282,1.499770666118954,0.20940361324972642,0.004535979896518327,0.0014994136205675928,0.005519741242961729,0.0016086208093407776,0.498864531051856,0.2701315249455549,0.9869010033233847,0.5342548098226162,7.037598760482645,1.4968740972782313,0.2126967092360313,0.005738984996143337,0.0019524082415206781,0.0063900546477491105,0.001912466547732734,0.48478847690501237,0.2729068204575286,0.9196361660912453,0.5155858569532076,9,4,1.5595703125,7.37890625,1.5591269847939917,1.5592111576821135,1.5592661420524492,1.5951185785641206,1.5684103481461034,1.5712140328963835,1.5730344559670764,1.7672197820776554,0.78857421875,,,0.6025156492936129,0.6272088821006438,1.5071699250466815,0.21043672557138954,0.0030878652965879994,0.0013877019309475854,0.0040048849255756025,0.0015219912254087274,0.5000821200865744,0.47775095187440947,0.9948746405940003,0.9499938555891629,7.037598760482645,1.5050976330618242,0.21386522367731622,0.004210435371551746,0.001968487651204123,0.004884997724044382,0.0019226647924376567,0.48574805794976683,0.49775994368666177,0.9284702318890004,0.9443811186740587,received
9,train,0.6464430093765259,54.3125,54.46875,1.4599609375,2.607421875,3.01171875,10,4,2.341796875,6.90625,2.341524916999028,2.341606709258878,2.3417142523983525,2.376157753206416,2.331610920987384,2.3343308105654503,2.337847022730879,2.5224856112344365,0.6611328125,,,1.439453125,0.46665009727447443,0.5503062906985401,7.162105003080282,1.4983759459975459,0.20920887718807857,0.0037395389710095372,0.0012396363962692422,0.004120400723168771,0.0012038019573473926,0.4996447387902929,0.27180908593615266,0.9864358172797418,0.5364795168986001,7.038640021033877,1.48713684542545,0.21128184435933275,0.0061112148843918135,0.0020751363421611575,0.007204349583340708,0.002150460243505046,0.4876823012081761,0.27486478024106714,0.9170832305535335,0.5135058996338386,5,4,1.544921875,7.37890625,1.546623371077466,1.5467076501922294,1.5467623927976033,1.5826547542612786,1.543007139449241,1.545814174355923,1.5476135558744086,1.7421164869273404,0.79052734375,,,0.6016014780794733,0.6269874202378876,1.5056377216891574,0.210222793583955,0.002184679873289852,0.0009870402469654308,0.002303179544712819,0.000879228692320817,0.5004957374817245,0.4835977907647622,0.9948404103372939,0.9607871277752646,7.038640021033877,1.494430067562651,0.21231801357887034,0.004625998691421884,0.0021626642967317905,0.005518747212767572,0.002169147953936497,0.48842659735230765,0.5044062109762961,0.9248672022591817,0.9437586574833032,received
10,train,0.6382564306259155,55.0625,55.125,1.455078125,2.603515625,3.01171875,11,5,2.341796875,6.90625,2.347307478516465,2.3473891958878217,2.347496807362896,2.381915450138681,2.3384807949633237,2.341199655773572,2.344720037801959,2.529266944571371,0.6611328125,,,1.4443359375,0.470693868525523,0.5527902252956017,7.162105003080282,1.497570414317746,0.209096405829525,0.00364047378709742,0.0012070436913947241,0.004198324032273604,0.0012267888790764056,0.4996689682547437,0.2719135254120426,0.9860162848208125,0.5364313373463135,7.051641962357991,1.4919275755098336,0.21157165713656703,0.005591728669526397,0.0018983935270924794,0.006493749902375612,0.0019457181511641744,0.4892161554763703,0.2747656972994401,0.9190067203878396,0.515816081679668,5,5,1.544921875,7.37890625,1.5455184591543212,1.5456027740454612,1.5456575098520322,1.5815592278299515,1.5432530416542436,1.5460598497619016,1.5478590072664626,1.7423500204804818,0.79052734375,,,0.6018040125904289,0.6265765794347518,1.5057017811970486,0.21023173781304177,0.0020255969147164876,0.0009155433143501543,0.002251042477983134,0.0008596245919743826,0.5004756053006272,0.4840044427809895,0.9948746527970309,0.9616664137438766,7.051641962357991,1.4997389504791094,0.21267939559109625,0.004014864653592909,0.0018775707006615065,0.004799642984369079,0.0018968818034068408,0.48998585412617857,0.5034228657714781,0.9277748186496817,0.9520719982432753,received
