epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1417279243469238,30.328125,30.34375,1.5,2.146484375,2.146484375,111,11,3.564453125,4.86328125,3.557390310219381,3.5574044942754806,3.557438035489835,3.565980288256084,3.540871498455605,3.5414430341883003,3.542773770210303,3.5948634495013985,0.267333984375,,,3.11328125,0.5713017443621347,0.5721424192761411,7.162105003080282,0.7921560752429913,0.1106038064091912,0.036341137292339454,0.007357884842005097,0.04042957067969333,0.007563637566679195,0.7640218388989677,0.2031626580886338,0.02662343395460187,0.007078550517306207,6.910483683558223,0.5292034094035722,0.07657979291126613,0.056712399626871246,0.01095751654110264,0.08772590826345272,0.015941922014889906,0.41660826081873203,0.10725124799312488,0.06058074602061492,0.01539646356544964,91,10,3.341796875,4.71875,3.341683394018884,3.341706312210831,3.341752947181481,3.3528317985330154,3.3419182526898474,3.3427334670141216,3.3443894122782005,3.4069657075884447,0.292236328125,,,0.5829828782233781,0.5829828782233781,0.789604866246739,0.1102475970272909,0.031522064014524176,0.006670507579393626,0.03459327126611811,0.006741004564333997,0.762110835534207,0.21485136123543802,0.023156978641915238,0.006527404672055549,6.910483683558223,0.5270338893524209,0.07626584671726626,0.0528842132909233,0.010665772971335698,0.08443282604588376,0.015974448076940765,0.41642609847041,0.11355849635611936,0.059193745763200134,0.015923569649819485,received
2,train,0.8584940433502197,39.3125,39.28125,1.4951171875,2.013671875,2.013671875,5,3,1.310546875,4.34375,1.3101300318057612,1.3101887275082111,1.3102018426938595,1.3348243679524854,1.312039161607434,1.314084121882089,1.3145384937982711,1.4450589199720536,0.6982421875,,,1.140625,0.5683913636377893,0.5705976854470552,7.162105003080282,1.002185298931641,0.13992887544941335,0.0014818675803001113,0.0005980293471432606,0.001638624163509128,0.0005681581291787052,0.9943343404618581,0.7651698495446065,0.0008418159621319532,0.0006475527879593957,6.920462661177026,1.0019404088562425,0.1447793966835497,0.0013932196630852545,0.0005759139711649331,0.0016064703748650544,0.000592272083775122,0.8830711418991202,0.7429023598786386,0.0008426410837847342,0.0006834122954734298,2,2,1.021484375,4.21484375,1.0197362473187808,1.0197987921043201,1.019800272120848,1.0455209324831283,1.019695539623151,1.0218216883191082,1.0218719527042621,1.1580549791960226,0.7578125,,,0.5831204617462867,0.5831204617462867,1.001464895786966,0.1398282900566601,0.0010095955010562818,0.0004604244499083302,0.0011663082099380162,0.00044876468056958,0.9943698412434978,0.9803249438415075,0.0005410089489670256,0.0005331042204056062,6.920462661177026,1.0012984286187785,0.14468663117510103,0.001038273265672629,0.00048657196856886746,0.001185060517381764,0.00048826318041542865,0.88307195721982,0.977514132387895,0.000536346120685316,0.0005659456937752702,received
3,train,0.8466104865074158,40.40625,40.53125,1.490234375,2.013671875,2.013671875,5,3,1.3056640625,4.34375,1.3057600249205032,1.3058184925958707,1.3058315355473988,1.3305185360569687,1.3010238170729487,1.303080425304463,1.3035244169024873,1.4345506589863588,0.69921875,,,0.65771484375,0.5676862031259766,0.5701648219458656,7.162105003080282,1.001775341499196,0.13987163565297517,0.0012752692747914907,0.0005151285906073788,0.0014550909477302199,0.0005049219126596113,0.9943346137758491,0.7665178321072653,0.0007363218575715536,0.0005674004988839602,6.940582270502099,1.001813165151995,0.14434137167565358,0.0013203945795048355,0.0005472713151411426,0.0014646404827303172,0.0005388061129277147,0.8965323266709264,0.747401443129681,0.0007152502036849029,0.0006009770697651974,2,2,1.015625,4.21484375,1.015105459811165,1.015168079306072,1.0151694570068466,1.0409983650676526,1.016970085316707,1.0191055609137087,1.0191543113082298,1.1556293996473583,0.7587890625,,,0.5834700665098609,0.5834700665098609,1.0012004779402162,0.139791371043795,0.0009668907596775966,0.00044182749520593924,0.0011140319514728603,0.0004293704368830509,0.9943700064396728,0.9845569249789262,0.0005504937400742094,0.0005447908903212117,6.940582270502099,1.0011167726333108,0.1442410353506101,0.0007673118302067294,0.000361417666305606,0.000851416823294926,0.0003505675859132335,0.8965629240494808,0.9853352176524215,0.0004372677881896436,0.00048557277208296514,received
4,train,0.8441674709320068,40.90625,40.9375,1.484375,2.013671875,2.013671875,5,3,1.3046875,4.34375,1.305589393393877,1.305648327685273,1.3056614571717262,1.33043507157556,1.2906655247741208,1.2927300849360206,1.2931550185713823,1.4244078389834534,0.69970703125,,,1.1357421875,0.568420679045708,0.5706936018347041,7.162105003080282,1.0018053177129875,0.13987582104452959,0.0013828090932177517,0.000558909662500974,0.0015175618453051598,0.0005268762976007432,0.9943692305497756,0.7674400573440285,0.0008448720748290839,0.0006518082643690794,6.939562918013648,1.0016213143654622,0.14433492803494347,0.0012730079664731164,0.0005294122535034928,0.0013815874594378386,0.0005122213605896175,0.871540045246296,0.741660287907395,0.0007487371836525369,0.0006294636793474841,2,2,1.015625,4.2109375,1.015265543271246,1.0153285165588282,1.0153299037666075,1.0411592216962922,1.0125308117541474,1.0146686669520768,1.0147138584269129,1.151386569077932,0.7587890625,,,0.5828062520753503,0.5828062520753503,1.0011460970725448,0.13978377818280677,0.0008519907598536491,0.00038955219515441643,0.0009787771145930435,0.0003774276743774936,0.9943701843175949,0.9858130887654686,0.0005321894785250691,0.000527347793144742,6.939562918013648,1.0011585710717634,0.14426824612728362,0.0007464375688206459,0.00035310045797594164,0.0008218552303320692,0.00034149616724444843,0.8715409392298259,0.9853437614559017,0.00042765137168299105,0.0004757663355382664,received
5,train,0.8439949750900269,42.03125,42.125,1.4794921875,2.013671875,2.013671875,9,6,1.3662109375,4.34765625,1.3670692561608007,1.3671144133646462,1.367125908500265,1.3900078085207657,1.370226036330702,1.3721534785347402,1.3726235294215867,1.499074560657477,0.685546875,,,0.7177734375,0.5712408051821235,0.5724657746330083,7.162105003080282,1.0057929968439934,0.1404325957817459,0.00394448820115656,0.0015577403220191398,0.004564799728049351,0.001553515896703099,0.9929474550526463,0.7334722939655409,0.0035922810456563425,0.002652571339482021,6.977491942398428,1.0042047166050287,0.1439205842006097,0.003341986708259803,0.001360892809973299,0.003988406797930111,0.0014309588709623623,0.8861514986908761,0.7118997689506922,0.0020122620443236983,0.0016014161706060105,6,5,1.0791015625,4.21875,1.0769443797408351,1.0769980806225428,1.0770005263413993,1.1013948972099745,1.0706833394429986,1.072694783655601,1.0727801457593835,1.205133753529356,0.744140625,,,0.5821494476706536,0.5821532323887356,1.0048725903952571,0.1403040851765062,0.0032693340478404664,0.001454389066111598,0.003938032643299394,0.00148376014018052,0.9928264668538729,0.9283214002350482,0.003447715159184739,0.0032222038635079183,6.977491942398428,1.0030460457306112,0.14375452583981432,0.003031702800173619,0.0013941806779326864,0.003520561726864102,0.0014048325777060227,0.8862416894051481,0.919738681295851,0.0018413376128521008,0.0018878515485843623,received
6,train,0.6898053288459778,51.375,51.40625,1.474609375,2.013671875,2.013671875,73,11,2.748046875,4.34375,2.754092993894972,2.7541156457059364,2.754146135514793,2.7676088940355212,2.7247152438755173,2.725761736919828,2.727102543451815,2.8094293979389615,0.366943359375,,,2.193359375,0.5401257874012246,0.5933649303371894,7.162105003080282,1.419756695345682,0.198231762133489,0.009745626211474345,0.0027850500928031444,0.011624036402299254,0.0029763665423073555,0.9942466881437841,0.4283996585491582,0.4090739776815946,0.17622320006143802,7.0288119719332975,1.4033696836162521,0.1996595853211095,0.01488309353649342,0.004298924091828672,0.023038967424239942,0.0060359378072987495,0.9130657174927439,0.40404235128217314,0.37906035944653915,0.1660065729941476,57,10,2.515625,4.21484375,2.5161272180773464,2.5161580077315144,2.5161936494611026,2.5318858792118797,2.4982274295135594,2.499495372801087,2.50089880911831,2.592258254912684,0.403076171875,,,0.5515254009966211,0.5996868796716942,1.4229309062260573,0.19867495737832416,0.008412910235424675,0.0025789966394827897,0.010084687385404578,0.0027491690315703528,0.9943118870137049,0.4771945419887477,0.41459579431769544,0.19892681401104007,7.0288119719332975,1.4051748919931923,0.1999164151216716,0.013540803790810685,0.00419410765697804,0.021893084934804463,0.006109507356278894,0.913098458360901,0.4506221175681599,0.38159070634562653,0.18615222185900482,received
7,train,0.6409005522727966,53.0625,53.09375,1.4697265625,2.013671875,2.013671875,19,8,2.302734375,4.33984375,2.302969681123147,2.3030081622195135,2.303055118047122,2.322248032544099,2.3064834851832092,2.308119947725641,2.310004012461629,2.4167455457873004,0.4697265625,,,1.6728515625,0.5785851817608106,0.6119367080785946,7.162105003080282,1.5095616103026304,0.21077066164952862,0.003654354736974952,0.0012332968972396646,0.004055849687169655,0.001203780983947686,0.994363778213911,0.5571744396708396,0.50334841059989,0.2819633748074528,7.0127973690360275,1.507836740433142,0.2150121643455396,0.0041227804247157,0.0014130031059088706,0.0045510589924635525,0.0014035160850882132,0.8993211698123273,0.5304609410228874,0.48713840128759145,0.28245549214170845,11,7,2.041015625,4.2109375,2.0395468123569667,2.039592886453359,2.039641315359009,2.060709323234482,2.0348152828146273,2.036575639315835,2.0383396836634162,2.1525888846374133,0.515625,,,0.5915724512733899,0.6201543155803647,1.5096762501983658,0.21078666810233632,0.0026831981786168413,0.0009920712697162105,0.0030055802046176083,0.0009661686682881138,0.9943645050626904,0.6515214510561059,0.5046640127961961,0.3305543794282329,7.0127973690360275,1.508320146516049,0.215081096336223,0.0032202930557865272,0.0012136097968994128,0.003687565186333508,0.0012381225412626577,0.899322003800445,0.6284140859493217,0.4884223881850618,0.33444533502406987,received
8,train,0.6382279992103577,53.5625,53.59375,1.46484375,2.013671875,2.013671875,18,7,2.099609375,4.33984375,2.0978680467672333,2.0979125168540387,2.097959575253561,2.118601992245465,2.0989274912422364,2.100698743686259,2.102484105770949,2.215523583798393,0.51611328125,,,1.462890625,0.5848167823474323,0.615417124386935,7.162105003080282,1.5088006163845549,0.21066440882054216,0.0028232640990708546,0.0010212454591564325,0.003118890938580421,0.000983656541265274,0.9943655677604619,0.6269220944495713,0.5033156856481753,0.3172274915769258,7.05456244841019,1.5054631689633369,0.2134027701891854,0.003964416400364712,0.0014632921789825104,0.00430012145083758,0.0013902916215950535,0.9261982414418108,0.6077598980767707,0.48830455292073704,0.316315540632441,10,6,1.8271484375,4.2109375,1.8277769541236877,1.8278266490788666,1.8278710844897743,1.8501441948711321,1.8274327905098433,1.8293278335993721,1.8309570347897328,1.9514946907218031,0.56591796875,,,0.5984723372177501,0.6250283144875357,1.5091785955774537,0.21071718369507084,0.0023036903786906038,0.0009252137041194928,0.0024171636666521223,0.000834632391320989,0.9942968297309767,0.7581500196297863,0.5046367738026332,0.3846379495963887,7.05456244841019,1.5056536335356943,0.21342976896816712,0.00296579906588601,0.0012183289356686815,0.003317181570664296,0.0011771252262620345,0.9261992966329924,0.7415366835203577,0.4894943032767962,0.3857934650683842,received
9,train,0.6362717747688293,54.0,54.03125,1.4599609375,2.013671875,2.013671875,13,6,2.03125,4.33984375,2.029687121533902,2.0297325846117062,2.0297785662048557,2.050889243036219,2.038396290859691,2.040181279220864,2.04191160446894,2.156239370952726,0.5322265625,,,1.3935546875,0.5898147484932164,0.6197987090581776,7.162105003080282,1.5083032236404983,0.2105949609775068,0.002595460077134959,0.0009635174205862468,0.0029640503689787323,0.0009561713729954331,0.994366233558786,0.6562125409612336,0.5033055543165839,0.3320368827418603,7.0380057708563815,1.5026768572331357,0.21350889813923676,0.0040682327467740365,0.0015394451257545719,0.004355802834113298,0.0014508147354650566,0.9238918165091476,0.6363771131795826,0.4816398038519729,0.3274246300878585,7,5,1.75390625,4.2109375,1.7521213088891676,1.752172923374774,1.7522161029016108,1.7749779622865691,1.7484650613404122,1.7503448969617958,1.751846980950277,1.8728306871060796,0.58349609375,,,0.6033363877326043,0.6295139509053754,1.5087497244029182,0.21065730309092567,0.001810476050613019,0.0007487377883857947,0.0019896434578026145,0.0007044934713257256,0.9943321394322506,0.8021301861489747,0.5046843103010747,0.40696561158400185,7.0380057708563815,1.5033903265634212,0.2136102719308355,0.0033650733088679274,0.0014222907712348242,0.0036752611512005373,0.0013484196311543536,0.9238617346099831,0.7862045640932915,0.4828942304080188,0.404337194841195,received
10,train,0.6329489350318909,54.53125,54.65625,1.455078125,2.013671875,2.013671875,11,5,1.97265625,4.33984375,1.9743034248243427,1.97434994154335,1.9743951606867534,1.9958627167773149,1.985772651330658,1.9876094943473246,1.989329441205141,2.1056449770891157,0.54541015625,,,1.3291015625,0.5877870009622752,0.6171535605274671,7.162105003080282,1.5081911071766474,0.21057930685573636,0.0023052467517459263,0.0008737265341341147,0.0025832086243635644,0.0008484590156495445,0.9943669313182442,0.6810804774630171,0.5035292778789966,0.3447684327083841,7.067798197657768,1.5056525529195344,0.2130299296630314,0.003084824105454409,0.0011921164684095323,0.003561232989516938,0.001198241894014924,0.9348016633851879,0.6682103009723992,0.4889281348090586,0.3462926960885563,5,4,1.693359375,4.2109375,1.6929605355776236,1.6930138849980703,1.693056150505462,1.7161626655247666,1.6929613702235067,1.6948980862015244,1.696383072506582,1.8197624182669625,0.59765625,,,0.6027992418650184,0.6282566610366878,1.508837385854452,0.21066954271202815,0.0016865801430112626,0.0007156623000460615,0.001991242968682805,0.0007207202758722217,0.9943678488800511,0.8439381037154673,0.504718642990551,0.4281818536017945,7.067798197657768,1.5062505920409583,0.21311454429190155,0.0023061198171490105,0.000997903586648929,0.002680097913200008,0.0009943501215542675,0.9348026427894833,0.8329784357474493,0.4902075760088529,0.43183605488809246,received
