epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1524194478988647,30.046875,30.046875,1.5,2.61328125,2.61328125,953,11,5.1015625,6.56640625,5.102565313718624,5.102583694115131,5.102629188616069,5.113701426422503,4.99122736863224,4.992148090967737,4.994353377775833,5.069959459149758,0.2230224609375,,,4.578125,0.5590089184931976,0.559360206560765,7.162105003080282,0.9933368740716872,0.1386934251375081,0.22674041236132148,0.036093708512743225,0.24796191357767228,0.037074682527763476,0.13578944243910485,0.026606782249105163,0.8067676270423947,0.15806371525800558,6.900636871851919,0.6673150471832976,0.09670339992897072,0.20631058450127604,0.031457636956374886,0.2556118456391445,0.03684691167680701,0.1325680177376496,0.024896163820242585,0.4204913113068489,0.0798646128790066,756,10,4.66015625,6.32421875,4.657007490614157,4.657039174754554,4.65710137758814,4.672228943818349,4.59017862292796,4.591361678554541,4.59364069136523,4.682142009614543,0.26318359375,,,0.5826729099602825,0.5826729099602825,0.9358986392056261,0.13067368305869773,0.18448489573864535,0.03126715732602999,0.2011784672609167,0.03190038882694082,0.11360885044215507,0.024060248184199613,0.793201914504075,0.1679676390046845,6.900636871851919,0.6189745071003587,0.08969817113912922,0.1703461287815493,0.027652374904042834,0.21567452480315374,0.03298259978511739,0.11295325885846008,0.022926547357558755,0.4103908268578813,0.08432180365102249,received
2,train,0.8627011775970459,38.84375,38.96875,1.4951171875,2.4921875,2.4921875,10,4,1.771484375,5.95703125,1.7698941345520323,1.7699671773175354,1.7700082199784046,1.8003069673422167,1.755358094202087,1.7578119322913905,1.759171774647034,1.9223569236238494,0.70263671875,,,0.93310546875,0.5590619901607654,0.5596092018743524,7.162105003080282,1.0068532074322065,0.14058062636601648,0.005483169947048339,0.0018681871308963486,0.006204702309264398,0.0018570265824732572,0.0029965684499169143,0.0017058918922405332,0.9938683343988295,0.5656298481361764,6.9631096569853055,1.0062018914215805,0.14450467405926476,0.005173697438301872,0.0017943373788520843,0.005734133363660909,0.0017889595783214557,0.0029473494685960944,0.0017860550922961095,0.8900915409126808,0.5363624998413382,3,3,1.080078125,5.73046875,1.0813402446346603,1.0814171252627687,1.0814193596481443,1.113336722962826,1.0879142422042913,1.090450950935709,1.0905334918587337,1.2624209182096218,0.8115234375,,,0.5829276942056425,0.5829276942056425,1.0031937568006113,0.1400696801246501,0.0031147387514298686,0.0013835008492868977,0.0034836595890572752,0.0013108653241293274,0.0018171137180873487,0.0016936101531485064,0.9939393938824885,0.9259520901816991,6.9631096569853055,1.002794789467415,0.14401536653403463,0.0027396273089488332,0.0012497556586698595,0.0031432301973302046,0.001250254258725386,0.0015190211149036514,0.0015839899353817502,0.8900695426058416,0.91922788229131,received
3,train,0.7481924891471863,47.125,47.4375,1.490234375,2.4921875,2.4921875,307,11,3.044921875,5.95703125,3.0462810706439285,3.0463151827742028,3.0463577622922173,3.065701251289965,2.9864924769939787,2.9883717821384876,2.9905630178010703,3.1213477530115283,0.48876953125,,,2.388671875,0.5759891873564263,0.6036983103235251,7.162105003080282,1.3341001470318856,0.1862720731486225,0.06269894173168744,0.016152467386868204,0.08543111677624893,0.019923880815314987,0.2501853563561838,0.09254912895326019,0.9947948942180149,0.36792857872080287,7.036388657333857,1.3304719615943448,0.18908449012514766,0.07109145190809674,0.018632472072658144,0.10447676802436145,0.024882195012626184,0.24167900090895245,0.09146782079884214,0.9205947398573775,0.34978867496644045,256,10,2.4453125,5.73046875,2.447697280557475,2.44774291065926,2.44778039389718,2.47038526461076,2.4010662340801865,2.4030879775907588,2.404694794376617,2.5455716776072856,0.5732421875,,,0.6015465966126793,0.6270784316155976,1.326336030193041,0.185188017995074,0.053065629364107636,0.01612919491128874,0.07653986952689706,0.02070762455252523,0.2517257157538104,0.11921020313509374,0.9945557148970563,0.47088183936351413,7.036388657333857,1.3178867987854117,0.18729590745556818,0.060741069285497495,0.01876248638404616,0.0941871338854563,0.026013052558691286,0.24109048679227385,0.1167996266344602,0.9206911725512201,0.44829377880497184,received
4,train,0.6525112390518188,51.09375,51.25,1.484375,2.4921875,2.4921875,32,10,2.39453125,5.953125,2.396958959099288,2.3970271934790373,2.397102854746088,2.425626662566278,2.400163164924111,2.4025012961254104,2.405033606269806,2.558177165584184,0.59765625,,,1.7578125,0.5755166649441171,0.6026338557115104,7.162105003080282,1.5072549870259686,0.21044860224441383,0.007135103721967795,0.002330975932503891,0.012494601606258371,0.003603683463837312,0.4908661457228387,0.26074235187655737,0.99480403654609,0.5282876827339411,7.017883347528858,1.502612209827622,0.214111881805035,0.00696580690960058,0.002322093887403284,0.009747975055599767,0.0028683968245424804,0.4619193588666981,0.2572450388625731,0.9316598745345503,0.5100959047670968,13,9,1.7197265625,5.7265625,1.7207247732142448,1.7207978981282346,1.7208495379876485,1.7512498900838176,1.7195314989229442,1.7219884766150695,1.723705705844598,1.8868894400563465,0.69970703125,,,0.6018512955078891,0.6270107505633763,1.5054260462613795,0.210193238665717,0.003947683878442909,0.0016539531220442468,0.009690929199323683,0.0034697226570223586,0.49197970228108456,0.4071349153515368,0.994873583439805,0.822960624629257,7.017883347528858,1.5002364164162587,0.21377334762119166,0.004357350184736042,0.0018748219519275813,0.007161115059285628,0.0026301032205247785,0.4633196540054323,0.4136838646934235,0.9317277662018384,0.8096447407445475,received
5,train,0.6472941637039185,51.96875,51.84375,1.4794921875,2.4921875,2.4921875,28,9,2.33984375,5.95703125,2.3409739048944758,2.34104298028395,2.341118189731156,2.369895386671258,2.3298323335358724,2.332186080477917,2.334677755263887,2.4890232347947494,0.60693359375,,,1.6953125,0.5760963460019873,0.603542118762268,7.162105003080282,1.504612222368091,0.21007960951717217,0.005308850788797059,0.0017644096832858706,0.00631816146209907,0.0018501016598837163,0.49335487177279,0.26952930845955797,0.9948732647535046,0.5433697952583988,7.0343428708276745,1.5027840450403533,0.2136353135802624,0.005342830205017357,0.0018101445330620752,0.0063622945094810035,0.001902145208698096,0.4738874747446937,0.2713767386104323,0.9254242049927122,0.5259527204253931,11,8,1.6572265625,5.7265625,1.659563099154542,1.6596369504713786,1.6596871311474397,1.690301350047054,1.659806225159384,1.662273668982809,1.6639245941474308,1.8279763319762266,0.71044921875,,,0.6021671419790869,0.6273507339318367,1.5022545919204204,0.20975042829926815,0.0027561911203664025,0.0011844583531242735,0.003843385201528271,0.0014062138153338858,0.49400774026892513,0.43011770419204487,0.994838992586085,0.8657988005160963,7.0343428708276745,1.500124543073454,0.21325723960580079,0.0027579888355013793,0.001211642018620068,0.0034069299238934647,0.001276273285635019,0.4743725372583869,0.4429781404423851,0.9254538222453963,0.8536166210650177,received
6,train,0.6524665951728821,52.25,52.09375,1.474609375,2.494140625,2.494140625,36,10,2.40234375,5.97265625,2.400390429753566,2.4004534541977343,2.400524302910263,2.428237138439671,2.365104925586641,2.367439211615954,2.3699492499619277,2.5232359377609552,0.59765625,,,1.7587890625,0.5742370003589187,0.6007471144435427,7.162105003080282,1.5078429498030288,0.21053069581562053,0.009485541762304095,0.003097610283780815,0.011796777997489016,0.003401222285344708,0.49401482857165213,0.2622451456688438,0.9919345736962315,0.5264232032576175,7.034895882107673,1.5086316638051027,0.2144497500868645,0.008878181906368354,0.002970589373818943,0.01044753487436001,0.0030812029910385758,0.4733672135993965,0.2626682971853444,0.919509121573066,0.5087868558061789,20,9,1.724609375,5.74609375,1.722812758038164,1.722880629269503,1.722928939900443,1.75251449684193,1.709183600118268,1.7116317852702052,1.7133299813084328,1.8762505818964434,0.69970703125,,,0.600571837178439,0.6249466845188355,1.5054596196867958,0.21019792631346884,0.006858077632778681,0.002871140420096888,0.008723062143068283,0.0031211692247429565,0.4947613523558161,0.40882529244506727,0.9918292498204169,0.8192173900394467,7.034895882107673,1.5055758511142745,0.21401537085197062,0.006363738853368162,0.0027428815074780778,0.007739514560408445,0.0028431820682582117,0.47415860586833514,0.41829635440035995,0.9191598887254555,0.807231704495439,received
7,train,0.6428930759429932,53.1875,53.3125,1.4697265625,2.4921875,2.4921875,24,9,2.326171875,5.95703125,2.3248747436633543,2.3249441275437923,2.3250191810617253,2.3538627526166107,2.2975526981479146,2.2999165783646567,2.3023963955265767,2.457402407543524,0.60986328125,,,1.6875,0.5750167270555303,0.6016344793989035,7.162105003080282,1.504096796287656,0.21000764379198197,0.0052345614245039584,0.0017499333928076032,0.006235821627351257,0.0018354294723330901,0.4936266474425288,0.2722902621155045,0.994873270209574,0.5486321862121348,7.048116602622359,1.5021934555319039,0.21313402433963563,0.005666713751343089,0.0019304579846116357,0.006495647870736754,0.0019473893940735777,0.47462720743246667,0.2717850724692026,0.9316830484865752,0.5300915406633094,10,8,1.6416015625,5.73046875,1.6404488370835837,1.6405224840338348,1.6405717389182268,1.6711698097989611,1.6551308070051316,1.6575885902974166,1.6592179364821116,1.8229281545228493,0.71337890625,,,0.6004650085303033,0.624915333666662,1.5012822976968734,0.209614672928029,0.0026722148092872544,0.00115600262118489,0.0032649990856956634,0.0012013477292893086,0.4941505223761169,0.43607540808911754,0.9948736411650358,0.8775630114371316,7.048116602622359,1.4993124100142472,0.2127252561991391,0.0031346025605181183,0.0013928516009114697,0.0035626442080261,0.0013440718004896154,0.4752394712491572,0.44774724073132915,0.9316834509737202,0.868575104500559,received
8,train,0.6420705914497375,53.65625,53.65625,1.46484375,2.501953125,2.501953125,30,11,2.37890625,6.0234375,2.374942102956755,2.37500901882592,2.375084894068547,2.4034569484304344,2.3569093082101014,2.359250434349539,2.3618163282141356,2.515386856965109,0.60498046875,,,1.7353515625,0.5788924655383073,0.6054683559176646,7.162105003080282,1.5131883041282967,0.21127703426262304,0.007320084847588504,0.0024107503173650675,0.009189632610249632,0.0026693754800005054,0.4989566964521224,0.2685433568315763,0.9948588649732502,0.5352984094630745,7.037993020450947,1.5057121265779623,0.2139405541043697,0.008138149292845398,0.00273328904344893,0.009685993479501498,0.002878672579050723,0.47540598286325597,0.26680112462802136,0.9281259156981108,0.5158714898180758,15,10,1.69140625,5.796875,1.691276635208182,1.6913480326336037,1.6913984987145652,1.7215634085298204,1.6985821071770901,1.7010349819029633,1.702752515986914,1.865854428687865,0.7080078125,,,0.603824915365683,0.6276489038236169,1.5110365670430839,0.21097660064928067,0.004541557182655254,0.0019311676589576514,0.00626941386341251,0.0022732592291825446,0.49964207462585897,0.425845910156751,0.9948518334232617,0.8475522714603122,7.037993020450947,1.5034596102441249,0.21362050315699138,0.005616943512263717,0.0024477824094701135,0.0068442985115897415,0.00255190963703361,0.4760408393496647,0.43309468481984587,0.9281818483942743,0.8313846856280078,received
9,train,0.48349279165267944,63.25,63.40625,1.4599609375,2.939453125,2.939453125,108,11,4.234375,8.0859375,4.229944606672473,4.230000851240954,4.23027510272894,4.253701546079556,4.200175018391803,4.20218375323438,4.211405652155467,4.332497535315305,0.476318359375,,,3.373046875,0.6378585897382787,0.5630369017417283,7.162105003080282,1.9655008923258777,0.27443061662465906,0.015207016594381173,0.0034218572603915247,0.01668123156226997,0.0034392422425811365,0.9420909032707865,0.2884840908656195,0.9948706618338816,0.3045994151536353,7.110196823075984,1.924378157447678,0.27065047639780543,0.018678136149397062,0.0041961614444295196,0.023005751282248355,0.004744382218583393,0.8685418385212218,0.2653901920541312,0.9608489639830049,0.2935487394995482,79,10,3.45703125,7.7890625,3.4579188240629515,3.4579814389323706,3.4581711372339106,3.483998629294512,3.46582808841516,3.467970298198669,3.474315068484916,3.6085189369112944,0.55615234375,,,0.653217184576327,0.5694958652811002,1.9611418537612542,0.27382199128856743,0.011148384626137542,0.0030353683691408265,0.012293889789152246,0.0030139407025763084,0.9426365935257977,0.37790042149353936,0.9948707504238739,0.39876086727485327,7.110196823075984,1.9204975489304892,0.2701046956530876,0.014713382243447981,0.004001410704230724,0.018455679367061606,0.004529160797994334,0.8702704621530897,0.3483167717645493,0.960852431995483,0.3844912115868983,received
10,train,0.44013339281082153,65.375,65.4375,1.455078125,2.98828125,2.98828125,57,11,3.6171875,8.109375,3.6208268486880506,3.620888166800875,3.621159642326277,3.646423851736196,3.602078231652664,3.6042089780058726,3.613260364401885,3.743913455190541,0.5537109375,,,2.666015625,0.6432602755328505,0.5828985683867443,7.162105003080282,2.012838069604531,0.28104001110551274,0.010681975878940264,0.0028255704878859802,0.011759185586335263,0.0028087352560901284,0.993044286484233,0.38164004878753816,0.9948717368725406,0.3822687658786552,7.11571671428927,2.0112725934919267,0.28265214513852605,0.010478509017939786,0.0027992539436782946,0.011513575321343339,0.002776027915670569,0.9620162548092104,0.37465332075103047,0.9652820343589505,0.3757898396021897,34,10,2.763671875,7.8046875,2.762426122655335,2.762493471805889,2.7626706551413105,2.7903999846271903,2.753481229713498,2.7557593151911193,2.761543848728205,2.9068241170926905,0.64599609375,,,0.6598171430725431,0.5891292587483576,2.007877525959258,0.280347401370925,0.006939523762753197,0.0023724469956922507,0.007385046298305831,0.002216912782845497,0.99406037787121,0.5691316792298527,0.9948720762253078,0.5694330809195134,7.11571671428927,2.007362159903831,0.28210259633759605,0.007072656637840957,0.0024440078035272085,0.007749117451615106,0.002349602794534351,0.962952867477024,0.56040859603174,0.9652459205713191,0.5614409528542192,received
