epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.24736271798610687,83.4375,83.4375,1.22265625,2.76171875,2.76171875,22,9,2.88671875,7.0859375,2.8860476846109306,2.886116333423586,2.8863639809080435,2.913812546028193,2.8733662274675265,2.875635604810822,2.883544621777085,3.023419071738272,0.59228515625,,,2.888671875,0.6322954917028284,0.6531213660672754,7.162105003080282,2.6828016357059887,0.3745828404571237,0.48659678675645335,0.2048324150158309,0.16639910704715977,0.05981779840483545,0.994355811072853,0.8305939052346086,0.9948577216962935,0.8306655595216973,7.156045444537985,2.6789226621732607,0.37435797228174533,0.48257866948662453,0.20277607976185139,0.16295530565627914,0.05849484395511864,0.9908066647007647,0.8238357226527445,0.9911113004571792,0.8239903039709109,baseline
62,train,0.23567302525043488,83.8125,83.8125,1.21875,2.76171875,2.76171875,21,10,2.884765625,7.078125,2.8826846309784373,2.882753344275473,2.8830004975177723,2.9104710638717615,2.8881118847785525,2.8903759887715976,2.8982603793025916,3.0378291372615016,0.5927734375,,,2.8828125,0.6343364713269589,0.6456929933659075,7.162105003080282,2.7350769611960035,0.38188171773796953,0.4981912161876014,0.21473954052131666,0.2013307772878843,0.07385141887667786,0.9943333622954169,0.8710329625825828,0.994874118784165,0.871124381185576,7.1561288574629,2.7314253416917262,0.38169035187833567,0.4973498265180787,0.21443519622292315,0.1969954766847133,0.07226702033172669,0.9904492214117644,0.8673964108301024,0.9911578015603029,0.8674884383639175,baseline
63,train,0.23401369154453278,84.25,84.25,1.21484375,2.76171875,2.76171875,21,10,2.880859375,7.078125,2.8781691481387655,2.8782378487276072,2.87848492934448,2.905981677012333,2.8743949514644855,2.8766617126943497,2.8845368167402525,3.024361396231285,0.59326171875,,,2.87890625,0.6323902495064817,0.6538447822646938,7.162105003080282,2.742344578040505,0.3828964496975506,0.5010999021562919,0.21687243232534315,0.20537125730809436,0.07559431267824372,0.9943657003565436,0.8782969797205012,0.9948741309756768,0.8783574046359018,7.157718756865709,2.7372920366037814,0.38242520132244107,0.49909881708758075,0.21598225475918328,0.20384858029262443,0.07503103074926895,0.991448549174125,0.87555861855936,0.9920284182195687,0.8756338614383206,baseline
64,train,0.23438602685928345,84.1875,84.1875,1.2099609375,2.76171875,2.76171875,16,7,2.869140625,7.08203125,2.867549354001305,2.8676182131353367,2.867865534317917,2.895405029110604,2.86620964282565,2.8684790060004466,2.8763639716007043,3.0163415954208403,0.5947265625,,,2.8671875,0.6336157799620211,0.6447655007680335,7.162105003080282,2.738069462610358,0.3822995420246935,0.49575707438319583,0.2153307455121517,0.20865122883463538,0.07703610982631075,0.9943383657451053,0.8847350238559036,0.9948741816278499,0.8848173805619589,7.156161994832675,2.735438059048271,0.3822493203792029,0.4953262639796243,0.2154195618356037,0.20763269869688283,0.07675262641366737,0.9904174092969544,0.8833036439318466,0.9912230949468315,0.8834720391142885,baseline
65,train,0.23319408297538757,84.5,84.5,1.2060546875,2.76171875,2.76171875,18,7,2.8671875,7.078125,2.867890971919872,2.867959701956648,2.868206612146636,2.8957347339684594,2.8613270736857097,2.863601116711297,2.8714884627609405,3.011658891801926,0.5947265625,,,2.869140625,0.6307735765373064,0.6498496676629794,7.162105003080282,2.735938825814646,0.38200205451301983,0.49827285193936,0.21615793999631547,0.20495229911780743,0.07559149742031467,0.994333667297842,0.8825101022126428,0.9948741468445812,0.8825973784393606,7.158061511971224,2.732346962831921,0.38171604955647737,0.4956442196252988,0.2150288450369051,0.20433911081075085,0.07538224947289328,0.991806036684407,0.8800319540244089,0.9928275803286306,0.8801804946069088,baseline
66,train,0.23253220319747925,84.1875,84.1875,1.2021484375,2.76171875,2.76171875,17,9,2.849609375,7.078125,2.8493769856397217,2.8494464170078686,2.849694863597711,2.877391309417425,2.856430171463812,2.858702073478149,2.8665781108977453,3.00672143800563,0.59716796875,,,2.8515625,0.6322474254382837,0.6522965776351801,7.162105003080282,2.733678617157431,0.38168647569139647,0.4989198964942112,0.21772122142499695,0.199535853874643,0.07396422228020376,0.9942580388613012,0.893208154380458,0.9948742129715207,0.893359653278972,7.157166904804656,2.7319933135661794,0.3817143500918182,0.4993089409742213,0.21828782844178293,0.1980434910068123,0.07351999651649288,0.9906707580574539,0.8931083073559434,0.9915708729198611,0.8932317987251644,baseline
67,train,0.23243048787117004,84.125,84.125,1.1982421875,2.76171875,2.76171875,20,9,2.873046875,7.08984375,2.8736281315868464,2.8736972364968185,2.8739454383152196,2.9015514754567096,2.8681836290050535,2.87045838452877,2.8783575498368554,3.0185001861731613,0.5947265625,,,2.873046875,0.6340360811185142,0.6528942733068019,7.162105003080282,2.742296216703549,0.3828896973060491,0.5066112445209612,0.2199852516875251,0.20001180498163063,0.07382923940325888,0.9942805593891109,0.8841897877475946,0.9948741907154046,0.8843237322836808,7.1578038991301085,2.7397500528158614,0.3827640560464117,0.5068784607152157,0.22031888740511202,0.19970823611089905,0.0737929957290049,0.9919371545004294,0.8830529957206767,0.9922861346898069,0.8830838507396819,baseline
68,train,0.23153941333293915,84.1875,84.1875,1.193359375,2.76171875,2.76171875,19,10,2.8671875,7.078125,2.8673113425212953,2.8673808911092444,2.867630173521138,2.8953080880353763,2.862430588451141,2.8647093573459026,2.8726104676777933,3.0129641045253295,0.59521484375,,,2.8671875,0.6287613720047321,0.6531751002768938,7.162105003080282,2.7331467595378496,0.381612215732997,0.5027584383831272,0.21802901771863312,0.20226469436719086,0.07457847918521925,0.9942208300769257,0.8817907418141586,0.99487421477592,0.8819783692565754,7.156196121891746,2.734030768346432,0.3820508440207042,0.5028984257603861,0.21853283047346392,0.20178253951015446,0.07453068466966817,0.9903506764618975,0.8813911983868913,0.9905334032244184,0.8814445926704921,baseline
69,train,0.22915607690811157,84.75,84.75,1.189453125,2.76171875,2.76171875,15,7,2.861328125,7.078125,2.8608458555993868,2.860915328320298,2.8611643025634796,2.8888647329767796,2.864955856252226,2.867234264429611,2.8751395698794244,3.015455043620716,0.595703125,,,2.86328125,0.630528630913259,0.6476264016077856,7.162105003080282,2.746531851526157,0.3834810925482002,0.5046715954684782,0.22064670220588942,0.20943720393271636,0.07775885673423451,0.9942224798168615,0.8966524296366026,0.9948742197126235,0.8968350234724256,7.158641330113995,2.7445989537808915,0.38339662894344034,0.503208257888442,0.22028596990623692,0.20720505373735065,0.07697556891529936,0.9918452812588381,0.8959534251237721,0.9929329452299847,0.8960720228878667,baseline
70,train,0.2342870980501175,84.125,84.125,1.185546875,2.76171875,2.76171875,16,8,2.845703125,7.078125,2.8446715976543735,2.8447412591843797,2.84499030648107,2.8727517832388356,2.8356431328787464,2.83793004828884,2.845818831105136,2.9867042111948066,0.59765625,,,2.845703125,0.6328173575050098,0.6531745822924022,7.162105003080282,2.724496884144865,0.380404487643383,0.488889882820045,0.21308022773096416,0.20379759747593518,0.07546453684865752,0.9943678559135334,0.8910337396951464,0.9948107852079948,0.8910306572624496,7.156756346059624,2.7218150477114356,0.38031405794749684,0.48819251025850097,0.21283005743482963,0.20285556960024653,0.07514345958188116,0.9911397437478513,0.8881609854143083,0.9905624817491132,0.8875105995463698,baseline
71,train,0.22830112278461456,84.3125,84.3125,1.181640625,2.76171875,2.76171875,16,8,2.8515625,7.078125,2.8513561527940543,2.8514260278772148,2.851675506065911,2.8794567894104377,2.84378510335674,2.8460695032364605,2.853955236453981,2.99468889838869,0.59716796875,,,2.853515625,0.6308230030559616,0.6551540492707221,7.162105003080282,2.7463920810766442,0.3834615772730886,0.495473906227863,0.2174981797442125,0.2137503271489054,0.07963157195973272,0.9942914101431342,0.9041991789334854,0.9948742588681689,0.9043172391945359,7.155535143270711,2.745261346724172,0.38365563046754114,0.4953463098069282,0.21770273991348538,0.2112932218435999,0.07884052752729007,0.9904629472021229,0.9029430919527938,0.9906234632590118,0.9029823965334631,baseline
72,train,0.2276485711336136,84.8125,84.8125,1.177734375,2.76171875,2.76171875,15,8,2.86328125,7.078125,2.863502718879579,2.863572509968532,2.8638223398069407,2.8915708747507867,2.8658019451580574,2.8680784125766765,2.875965158162655,3.016199801946453,0.595703125,,,2.86328125,0.6314206140704766,0.6449860873599927,7.162105003080282,2.7528489830084566,0.38436311417167296,0.5033812007170706,0.22058425296099332,0.2139294926088935,0.07958044267667425,0.9942929640474656,0.900943051760424,0.9948742487533586,0.9010607477131352,7.156487318519934,2.752548097360953,0.38462278696949054,0.5030561215384797,0.22081174901361586,0.21345325502850887,0.07947341693760436,0.9908050790113796,0.8991199869456197,0.9908471911164467,0.8992502361990016,baseline
73,train,0.22672806680202484,84.625,84.625,1.173828125,2.76171875,2.76171875,15,8,2.837890625,7.078125,2.8390712002767713,2.8391413050072885,2.839391491291277,2.8672374459554066,2.8335763979656163,2.835864923653373,2.8437677233925642,2.984708840517584,0.59912109375,,,2.83984375,0.6286755621366052,0.6491463335122982,7.162105003080282,2.7524986430975993,0.3843141983975107,0.5023143825986853,0.22252598547236552,0.21485303628910923,0.08066537482530002,0.9943081165259011,0.921588616211825,0.9948742649425188,0.9216854016610904,7.156182529811238,2.7525471444834073,0.3846390352701097,0.5027153263618347,0.22319032630032923,0.21502297859946662,0.08083428292505279,0.9906085482782441,0.9207821016797044,0.9910564416588228,0.9208726464718365,baseline
74,train,0.22663889825344086,84.9375,84.9375,1.169921875,2.76171875,2.76171875,14,8,2.83203125,7.078125,2.8309762856201024,2.8310466208760294,2.8312974443850427,2.8591932988745463,2.829891672946891,2.8321782112109104,2.8400792233449508,2.980997686775634,0.60009765625,,,2.833984375,0.6310617418065634,0.6528407581867348,7.162105003080282,2.7520267628484576,0.3842483127048353,0.5019647286907079,0.22273640119212676,0.21737766016852333,0.08172683096478806,0.9941634817025005,0.9246274243063052,0.9948742642331672,0.9248575828230331,7.158039733213401,2.751008318629948,0.38432425931714687,0.5022202363896184,0.2231151559053837,0.21686744040470884,0.0816431029233752,0.9917489233541614,0.9241658446230284,0.9923813506776513,0.9243298132534299,baseline
75,train,0.22754918038845062,84.4375,84.4375,1.166015625,2.76171875,2.76171875,16,8,2.85546875,7.078125,2.8570633516695194,2.857133082313487,2.8573821474607217,2.8851291540105644,2.854379069508874,2.8566583921657283,2.864537225878209,3.0049666899963663,0.5966796875,,,2.85546875,0.6329417151690214,0.649222952723097,7.162105003080282,2.739683301011976,0.3825248722035898,0.5039745804441651,0.22027827856706086,0.1982061563322599,0.07357098444839988,0.9938670185499809,0.8957976399037055,0.9948742428391926,0.8963007732736575,7.1565586105756065,2.7375936459537957,0.38252934055599236,0.5035801705879006,0.22009259016322477,0.19682577808693402,0.0730690929650637,0.9903935897833467,0.8922189485725125,0.9906365887497488,0.8926539311019933,baseline
76,train,0.23237402737140656,84.4375,84.4375,1.162109375,2.76171875,2.76171875,24,10,2.884765625,7.078125,2.882027117724089,2.882096374268492,2.8823454317681736,2.9099367554226006,2.8845756587287257,2.886844860930249,2.89474555007216,3.034530223959986,0.5927734375,,,2.8828125,0.6304248143463868,0.6477454147880027,7.162105003080282,2.7263620531945163,0.3806649095513066,0.48944376805723255,0.2098236548146693,0.20522010416751257,0.0749299979097452,0.9911167147717208,0.8586888738988914,0.9947698923949693,0.8614800309705329,7.156311603830457,2.7233540164596404,0.38055274381875004,0.49122915652753196,0.21110797775337245,0.20500324333212472,0.07501990520473403,0.9876326507789734,0.859097166363254,0.990788324600496,0.8620232369215768,baseline
77,train,0.2260863482952118,84.75,84.75,1.158203125,2.76171875,2.76171875,16,9,2.8515625,7.078125,2.8521878724131153,2.852257358392737,2.8525065442292665,2.880217392439926,2.843391437458367,2.84567070143863,2.853568240897225,2.994132813258208,0.59716796875,,,2.8515625,0.6306767489206746,0.6473293650466068,7.162105003080282,2.7515198361113984,0.3841775336898891,0.5002303340932022,0.22000150090038242,0.22108137059588895,0.08249490547317166,0.9939960705434894,0.9074802512453201,0.994874224921122,0.9078667544505702,7.158179808944481,2.7488117078726773,0.38400987139746173,0.4985734167627953,0.21957965610692126,0.22028177705581342,0.08227940445409786,0.9912265201218693,0.9068690386501048,0.9926303538856125,0.9072786453146053,baseline
78,train,0.22431352734565735,84.75,84.75,1.154296875,2.76171875,2.76171875,15,8,2.845703125,7.078125,2.8468114750506164,2.8468812715880407,2.8471310379412462,2.874901931752952,2.831162703803132,2.8334522634439043,2.8413567697447193,2.9823911624398662,0.59814453125,,,2.84765625,0.6272376837982239,0.6507255990092081,7.162105003080282,2.760338942487359,0.3854088904449447,0.5067974242836151,0.22431715308760872,0.22062432901285334,0.08277124818408495,0.9940601026972509,0.9196875148897589,0.9948742288558545,0.9200143240835243,7.15766701911215,2.76065009108455,0.3856913270361921,0.5075164089861115,0.22508058159254016,0.22072976251450083,0.08296570008609927,0.9912666196495303,0.9208299393721658,0.9921633816485951,0.921125725224858,baseline
79,train,0.22412008047103882,84.6875,84.6875,1.150390625,2.76171875,2.76171875,14,9,2.845703125,7.078125,2.842662349225557,2.842732475684117,2.8429831114476722,2.8708103119636164,2.8455844292632593,2.8478687348808434,2.8557844468070503,2.996479717627463,0.59814453125,,,2.845703125,0.6283109757415833,0.6505299199041923,7.162105003080282,2.760485327129089,0.3854293292184152,0.507037373950074,0.2245024429126125,0.22100502063648264,0.08293883576492647,0.9938077607520155,0.9201315657552978,0.9948742189071673,0.9206919267766545,7.15671249252533,2.7590342670364953,0.3855169912048455,0.5061395348393551,0.22473060381828308,0.21977399417003962,0.08265484961034901,0.9906045135137225,0.9211614760896454,0.9918011232329667,0.9215736737047856,baseline
80,train,0.22403348982334137,85.125,85.125,1.146484375,2.76171875,2.76171875,19,10,2.84375,7.078125,2.8417269687241817,2.8417971299578864,2.8420478838510723,2.8698783972437933,2.842932228301551,2.8452137551018595,2.8531204134910926,2.9937274287218147,0.59814453125,,,2.84375,0.6261858412223015,0.6481267524723722,7.162105003080282,2.760632711674844,0.3854499076022412,0.5071585245295998,0.22489237672363205,0.22105041312322182,0.08306114291992611,0.9941921272233163,0.9233746958091597,0.9948742199296587,0.9235784847898408,7.157706600302116,2.759309235960188,0.38550186394112906,0.5067744123521862,0.225041401914546,0.2205716083181688,0.08298589141995923,0.9914846473997487,0.9229332834508934,0.9911453436987561,0.9230000257917238,baseline
81,train,0.2226760983467102,84.875,84.875,1.142578125,2.76171875,2.76171875,15,9,2.841796875,7.078125,2.8414062396464215,2.8414762425440694,2.8417266494413935,2.869548119047337,2.845429821654033,2.847709622253414,2.8556062553277513,2.9961423727051444,0.5986328125,,,2.84375,0.6343675055963798,0.6491251323430077,7.162105003080282,2.7582314102339263,0.3851146288762402,0.5075648657253344,0.2249706735890309,0.21986566249941664,0.0825842711546074,0.9942270242022246,0.9225319999931128,0.9948742140250015,0.9227036165218583,7.156940779799273,2.757945170262478,0.38535252073719534,0.5062873964113948,0.22448241851376718,0.22047573443639834,0.08289443559786086,0.9907511820777763,0.9204731190858555,0.9912388718762157,0.9208212429574094,baseline
82,train,0.2212195247411728,84.9375,84.9375,1.138671875,2.76171875,2.76171875,13,8,2.83984375,7.078125,2.840051542376673,2.840121445404299,2.840371397406325,2.8681702278741117,2.8335804635255144,2.8358694924411547,2.8437774002313203,2.9847594852892847,0.59912109375,,,2.83984375,0.6352778555090238,0.6537589730611865,7.162105003080282,2.758013067560739,0.38508414305215727,0.5049398687458817,0.22409448309050986,0.21979689164803506,0.0826482334739562,0.9941660694805314,0.9249579383008647,0.9948742385449885,0.9251855940772676,7.1566915431705995,2.7576616176577766,0.3853263202728535,0.5050596322557457,0.22432154636618964,0.2198988361982277,0.0827413663026073,0.9912279568910343,0.9226330964762873,0.9915949577440539,0.9228639857489566,baseline
83,train,0.2205125093460083,85.1875,85.1875,1.134765625,2.76171875,2.76171875,15,9,2.837890625,7.078125,2.83763599934997,2.8377060326671786,2.837956240948222,2.865779943459532,2.8404647299355714,2.8427528497273573,2.850668970413503,2.9915575721886105,0.59912109375,,,2.837890625,0.6305951030094691,0.6482977513631138,7.162105003080282,2.758716579392615,0.3851823700163771,0.504237263600662,0.22389277552520576,0.2199005065993589,0.08272166419575197,0.9940745745308996,0.925827354579326,0.9948742308274987,0.9261400062841777,7.155273564450361,2.7584709682620736,0.38551579382890694,0.5054896088600227,0.22500437028494716,0.22076258916572478,0.08321560665975006,0.9899446475323099,0.9255388506975337,0.9906136087980526,0.9258151725618794,baseline
84,train,0.22105936706066132,85.0625,85.0625,1.130859375,2.76171875,2.76171875,17,9,2.841796875,7.078125,2.8401110412695023,2.840180953072723,2.8404307252840972,2.868234781621006,2.836958842240702,2.8392428053746217,2.847135262233453,2.9879027332285055,0.5986328125,,,2.83984375,0.630719943005973,0.650557083572774,7.162105003080282,2.7554671543419804,0.3847286730866006,0.5013002430605873,0.22200614665804444,0.21823808235962794,0.08191420280279522,0.993983179054589,0.9206751026107524,0.9948742476333914,0.9210730645686884,7.158068940516049,2.7542835610036605,0.3847802506362973,0.5016218228693434,0.2225134045814875,0.2172395368656881,0.08162405856674959,0.9917462665997805,0.9204414163041639,0.9926568775492228,0.9207634675403524,baseline
85,train,0.22458741068840027,84.75,84.75,1.126953125,2.76171875,2.76171875,17,10,2.8359375,7.078125,2.835311819437556,2.83538202817071,2.8356325320192477,2.8634736175196975,2.8448436394148304,2.8471186929821286,2.8550028088403163,2.9953524309437363,0.599609375,,,2.833984375,0.6281452077268105,0.6488607494456509,7.162105003080282,2.7491208255919117,0.38384257483094264,0.5020727098354572,0.22223285684715716,0.21421335485745896,0.08036818223262551,0.9937804306278819,0.9194888108629942,0.9948742237033041,0.920074373542203,7.158687594282055,2.747656344644016,0.3838212393621821,0.5025963023220772,0.22242561122074764,0.21286360119542902,0.07984860217981476,0.9915960800625072,0.9167547151117484,0.9925711774332715,0.9175560201153511,baseline
86,train,0.21971018612384796,85.25,85.25,1.123046875,2.76171875,2.76171875,17,10,2.833984375,7.078125,2.833770871886966,2.833841193480425,2.8340922022661,2.86196344355389,2.8278880781691567,2.830176045177123,2.8380847492454686,2.9790485306785093,0.599609375,,,2.833984375,0.6272232298336995,0.6456889016544661,7.162105003080282,2.7570404660430405,0.3849483447753546,0.5063082082397061,0.2249698502605631,0.21908719965701007,0.08246463668166065,0.9940754926068589,0.927189997992237,0.9948742154514036,0.9275016027184302,7.1571577534043875,2.756722847509035,0.3851700552775669,0.5056735256029201,0.22508943685873756,0.21933399040352874,0.08271359309183055,0.9910871863474346,0.9274511401811569,0.9913750983586205,0.9277616621983119,baseline
87,train,0.2200634926557541,85.125,85.125,1.119140625,2.76171875,2.76171875,18,10,2.849609375,7.078125,2.848507914990196,2.848577856414712,2.8488285842864727,2.8766133522280017,2.850392765885925,2.8526743937287478,2.8605975250385898,3.00111656068619,0.59765625,,,2.84765625,0.6259280046968132,0.6485110168097722,7.162105003080282,2.756110107316619,0.3848184445957257,0.506261210812661,0.22346994160941677,0.21902284124355997,0.08198078020826059,0.9938961476897585,0.9143200553501815,0.9948741731680322,0.9147981914284246,7.155150452781095,2.7560833823382005,0.3851887392901646,0.5064625973522556,0.2242310015685008,0.21801858050246903,0.08182512591884644,0.9895426524822675,0.9150648268049327,0.9904323248222937,0.9155382094632519,baseline
88,train,0.21911129355430603,85.3125,85.3125,1.115234375,2.76171875,2.76171875,18,10,2.865234375,7.078125,2.8641371585009634,2.8642071121509325,2.864459086670061,2.8922157301455815,2.861993650308557,2.8642678923962954,2.87218931887122,3.012343991741742,0.59521484375,,,2.86328125,0.6292797406281585,0.6505161452317858,7.162105003080282,2.7546028828558677,0.3846080002556744,0.5058345694562352,0.22173408020237262,0.2192446471494902,0.08158099335905312,0.9934082582024493,0.9007693120815259,0.9948741660147054,0.9016889335587916,7.157873581050462,2.755375426271654,0.38494329287487716,0.504948985407025,0.22167351949425992,0.21919759101817782,0.08166314200242858,0.9910188482106452,0.9004852113324942,0.9921288482321939,0.9013562588994402,baseline
89,train,0.21957841515541077,85.4375,85.4375,1.111328125,2.76171875,2.76171875,15,9,2.853515625,7.078125,2.853035552053758,2.853105432212597,2.85335612712602,2.8811381631001227,2.8512972474571887,2.8535788616986744,2.8615037784438897,3.0020199480370655,0.5966796875,,,2.85546875,0.6258322497986724,0.6478277489780411,7.162105003080282,2.7471939453492746,0.3835735365744791,0.5037183090415667,0.22107203799154584,0.21061014254222243,0.07844810409371464,0.9941864171921351,0.9037210281075652,0.9948742052824198,0.9039346031123338,7.15831615215701,2.747675936031648,0.3838438925617574,0.5027129254348051,0.22071051407360992,0.20958872839928677,0.07807593310190193,0.9918237865441952,0.9013033441261155,0.9927869597645866,0.9015582018798844,baseline
90,train,0.22045466303825378,84.625,84.625,1.107421875,2.76171875,2.76171875,22,10,2.8828125,7.078125,2.882980313666602,2.883049611495211,2.883300509541167,2.9109151026945836,2.8704074197196516,2.872686671393888,2.8806444636903183,3.020905607842248,0.5927734375,,,2.880859375,0.6194588645869977,0.6388900001270035,7.162105003080282,2.7562131813566224,0.38483283618031694,0.505423269621482,0.21984878900404478,0.21667493641465452,0.08009750724562341,0.993839612329892,0.8869321837371384,0.9948741502529366,0.8874586800149277,7.156536134516525,2.7557215085361753,0.3850635917626571,0.5067214563721132,0.22079597830059552,0.21587909205020583,0.07992636223983349,0.9906668526139404,0.8864293137467996,0.9912937549161205,0.886787103156939,baseline
91,train,0.21955198049545288,85.25,85.25,1.103515625,2.76171875,2.76171875,23,9,2.91015625,7.078125,2.9091860929669364,2.9092548925370103,2.9095053702274463,2.936967448964583,2.9118186836125517,2.9140791240923107,2.922051677447525,3.0612684295320065,0.5888671875,,,2.91015625,0.6236568064658038,0.6496052372214529,7.162105003080282,2.762907328919347,0.38576749820493755,0.5070973934692278,0.21840244995446048,0.22528743746909807,0.08258248111378802,0.9939949179852592,0.869312829652089,0.9948741190267985,0.8697007141689668,7.1579185080192325,2.7605652010860253,0.3856659164243461,0.5060703354287623,0.2184199183575778,0.2237269531598658,0.08215081159527131,0.9915100813218096,0.8700951773573958,0.9928590881916008,0.8704178161194459,baseline
92,train,0.21790117025375366,85.4375,85.4375,1.1005859375,2.76171875,2.76171875,23,10,2.873046875,7.078125,2.871937746144675,2.8720074051378384,2.8722579678715565,2.899947397845979,2.873354780114345,2.8756317703856626,2.8835567759190837,3.0237206243036265,0.59423828125,,,2.873046875,0.6328148869601515,0.6551031127042779,7.162105003080282,2.757371481977864,0.3849945624634059,0.5051015928861347,0.22080082578725976,0.21923468968178828,0.08138581788078968,0.9941300057946831,0.8962853879211578,0.9948741915800712,0.8965513992377265,7.155859313586424,2.756745070652833,0.3852430504633815,0.5055281952418857,0.22147227876168518,0.2197135789483653,0.0817087349557235,0.9901086056126829,0.8955813839675751,0.9902192539823336,0.8956235793146999,baseline
93,train,0.21690937876701355,85.3125,85.3125,1.0966796875,2.76171875,2.76171875,18,9,2.81640625,7.078125,2.816398328978363,2.8164686253214906,2.816719008012922,2.8446283484507866,2.804052747721899,2.8063443292261745,2.814222484882978,2.9555546806354713,0.60205078125,,,2.818359375,0.6296788080534869,0.6463861433487288,7.162105003080282,2.7573262713170332,0.38498824998113834,0.5029885611605174,0.2254516739765602,0.22037716650008043,0.08356460660383824,0.9940732107870947,0.944394610646549,0.9948742547444906,0.9447060152692769,7.156387941406985,2.7561464933584996,0.385130950966393,0.5032996053466556,0.22589455094542837,0.22005183752788948,0.0835718442006103,0.9907303505093052,0.9433574138607825,0.990892276874793,0.9436226021054662,baseline
94,train,0.22160285711288452,85.1875,85.1875,1.0927734375,2.76171875,2.76171875,21,10,2.837890625,7.078125,2.8370400698234546,2.8371098605424807,2.8373594874341403,2.8651280401712422,2.837382130476424,2.8396624381743165,2.8475604369624916,2.9881443405107135,0.59912109375,,,2.837890625,0.6320348903002811,0.6544408246941142,7.162105003080282,2.7397761149985307,0.3825378312409838,0.4989990781170439,0.2196858517000089,0.2079831663504521,0.07767515972035796,0.9935631048606028,0.9090249962752366,0.9944813531923637,0.9094482837730541,7.157569996453603,2.7366051649638785,0.3823371851507981,0.4982695608305976,0.21949026910011182,0.20745188011315463,0.077515108779348,0.989025069678986,0.9054841236501975,0.991689449450381,0.9075537323893855,baseline
95,train,0.21801428496837616,85.3125,85.3125,1.0888671875,2.76171875,2.76171875,15,10,2.818359375,7.078125,2.8187016107713307,2.8187719887001683,2.8190222274401933,2.846929557480931,2.816971137905515,2.8192634231829454,2.8271546706334756,2.96837874770353,0.60205078125,,,2.818359375,0.6316098441065119,0.6519103770521465,7.162105003080282,2.7552288739492745,0.3846954034832363,0.5055886860197853,0.2262258225520108,0.21492805305237628,0.08137928454116686,0.9943469681974628,0.9412041933681603,0.9948742931758519,0.9412570059103699,7.15776576522436,2.7537424881963495,0.38472095602447165,0.5050916421849694,0.22618554206672162,0.21258578051612975,0.0805542146686442,0.9914185830159923,0.9397394152833718,0.9923882474408527,0.9398532267127755,baseline
96,train,0.21626907587051392,85.375,85.375,1.0849609375,2.76171875,2.76171875,15,9,2.8125,7.078125,2.8113954298210113,2.811466071363715,2.8117168496600837,2.839708244512607,2.82041270098336,2.822703361568076,2.83060238753209,2.971746722523982,0.6025390625,,,2.814453125,0.6341166530306308,0.6524857172744466,7.162105003080282,2.7549035281959844,0.38464997748722674,0.5056709978714595,0.22665693926156888,0.21406935842389974,0.08117364325087978,0.9943733718885026,0.9447056655223794,0.9948743301849055,0.9447319695708021,7.156768155696235,2.755389779709476,0.3850047563041984,0.5060567763399719,0.22749822016227936,0.21385270569718795,0.08125952102292218,0.9909125322050922,0.9455776724151306,0.9914042957935703,0.9456129840968591,baseline
97,train,0.21702273190021515,85.5,85.5,1.0810546875,2.76171875,2.76171875,15,10,2.818359375,7.078125,2.8179986782015773,2.818068996828596,2.8183189482771613,2.846241335196137,2.8195374826179904,2.8218282424760104,2.8297203845956376,2.970880630699982,0.60205078125,,,2.818359375,0.6283299390982034,0.6506317578544114,7.162105003080282,2.7546175051529698,0.38461004187571424,0.507759197944762,0.2270373621962587,0.20955657251455673,0.07929826623191669,0.9943570670320376,0.9398156674302198,0.9948742997828903,0.9398595245446194,7.157069583253042,2.7549709926083072,0.3849300276547142,0.5082791465824625,0.22761900043184,0.20954211151045676,0.07939351950695617,0.9916073984348888,0.9390058221928511,0.9913573831190279,0.9389992068364722,baseline
98,train,0.21604403853416443,85.0625,85.0625,1.078125,2.76171875,2.76171875,14,8,2.8125,7.078125,2.8121336901304548,2.8122043921714868,2.812455525630516,2.8404308679316963,2.8130256640066063,2.8153183995419737,2.8232120905454483,2.964475786282744,0.6025390625,,,2.8125,0.63336518812545,0.6576773685101107,7.162105003080282,2.7593926926303083,0.38527677148597334,0.501468496126007,0.22524330241338789,0.2204854633628095,0.08375444982924761,0.9943645343251104,0.948894445841239,0.994874294753239,0.9489272608236905,7.157135887945946,2.7595512998945915,0.3855664253269565,0.5007965567653807,0.22550862256307747,0.22051745889652974,0.08390560215311135,0.991004886997537,0.9490960227058268,0.9919119321702441,0.9491500574001162,baseline
