epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.151347279548645,29.75,29.703125,1.5,2.189453125,2.189453125,111,11,3.728515625,4.9765625,3.7292010418354677,3.729214417899272,3.729253373214553,3.7373023392566656,3.7065358706692244,3.707079709484933,3.7086503138846263,3.7579220995073332,0.2509765625,,,3.11328125,0.5321938554649664,0.5557994707567286,7.162105003080282,0.7258652724059029,0.10134803554174679,0.0343842602291442,0.006642654460899578,0.03852401507923986,0.006900897980862695,0.6886966222946658,0.1722667516481304,0.03971964334963918,0.009934006390552365,6.959323999953558,0.5513043600849192,0.07921809073533555,0.047412233014421545,0.008930012741896594,0.10172019110606279,0.018105354724165718,0.42786746969218115,0.10531152221838816,0.11220448039497022,0.02722086601127697,91,10,3.265625,4.87109375,3.264190764152704,3.264213491161423,3.264252087082002,3.2752243757527055,3.2468306491311303,3.247641231414718,3.2489970458866444,3.3114811067290204,0.329833984375,,,0.583721425115024,0.583721425115024,0.7377049917845517,0.10300114162907122,0.029169237062182773,0.006209778493170716,0.03294135351373484,0.006454674281256475,0.7008992205725004,0.19918282866043627,0.036490087350572686,0.010368344015995314,6.959323999953558,0.5685487075996374,0.08169596753986903,0.044893674302132425,0.00929165777454479,0.10266446513141148,0.019971549677950416,0.4365892272127496,0.12177637660723753,0.1138262951902167,0.031234061687455603,received
2,train,0.8565733432769775,39.875,39.90625,1.4951171875,2.013671875,2.013671875,5,3,1.7421875,4.30078125,1.7389714899993753,1.7390279557945159,1.7390707037892266,1.7628909996406141,1.7410292979412751,1.743057301849233,1.7445542175772981,1.870111389697822,0.59521484375,,,0.87158203125,0.5316302074890112,0.5553802826127657,7.162105003080282,1.0020017148720721,0.1399032427535104,0.0016246708629816808,0.0005573045693845945,0.0017757960683963958,0.000534651155253929,0.9942652946999289,0.572467388977921,0.0008868151970480298,0.000510453692779552,6.918323517361511,1.001922200064075,0.14482153046901527,0.0014173166880722121,0.0004997087250205616,0.0015255484839800104,0.0004857943210196301,0.8528101574557656,0.5349721994562798,0.0007887149072782762,0.0004774924639881623,2,2,1.0126953125,4.2109375,1.0136724832703752,1.0137342612635005,1.0137355637121117,1.039391694408362,1.0070557093580164,1.0091959213637949,1.0092366912998803,1.1461180677438418,0.75927734375,,,0.5829026827248361,0.5829026827248361,1.0014408258439707,0.13982492932081705,0.0010625613174699566,0.0004864431784474654,0.0011923785496623651,0.00046028376749221347,0.9943007135761297,0.9884436558478861,0.0005892162710656734,0.0005854538556389865,6.918323517361511,1.0013629490505074,0.14474069426467123,0.0009992776015375071,0.00047426837195199716,0.0011676387514816255,0.00048429250715655974,0.8528754584880707,0.98618541192889,0.0005446230777312877,0.0005903855438232897,received
3,train,0.8450554013252258,40.6875,40.84375,1.490234375,2.013671875,2.013671875,6,4,1.73828125,4.30078125,1.73982159818495,1.7398782098791856,1.73992134837821,1.7638083069733013,1.7435634273299898,1.7455580508042732,1.7470333070819488,1.8717584261916205,0.595703125,,,0.8681640625,0.5354978777237573,0.5557363024293525,7.162105003080282,1.0016780048962808,0.13985804515089886,0.0011017369216324013,0.00037896048327088464,0.0012442298884076664,0.00037550982313010634,0.9943351117863326,0.5751465271750991,0.0006233896520759785,0.00036047860176113394,6.932198652710795,1.0018025288429568,0.14451439998061913,0.0010486794092088303,0.00036818646766814954,0.0011821338135833415,0.0003781750913782269,0.8742311215312357,0.5424628860211267,0.0005308165147610566,0.0003243188310658936,3,3,1.0087890625,4.2109375,1.0075903295869901,1.0076530595609499,1.0076542629504794,1.0335484203207237,1.013581839999587,1.0157032802125818,1.0157481871346332,1.152024816931765,0.7607421875,,,0.5836680575616348,0.5836680575616348,1.0011022389768662,0.13977765455076568,0.0009781921042257835,0.0004484341474465971,0.001095895946298775,0.00042352949881521127,0.9943703410196578,0.9914674078035456,0.0005034219196859979,0.0005017016478370274,6.932198652710795,1.0013107540215547,0.14444345930998356,0.0007122535832726484,0.0003363650894672222,0.0008668669714388955,0.000361924057197926,0.8743356850420732,0.992583373098396,0.0004093643960079163,0.0004518447902291444,received
4,train,0.8418391942977905,41.96875,41.96875,1.484375,2.013671875,2.013671875,5,3,1.736328125,4.30078125,1.7351936862207638,1.7352524080275158,1.7352967127313053,1.759436956967993,1.7324010793265885,1.7344221139556244,1.735892971069328,1.861387042063831,0.59619140625,,,0.86572265625,0.5378307060462868,0.5575735782232849,7.162105003080282,1.0014333053062436,0.13982387927509393,0.0010025778793725237,0.00034498425124914367,0.0011283826618431192,0.0003406606423753827,0.9943697111038441,0.5755344611891879,0.0005532240570760294,0.0003201095251286613,6.940465643120126,1.0013970965526413,0.14428384895836147,0.001043212588190734,0.0003703253402649092,0.0011816532317778794,0.00037784714358608183,0.8594722327517097,0.539170352135753,0.000597806944635515,0.0003674051615937965,2,2,1.0068359375,4.2109375,1.006445319205322,1.006508306882706,1.0065094923936473,1.0324437894351124,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5844172665283738,0.5844172665283738,1.0012261695765086,0.13979495820654692,0.0007417413486932034,0.0003405277897241014,0.0008187491075108966,0.0003168053264081879,0.9943364777160086,0.9945470622780337,0.00035546602497760205,0.00035536324712704277,6.940465643120126,1.0009375112966759,0.14421763074194813,0.0006525613705212763,0.0003126060119400752,0.000691295384310564,0.0002883036454831934,0.8594415997048106,0.9941070748179965,0.00035101647587154616,0.00039107099781267226,received
5,train,0.839033842086792,42.6875,42.59375,1.4794921875,2.013671875,2.013671875,5,3,1.7353515625,4.30078125,1.7364316320359758,1.7364907443713422,1.7365355520979124,1.7607513570618063,1.7347596138651056,1.736771359029332,1.738236879080221,1.863449260451414,0.5966796875,,,0.86328125,0.5328161983749986,0.5562684533408814,7.162105003080282,1.0013136203566042,0.13980716841291194,0.0010047025645771868,0.0003457062588791172,0.0011113329931173865,0.0003355055778990111,0.9943348645406687,0.575488834859351,0.0005688134457910721,0.0003291153878052958,6.960102891976432,1.0011027943158624,0.1438344820261103,0.0009505210069908898,0.0003369830210634561,0.001051235180950627,0.0003337595163694879,0.8661354516800364,0.5410081754078039,0.0005405476185940117,0.0003283149437284047,2,2,1.0048828125,4.2109375,1.005938635101071,1.006001397712082,1.006002569290035,1.0319339908544767,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76123046875,,,0.5835407495636373,0.5835407495636373,1.0008400749873585,0.1397410502299138,0.0005861387234338267,0.0002692016777044876,0.0006665173630038268,0.00025798978679774265,0.9943707832900222,0.995466483654229,0.0003222151144877117,0.00032240847318728617,6.960102891976432,1.0008051345772513,0.1437917154545192,0.0006087103424370355,0.0002911679428139202,0.0006644821988839311,0.0002746269821343964,0.8661365568504316,0.994566895100834,0.00032519610068604266,0.00035488869258000683,received
6,train,0.8380919098854065,42.8125,42.71875,1.474609375,2.013671875,2.013671875,5,3,1.7353515625,4.30078125,1.7324107281761754,1.7324704960251762,1.732515400045007,1.7567910110230147,1.7232207993143582,1.7252590148514306,1.7267205241513626,1.8527070311384566,0.5966796875,,,0.86279296875,0.528245736893349,0.5550013347086248,7.162105003080282,1.0012199748963515,0.13979409328203737,0.0008164413315006058,0.00028099073453073426,0.0008998526062864443,0.00027171415955271766,0.9943698779887669,0.5757259990026535,0.0004372711508331406,0.0002531003581782436,6.958227996932012,1.0011083720070664,0.1438740398343472,0.0007712523780014635,0.0002737814033678528,0.0008014439766563797,0.00025451071326746305,0.8655992563274042,0.5417331433827218,0.00044447648330425693,0.00027321071213667246,2,2,1.0048828125,4.2109375,1.005115293374693,1.0051784199004836,1.0051795844241413,1.0311772963435786,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.76171875,,,0.5834174827101003,0.5834174827101003,1.0007260959387634,0.13972513604706585,0.0005253202975668003,0.00024138763487551807,0.0005772216896859916,0.00022351856769873665,0.9943709789052582,0.9965341836833934,0.0002765473524988238,0.00027700989526362635,6.958227996932012,1.0007000960232226,0.14381536455322338,0.000598871454226213,0.00028665409894101815,0.0006910225181009366,0.00028541668684377855,0.8655998438210135,0.994971667115476,0.0003032945098482287,0.0003373671126910322,received
7,train,0.8353176712989807,43.9375,44.03125,1.4697265625,2.013671875,2.013671875,5,3,1.734375,4.30078125,1.7344264202855204,1.7344855671597719,1.7345302833860774,1.7587638868976976,1.723973571334532,1.7260116757124573,1.727472218746145,1.8534492493984385,0.5966796875,,,0.8623046875,0.5297631808511851,0.5545057395350523,7.162105003080282,1.001156755306817,0.1397852663255061,0.0008060123050119827,0.0002771606370551325,0.0008982479995633952,0.00027102306349447005,0.9943698152898941,0.5748857560383562,0.000454983604582182,0.0002629684210165838,6.983611730333719,1.001233883565574,0.14336906492333432,0.000725607957817509,0.0002591125399691404,0.000751020263882296,0.00023719601055908292,0.8842640181191808,0.5464951745215066,0.0004403650131479253,0.0002692970212792556,2,2,1.00390625,4.2109375,1.0045765832543032,1.0046399378954716,1.0046410958856946,1.0306636527556505,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.141148613978665,0.76171875,,,0.5832538243177694,0.5832538243177694,1.0006695772280243,0.1397172446923992,0.00043776772329628955,0.00020119270385795168,0.0005064925844600054,0.00019615956618659346,0.994371032139231,0.9969229543658807,0.00024603679114232335,0.00024654438672261505,6.983611730333719,1.0007415652889966,0.14329856869651245,0.00047081007118077167,0.00022746872836726734,0.0005818642149977293,0.00023889344264968406,0.8842344830973339,0.9963375191453677,0.0002461039414685118,0.0002720401897144007,received
8,train,0.8406407833099365,44.21875,44.25,1.46484375,2.015625,2.015625,7,3,1.751953125,4.31640625,1.7544659406876937,1.7545222273561099,1.7545656859559557,1.7782016278161683,1.7547297677450535,1.7567109886430063,1.7581876032026833,1.8822817027078178,0.59423828125,,,0.87939453125,0.5309523132121371,0.5550515618829247,7.162105003080282,0.9982109888620081,0.1393739673507575,0.004557330519133096,0.0015568788200404293,0.005300838464281199,0.0015902181497154343,0.9881528333349578,0.5650463955318163,0.002381390561930097,0.0013613388142567637,7.001624047979378,1.0036972984611945,0.14335206968886807,0.002918516187060405,0.0010348266663240552,0.003469894266860507,0.0010830748529659761,0.8982826535633759,0.5453381262890641,0.0014603170745326466,0.0008747803140969798,3,2,1.021484375,4.2265625,1.0197752960378477,1.0198369148228708,1.01983835463044,1.0454256502658963,1.0270900941612582,1.0291818326522344,1.0292356371475175,1.16447002926566,0.75830078125,,,0.5829197919093976,0.5829203773670403,0.9979432883111241,0.13933658999441198,0.0041318481824195175,0.001880733677039325,0.004875311271655747,0.0018728757473602505,0.9883292458644535,0.9703663630301611,0.0021443569795724926,0.0021043482632865872,7.001624047979378,1.0032358579145328,0.14328616490113605,0.0025774463730741104,0.0012327441763736533,0.0031381101934400135,0.0012682978239591434,0.8984025127480164,0.9789413094823239,0.0012776471772841802,0.0013593748346332696,received
9,train,0.815639317035675,45.96875,45.96875,1.4599609375,2.072265625,2.072265625,11,7,2.068359375,4.734375,2.0668770991036074,2.066927383978694,2.066987793717189,2.0888744838126314,2.046055707207617,2.047929790274201,2.0500606477379066,2.1675607071973304,0.56298828125,,,1.12890625,0.5584334202739792,0.568923774445203,7.162105003080282,1.0624575150674453,0.14834430863698633,0.007218777565896062,0.002270775438252707,0.007937316079296153,0.002213928197899119,0.994343618050376,0.4970304054858728,0.055245147461444155,0.027607804220622718,7.032934932426977,1.0487980304995612,0.14912665061976255,0.008596681557047958,0.002753356062989559,0.010789431028638496,0.0030789001466848902,0.918274759915171,0.47342385652489166,0.0403696664378268,0.020703394498612016,7,6,1.3076171875,4.640625,1.3085599958777765,1.3086176450478317,1.30863157851344,1.3327481538514465,1.3145164487469603,1.3164356706742943,1.3168941221439123,1.444215813321533,0.71826171875,,,0.6183474658768744,0.5860285871305272,1.0613197538879573,0.14818545014789705,0.00625431978781954,0.0025867578917264733,0.007037515302101838,0.0024920355161930554,0.9943664877270288,0.8022975171890646,0.055247675309983535,0.04455818308504728,7.032934932426977,1.0486530471956077,0.14910603571213912,0.008157791855659013,0.0034552263694680287,0.010099852784557939,0.0036819677927089896,0.9182809697967835,0.7792665934783842,0.04002440846882571,0.0336721329278512,received
10,train,0.6479723453521729,54.90625,54.9375,1.455078125,2.26171875,2.26171875,34,10,2.73046875,5.6015625,2.7270310568708394,2.727059828286887,2.727149497290338,2.743737644903591,2.694272503635879,2.6956969052651747,2.699603615086487,2.7954626493473884,0.5126953125,,,1.5732421875,0.5214100578999097,0.5755522774386415,7.162105003080282,1.5225165260605702,0.21257947564378984,0.009207872519057858,0.0027228978858197003,0.010295835104329853,0.002718138781705526,0.9943564746602842,0.4513196454519086,0.5111789455135112,0.2319617376282091,7.071354418080145,1.511218722636952,0.21370993918407558,0.010821831088090761,0.003239165498389577,0.011611167635599884,0.0031117510334560464,0.9396794914117024,0.4345556446047954,0.48347600382805034,0.2225603493447004,30,10,1.8935546875,5.4921875,1.8943154658713426,1.8943526509784114,1.8943898607796683,1.9137640006319196,1.8811004658032577,1.8827203803279515,1.8842478918103742,1.995514979001688,0.6552734375,,,0.5832571249959443,0.5944365281528583,1.523669254654578,0.21274042393950907,0.0080302684223863,0.0031615630409369245,0.009264137797138972,0.0031444908230490063,0.9943578101367514,0.730316552286688,0.5135638179247044,0.3770536168474535,7.071354418080145,1.5104635800323467,0.21360315022117557,0.010250035007867808,0.004099066963020183,0.010792731579384096,0.0037331666888810043,0.9396676569298883,0.7107722873332462,0.4833069117432398,0.36284777512831673,received
