epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0753173828125,32.375,32.34375,1.5,3.111328125,3.111328125,1602,11,5.61328125,8.1171875,5.589829369436632,5.589859023213725,5.589934088848058,5.607431838213587,5.139253458648605,5.141479480651371,5.146575262326563,5.293657157202822,0.30859375,,,4.765625,0.548196251396312,0.549126639527518,7.162105003080282,1.554900143982751,0.2171009980046395,0.3932414243691422,0.06336938447303352,0.45420402364696955,0.06869676418923185,0.910639722650485,0.18114542370627396,0.19550626403156546,0.038886439229302655,6.961861895431738,1.2164539980932227,0.17473113031607826,0.375001277357196,0.05759583143974933,0.43105517469032506,0.06291021807751049,0.5475544425041061,0.10390341889546338,0.1922239707074107,0.03605328983709967,1488,10,4.72265625,7.9296875,4.703650102529837,4.70369543471789,4.703763333619362,4.726007193254593,4.289152768760919,4.291482122265893,4.2948132168844095,4.452953738371354,0.404541015625,,,0.5824178745784838,0.5824178745784838,1.486873569856641,0.2076028722306034,0.3754378131956546,0.06955975821756422,0.43182968321660553,0.07440819618189301,0.911804409272456,0.2161227694885025,0.18636853561700217,0.044169233573655986,6.961861895431738,1.1460679281659987,0.16462089386145823,0.354897295506138,0.062293469816471936,0.40930814825804696,0.06778663862896393,0.547246280106199,0.12280798577244964,0.18522073995888366,0.04099676865552167,received
2,train,0.8545710444450378,39.78125,39.90625,1.4951171875,3.02734375,3.02734375,22,7,2.6015625,7.60546875,2.6015795384266065,2.6016617820913557,2.601768473585135,2.636613735580749,2.6121387554940143,2.614886304069463,2.6184713442960033,2.8058667886845288,0.65771484375,,,1.3837890625,0.547251241833303,0.5489129572301898,7.162105003080282,1.0195537031646729,0.14235391728076907,0.013193657325658137,0.0035107431516240325,0.014690850139219336,0.0035278400194551883,0.99433934728021,0.38545384668179,0.007368939744792691,0.0028560015200356837,6.908374175245576,1.0190711042856622,0.14751243612965373,0.012502019551778432,0.003398867638604438,0.014029218510966501,0.003527014207930909,0.9027745013446351,0.3635502988025503,0.007032699045179669,0.0028581315679985916,6,6,1.1728515625,7.4296875,1.171800636987231,1.1718876341839324,1.1718930334549116,1.2094415734288906,1.1830729175419272,1.1859818565884304,1.1861748852101004,1.3919043463776986,0.84228515625,,,0.5834581517441426,0.5834581517441426,1.0064429445408363,0.14052334392025595,0.004685599178333,0.0020028196061866355,0.005257176547197595,0.0019147067918810462,0.9943040341778486,0.8563621178039496,0.002859730583557152,0.0024619318455666966,6.908374175245576,1.0059730128462232,0.14561646305304002,0.004432361863416112,0.001956623937567059,0.00481173288985115,0.001876161553557246,0.9027736509841668,0.8435252263288991,0.0027067773332838385,0.00258375285861948,received
3,train,0.8362092971801758,42.0625,42.1875,1.490234375,3.025390625,3.025390625,626,11,3.841796875,7.60546875,3.815110327593946,3.8151608443738683,3.815239757239612,3.8406427792422115,3.5678323076461655,3.5703718936368976,3.5741291712133654,3.7461277409285083,0.494873046875,,,2.822265625,0.4981537967700586,0.5676771246441067,7.162105003080282,1.3281116100123542,0.18543593111817813,0.1539811340789914,0.03298487076923201,0.1755085292418972,0.034586940629287986,0.9942327953729126,0.2848957624987611,0.09602354678527991,0.027511439221552737,6.965662176564607,1.3204212096927912,0.18956147688804645,0.15878740144609438,0.03443446352289322,0.18053192598533485,0.036596217175005066,0.9002156825416376,0.26499920995000426,0.08769207063999129,0.025954261123357716,555,10,2.666015625,7.42578125,2.6532969314598156,2.6533572473893448,2.6533891685094777,2.6823726868753597,2.4444452019236476,2.447121046471011,2.448489207004243,2.6351201984937322,0.64111328125,,,0.5199275893647562,0.5863530427105929,1.289528383597204,0.18004879613501937,0.1335310346654115,0.03774640081865832,0.15167026753234936,0.03845824968291529,0.9942807524211883,0.4214553250475408,0.08866530174005671,0.037575433412677675,6.965662176564607,1.2813853009371177,0.18395742837604617,0.14032607135342268,0.040278490024233844,0.1609714735744774,0.042297699649389016,0.9002329780777591,0.3966389723465655,0.08056792672269619,0.03578699358627388,received
4,train,0.6536145210266113,51.6875,51.65625,1.484375,3.02734375,3.02734375,162,9,3.568359375,7.6015625,3.5665607815356317,3.5666357568247076,3.5667609840759695,3.5987522572563537,3.5313066053822855,3.5339254841102514,3.5382351975698336,3.7139318778145998,0.53076171875,,,2.41796875,0.562670061131689,0.5891046187713924,7.162105003080282,1.5547571307021437,0.21708102995327114,0.03261526925750324,0.007807616088949359,0.03636135938818086,0.00793301793508397,0.994373040071233,0.3315744556708338,0.5039973983006218,0.16803025183425038,7.001292166515734,1.5520584098728625,0.2216817085988372,0.03352110783503548,0.008112405253779424,0.03890212533923432,0.008708564008363517,0.903057403879421,0.3096162807234425,0.4925408036455847,0.1672669295556934,75,8,2.25,7.42578125,2.2456163645638707,2.245697226375266,2.2457720270387105,2.280624956181093,2.2110759967314,2.2138565988659247,2.2163813965750645,2.4083721985301105,0.697265625,,,0.6018320729840323,0.6272576712079128,1.536299433342578,0.21450389692441613,0.01970711669744407,0.006834479864554451,0.02197635142589416,0.006680421410338002,0.9943387766215119,0.5831686773125385,0.5048070287504451,0.2959767702688299,7.001292166515734,1.53538851163967,0.21930073408203046,0.02108880334311003,0.007457054868602676,0.02515020108365995,0.007951211842683086,0.9030586287327651,0.5599834014577115,0.49314695106958606,0.3005906222265314,received
5,train,0.6425743699073792,52.15625,52.25,1.4794921875,3.025390625,3.025390625,47,6,3.109375,7.6015625,3.110333364383838,3.1104140271021374,3.1105424903175343,3.1444720178456493,3.1033262338957153,3.106017499913757,3.1102374170522444,3.291797912239995,0.5908203125,,,1.8935546875,0.5625555367529331,0.5898551231126836,7.162105003080282,1.5192111199211222,0.21211796242413913,0.009511578487428451,0.002531332444307591,0.010662490315048956,0.0025608091725512084,0.9943735120655024,0.3855482152019394,0.5037358739558231,0.19527546598812737,7.004292914501621,1.5172041104161744,0.21661060280259978,0.010090763581212414,0.0027206407727552637,0.011314888625792108,0.0028086859455462845,0.8964041255680346,0.36050385525903256,0.48951436098667767,0.19411843531458012,10,5,1.68359375,7.42578125,1.686657805274752,1.6867432849367412,1.6868046600539786,1.7234198529367353,1.6903390330504833,1.6931937794436909,1.6952313799259773,1.8939843985253282,0.7734375,,,0.6034125266866539,0.6292353769464034,1.5112611150865576,0.21100795289046914,0.0035248945461550107,0.0015034981701966417,0.003845203563361821,0.0013979289331135757,0.994373645397582,0.8527785074576694,0.5046853110661562,0.43263411515939026,7.004292914501621,1.50979825001327,0.215553271178508,0.004135531482286403,0.0018013127819763903,0.004693705326498154,0.0017946333017571487,0.8964042638754517,0.8351006824814549,0.4905387903740701,0.4424818527359352,received
6,train,0.7113260626792908,51.78125,52.21875,1.474609375,3.291015625,3.291015625,129,11,3.837890625,8.640625,3.836067205833777,3.8361433053192737,3.836359957852235,3.8683078883537534,3.798453590289313,3.8010478162833166,3.808278469525891,3.978553210534729,0.5556640625,,,2.49609375,0.5731750188442685,0.5746351854711824,7.162105003080282,1.3834135055914394,0.1931573894820671,0.04284570524577269,0.009265376261011694,0.05419607208958155,0.01077357716266166,0.8595999472882134,0.24945884753863548,0.525912951320266,0.15259955403860312,7.060719746048248,1.3845782593063691,0.19609590935559956,0.04719092027515703,0.010287220134259822,0.06324576388812186,0.01278279502659432,0.8023461533794674,0.23702354539974319,0.507062301265818,0.14891701774056085,69,10,2.30078125,8.4375,2.297516315452279,2.297598082431429,2.2977020785311826,2.33271452541229,2.26945451195113,2.2722336292242096,2.2757130918550335,2.4663960215317466,0.72705078125,,,0.6168718928347271,0.6001930206320832,1.3688153453947045,0.1911191395275556,0.029821214830372256,0.009600439293862806,0.04022945457461091,0.011453501524331817,0.8571643103570317,0.44463066424061487,0.5260008253403532,0.2727777330873312,7.060719746048248,1.3689766147410256,0.1938862699524671,0.03485620739024231,0.011374619316729449,0.04955628561947556,0.014469936071387043,0.7995955943669077,0.4293959509984419,0.5061446600260249,0.26893277008460337,received
7,train,0.4888935685157776,62.34375,62.625,1.4697265625,3.71484375,3.71484375,329,11,5.6484375,10.5078125,5.640398160802986,5.640466399286727,5.641053352811852,5.6687083656329555,5.5951298193743,5.597477826160676,5.617035171138471,5.753793812443126,0.46240234375,,,4.203125,0.6175700904289659,0.5720350519097233,7.162105003080282,2.0754172408020155,0.28977755002327094,0.060803135743764614,0.010604945973669998,0.06617414355652151,0.010778161176111339,0.9943668114033066,0.21830000762645785,0.9876407826410949,0.21679955413307822,7.09988581338599,2.0661814065342234,0.291016146011628,0.0598940126973071,0.010480970809201469,0.06668618802450865,0.010915371434275617,0.9596561679171955,0.21143191555227392,0.9476965020939545,0.2087200436967309,212,10,4.07421875,10.2734375,4.070253016516919,4.07032809197605,4.07061043019616,4.1018974860399675,3.9698564894110895,3.972413177496652,3.9815554733607734,4.147109924158819,0.603515625,,,0.6600264812609915,0.5921050603182352,2.0589804862318672,0.2874825886169415,0.043533745832094795,0.010409229078778573,0.04720071019340999,0.010286949996555482,0.9943668515465127,0.33103595313266776,0.9914332285355512,0.3300042805500701,7.09988581338599,2.0447393674688614,0.28799609193907716,0.0406631037320464,0.009783053636455505,0.04588238851904869,0.010081119236664427,0.9595852871197614,0.32192442692895945,0.9498794915723838,0.3184895911239749,received
8,train,0.4523802399635315,64.0625,64.25,1.46484375,3.759765625,3.759765625,139,11,5.00390625,10.4921875,5.005198173330549,5.0052708823011045,5.005857413505646,5.035388570561222,4.9796212529523345,4.982075001469943,5.0012304300301365,5.146812382508604,0.52294921875,,,3.4296875,0.6181765934479778,0.5682850047100949,7.162105003080282,2.048032405896744,0.28595397652169646,0.03711834304657202,0.007240419339818649,0.03918055593663006,0.0070815993774055695,0.9943729294104386,0.2518596277108329,0.9900580089624276,0.25073490906513773,7.097946310862798,2.0363423163487386,0.28689176096363134,0.03601411500535612,0.0070464539865052085,0.038669982362078414,0.007045007287060991,0.9575782541026303,0.2443147533045782,0.9516701923644373,0.24248892095491933,62,10,3.267578125,10.25,3.263194041262865,3.2632734315423675,3.263530843373428,3.296838595673478,3.229215691583332,3.231884460095466,3.2402609125168684,3.4158977414815315,0.68115234375,,,0.6606050908500407,0.5877211539293175,2.0339351765982534,0.28398566842059664,0.023445818573197386,0.006884826250364068,0.023399556838223035,0.006139014481833598,0.9943731600865764,0.4465056958109443,0.9924353344160926,0.445535327837764,7.097946310862798,2.020267489444901,0.28462704576294906,0.021741241507497122,0.0064062548155525475,0.022667419094419827,0.006009728551409226,0.9575784870290072,0.43481992722842205,0.9542488030876957,0.43229754581838026,received
9,train,0.4447280466556549,64.75,64.8125,1.4599609375,3.775390625,3.775390625,130,11,4.91015625,10.609375,4.907121552796085,4.907195000457753,4.907808702952288,4.937617524134311,4.8459571114812245,4.848434598010512,4.86817678029601,5.015037485599124,0.537109375,,,3.298828125,0.6090449062030443,0.5415962284259048,7.162105003080282,2.0707556743130873,0.28912668460215196,0.03654275447463462,0.007290470031398124,0.05515134903251706,0.010178189843620913,0.994305602995647,0.25934046399826605,0.9923601329390843,0.25879921995969213,7.099516545911387,2.0553202332152383,0.2895014357560583,0.03547630661856793,0.00709303536697383,0.04721168114346952,0.008767176265306053,0.9553258742029431,0.25079585037112706,0.9551147530797479,0.25044296377257924,47,10,3.119140625,10.3671875,3.1214476443416252,3.121527849381856,3.1217814939701776,3.1554467662385393,3.120341130711058,3.1230251458154115,3.1313821438997738,3.3083436571626192,0.69921875,,,0.6591741952061745,0.5655086547302831,2.05911605661542,0.287501517463069,0.024689643297612918,0.007634849847035559,0.042623224073055965,0.011709710485975291,0.9943732719588265,0.48378901978646577,0.9945814544995377,0.483772396509052,7.099516545911387,2.0417561407741536,0.28759087010650064,0.023290202487020295,0.007222948596395277,0.033556072746955934,0.009300582993091085,0.9553613245431265,0.470139336938863,0.9573273951451053,0.47006028642222436,received
10,train,0.4124463200569153,70.0625,70.5,1.455078125,3.927734375,3.927734375,188,10,6.04296875,11.390625,6.0402491404254235,6.04031774850777,6.041632477203516,6.068367452504256,5.991925200971776,5.994257640208767,6.036376752044349,6.14799256684171,0.469482421875,,,4.3515625,0.5810035547479494,0.5082883672961983,7.162105003080282,2.3789043138684267,0.3321515550030761,0.07404577513776545,0.012693365552463629,0.3432820267084562,0.05501663403820166,0.9907680443023672,0.21283949724149304,0.9823940900530337,0.21101787236010086,7.117874188074619,2.3143023742465454,0.32513954491131053,0.07029460558084644,0.011949849616066203,0.2975483731962081,0.04750621228585127,0.9689839867621073,0.20643979287489012,0.9448731366285763,0.20149244008078243,86,9,4.31640625,11.1328125,4.314376449378328,4.314452230643356,4.314942588632458,4.3460696492464,4.32591766480538,4.3284576762257005,4.344645403313815,4.50071933427726,0.6123046875,,,0.6385941165349263,0.5407008390919545,2.385256269790771,0.33303843894566176,0.061330895948948694,0.014949430926968389,0.3398558017289801,0.07537714285968287,0.9905874548179927,0.33876258552751504,0.9918520212703941,0.33913694343964956,7.117874188074619,2.3150745431380706,0.32524802798801605,0.05761145019258507,0.013857665423759281,0.29271138111091677,0.06449859392408373,0.9689361163640244,0.3263853299579791,0.9523895246910659,0.32128914710437617,received
