epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.14307184517383575,90.5625,90.5625,1.3271484375,4.0,4.0,31,10,3.625,9.5078125,3.624954166049272,3.6250165073308604,3.625487482994222,3.6505638654137504,3.618660372494481,3.6207869972505717,3.6360100883771223,3.758187042690392,0.61865234375,,,3.623046875,0.6256531124181026,0.6256531124181026,7.162105003080282,3.2757369130094807,0.4573706908235288,0.32719376400040634,0.12970890546822222,0.9252010630044945,0.31590796391494524,0.9943724385936239,0.7398048561360642,0.9937073799001421,0.739034613257731,7.1597672696292785,3.2746015198488863,0.457361447171514,0.32672955852212393,0.12960281405070634,0.924523854389574,0.3158035784461222,0.9924547044300276,0.7392733480454194,0.9927328726078208,0.7385731154067836,baseline
38,train,0.1443113386631012,90.4375,90.4375,1.322265625,4.0,4.0,30,10,3.6328125,9.5078125,3.6377554152041833,3.6378179502070425,3.6382922957202855,3.6633587019937655,3.6275113821604563,3.6296450627926955,3.644990427479565,3.7672190085534636,0.61767578125,,,3.6328125,0.6213442864248356,0.6213442864248356,7.162105003080282,3.2852085849645203,0.4586931612356445,0.3338554154775135,0.1323770880059788,0.9394700039082107,0.3208370837500082,0.9943723881243347,0.7400914183800871,0.9939105935597281,0.7394719994424701,7.159468612421888,3.2765872814679535,0.4576578875955931,0.3306015257904793,0.1305511833289808,0.9313915093176748,0.31707366223304867,0.9928109715584599,0.7332981210823788,0.992446267297578,0.7327701867981924,baseline
39,train,0.14210444688796997,90.4375,90.4375,1.3173828125,4.0,4.0,24,10,3.580078125,9.5078125,3.5799111937250094,3.5799751231427157,3.5804494365155137,3.605888880777823,3.572734192398632,3.5748857268882115,3.5900226191699365,3.713562696901015,0.62353515625,,,3.580078125,0.6279969213506064,0.6279969213506064,7.162105003080282,3.2835561388922696,0.45846244050877166,0.32775955343508567,0.13266792999257473,0.9394876592386376,0.32658443090644057,0.9943725924710378,0.7695766598206384,0.9937299188566815,0.7687812118961896,7.159180619147969,3.2802803305024257,0.4581921458621922,0.32751448012722406,0.13256667783735696,0.9390185122577792,0.3265081649481094,0.992187270724818,0.7681880006275057,0.9921372512067981,0.7674816292001282,baseline
40,train,0.13988398015499115,90.4375,90.4375,1.3134765625,4.0,4.0,25,9,3.55859375,9.5078125,3.5577612954399678,3.557825581167238,3.5582968250902183,3.583830501524097,3.5480255857237686,3.550177866924485,3.565154161218112,3.689086733623386,0.6259765625,,,3.55859375,0.6258534651947456,0.6258534651947456,7.162105003080282,3.306661234360868,0.46168846071633096,0.3407554278496603,0.1405881007958742,0.9505461169483276,0.3358859791412433,0.9943726385423384,0.7984599524373327,0.9939248708449906,0.7977794907419762,7.159614110682757,3.306001234480794,0.46175690244924755,0.33979759039441504,0.14016085462097755,0.9518523232092857,0.336419736923336,0.9921021101394096,0.7970937457779781,0.9920773767943123,0.7963379700768304,baseline
41,train,0.1439027041196823,90.9375,90.9375,1.30859375,4.0,4.0,26,10,3.564453125,9.5078125,3.5633468952258083,3.563410602475367,3.56387812691545,3.58931317574328,3.5610267384980445,3.5631836913758503,3.5782570224164547,3.70212593937867,0.625,,,3.56640625,0.6253791137200805,0.6253791137200805,7.162105003080282,3.2886483259222987,0.45917343078716594,0.33574171606523606,0.1371748601102305,0.942647493344067,0.3303215988570235,0.9943725470202889,0.783511551343939,0.9942124035960616,0.7830762649558278,7.159475065389905,3.2853777312615993,0.4588852815681505,0.3349627794524723,0.1366798030386362,0.9414605410856662,0.32961473380941775,0.9926896480768148,0.7804911350410592,0.992026278054218,0.7795963324406092,baseline
42,train,0.1395932137966156,90.5625,90.5625,1.3046875,4.0,4.0,28,10,3.5625,9.5078125,3.564125229738522,3.5641891470246447,3.564659127248023,3.5901286898620732,3.5554967210386104,3.5576492889189346,3.5726832292472985,3.6965035822884635,0.62548828125,,,3.5625,0.6263261443766062,0.6263261443766062,7.162105003080282,3.2800190358312387,0.4579685768947211,0.32713411259449643,0.13307172105387102,0.938682631970237,0.3276939326158777,0.9943725916590243,0.7769101519072136,0.9945746337606227,0.7767639816873271,7.159745313648036,3.281823313224436,0.4583715159488376,0.3275464523883116,0.13376148806418284,0.9398154829686121,0.3292198850137,0.9930616611904384,0.7814728069817033,0.9934537062271227,0.7813736531625541,baseline
43,train,0.1378558874130249,91.0,91.0,1.2998046875,4.0,4.0,28,9,3.54296875,9.5078125,3.540875661342592,3.5409398972615076,3.54140728453027,3.5669802726123465,3.5455089348535838,3.547674652396193,3.5627386517906827,3.6871100426603727,0.62744140625,,,3.544921875,0.6287096501016798,0.6287096501016798,7.162105003080282,3.2885732735199085,0.459162951688862,0.3201316361988997,0.13188679792787916,0.9459872484201934,0.3338579468177476,0.9943726528110677,0.7961995297472443,0.9945018457274193,0.7959836902309771,7.1599215899215665,3.2841013138885926,0.45867839090743007,0.3191517323328803,0.13129634099826598,0.9444168566681901,0.3329380035781929,0.9928388662493024,0.7929346351684439,0.993055244912652,0.7926927552482442,baseline
44,train,0.1337481588125229,91.5625,91.5625,1.2958984375,4.0,4.0,30,10,3.55859375,9.5078125,3.5597033329533074,3.559767183544076,3.560234534908735,3.585720877687085,3.5473161892723657,3.549480233620981,3.5645137911501386,3.688840422462746,0.6259765625,,,3.55859375,0.6272217776551561,0.6272217776551561,7.162105003080282,3.304474999857976,0.4613832104439666,0.3396553492695258,0.14009831873153228,0.937202686442653,0.33109823582416675,0.994372662593574,0.7980618009962699,0.9945119771149127,0.7978528285211268,7.159997621768552,3.3027130229981365,0.46127292178937224,0.3385686473200895,0.13956944309314448,0.9364172032366813,0.33062381993822143,0.9926879020804495,0.7956009156763897,0.9926965058705779,0.7948920078244617,baseline
45,train,0.13120552897453308,91.3125,91.3125,1.291015625,4.0,4.0,31,10,3.58203125,9.5078125,3.5822323384892627,3.582296473585661,3.582770868407578,3.608261614605685,3.559694038379953,3.5618570154812144,3.5769947428654048,3.70111489931889,0.62353515625,,,3.58203125,0.6276526299125998,0.6276526299125998,7.162105003080282,3.32805493245246,0.4646755291944377,0.3523431293161705,0.14523300929094438,0.9479926027406345,0.3347153772012435,0.9943727090903236,0.797008306136572,0.9945676375054706,0.7968445899392889,7.159629316970175,3.327377996787804,0.4647416576303827,0.35257489765740146,0.1454875988299157,0.9478770186339327,0.33509748867360556,0.9926610901224064,0.7978581666962203,0.9932246269532099,0.7977761381380198,baseline
46,train,0.1319846510887146,91.125,91.125,1.287109375,4.0,4.0,22,10,3.576171875,9.5078125,3.5754749591664665,3.575539071263555,3.5760128581667145,3.601508227696734,3.574429659192973,3.5765883843413637,3.59176807865678,3.7155320395505322,0.6240234375,,,3.576171875,0.6272670352687054,0.6272670352687054,7.162105003080282,3.296433283245534,0.46026039576741784,0.33239861699065276,0.13556238821585054,0.9476799602269734,0.3315678243605387,0.994372645005698,0.7807728323500633,0.99392433807951,0.7801139692377821,7.160265352208549,3.2972278232730146,0.46048961331523847,0.3304375187848878,0.1347379141625897,0.9464521873096956,0.33115707902214436,0.9928318207880933,0.7795850380672219,0.9928482780741756,0.7788676395666024,baseline
47,train,0.1348121613264084,91.0,91.0,1.2822265625,4.0,4.0,24,9,3.587890625,9.5078125,3.5842366063543283,3.58430078773409,3.5847766273821198,3.6102921553946814,3.5789589407382087,3.581123740739422,3.596388396798128,3.720309038312108,0.623046875,,,3.587890625,0.6272469395667222,0.6272469395667222,7.162105003080282,3.308953374243247,0.46200849789553916,0.33852469011309694,0.13820706316841852,0.951973526104922,0.3333727171980278,0.9943726914281319,0.7823670632471991,0.9942723257282235,0.781979877685231,7.160904250340158,3.303301514764165,0.4612967021039628,0.3373977049707184,0.13712421440700467,0.9501575597392451,0.33154830075946706,0.993845563028195,0.7753406454441644,0.9935149916074897,0.7748841720249424,baseline
48,train,0.1324133723974228,91.25,91.25,1.2783203125,4.0,4.0,27,10,3.58984375,9.5078125,3.589602550814826,3.5896665575744917,3.590140574260665,3.61560734817457,3.5818416898519816,3.5840010072654285,3.599149068724401,3.7229178847338544,0.62255859375,,,3.5859375,0.6228873319202384,0.6228873319202384,7.162105003080282,3.3034383407411063,0.46123846820457975,0.3418548402771471,0.13923004477418843,0.9423893067624496,0.32933347862031004,0.9943726760890952,0.7787388781399093,0.9948236707473121,0.778786536547182,7.158944332666757,3.3020518116493482,0.46124842689191725,0.3404747066480365,0.138512871783115,0.9420427379723684,0.328926372019024,0.9922445196739709,0.7753137559994452,0.9928377292337061,0.7753460086669985,baseline
49,train,0.12818141281604767,91.4375,91.4375,1.2734375,4.0,4.0,25,10,3.5703125,9.5078125,3.5683299630350698,3.5683942404746154,3.5688672280948732,3.5944243504867317,3.5604669196739747,3.56262797447655,3.577704903599312,3.7017882686590102,0.62451171875,,,3.5703125,0.625383860401217,0.625383860401217,7.162105003080282,3.3123921267987924,0.46248862944262853,0.3390561163144623,0.13944549436731846,0.9506030292326821,0.33499766467891134,0.9943727317929607,0.7935699192211985,0.994709228521657,0.7935212181111134,7.159987645217495,3.3104304146416643,0.462351414370507,0.33711519146184354,0.1385863440314681,0.9494686702134691,0.3344182588095305,0.9930228999674844,0.7913729826549162,0.9931927396163003,0.7912837238724795,baseline
50,train,0.13007928431034088,91.5625,91.5625,1.26953125,4.0,4.0,28,10,3.55859375,9.5078125,3.5586833636335395,3.5587476557869153,3.5592184469799384,3.5847725082889794,3.5448553509706042,3.547023903361162,3.562091406164427,3.6865631169344755,0.6259765625,,,3.560546875,0.6261752707395848,0.6261752707395848,7.162105003080282,3.3048160775328084,0.46143083298994797,0.3387051992932877,0.13956075435673268,0.9437678301178778,0.3331198172950438,0.9943726689054193,0.7964444413247693,0.9947237220125889,0.7964060652328857,7.15975601693434,3.2989276880335847,0.46075979128770894,0.34007273261550264,0.14006065798534328,0.9442338146660028,0.3332651351502238,0.9921178308445722,0.7943975354991045,0.9934185164525795,0.7950351453179705,baseline
51,train,0.1268610656261444,91.625,91.625,1.2646484375,4.0,4.0,32,10,3.560546875,9.5078125,3.5603904174713707,3.560454630091911,3.5609255170987772,3.586466714642948,3.5622775514764724,3.564429416086013,3.579449906607863,3.703217434367353,0.62548828125,,,3.560546875,0.6239168554212169,0.6239168554212169,7.162105003080282,3.329669763119293,0.4649009979171301,0.3521196987667441,0.1464657226128885,0.950774069887439,0.3383187400138596,0.9943727146777439,0.8112775570416129,0.9946659896121215,0.8111852863201113,7.15929348287211,3.3278413396038435,0.46482817718890407,0.3514322974827122,0.14610852917398742,0.9494221045479536,0.337726129371329,0.9923592937149861,0.8085833724886449,0.9932766040305481,0.8086337745739253,baseline
52,train,0.12460269033908844,92.0625,92.0625,1.2607421875,4.0,4.0,27,10,3.56640625,9.5078125,3.5648829588908324,3.5649475023241615,3.5654224932061154,3.5910306291679186,3.5543570771062485,3.5565223821677847,3.5716585880100786,3.695917459397457,0.625,,,3.564453125,0.6302917135476024,0.6302917135476024,7.162105003080282,3.3286534771560623,0.4647591002539719,0.3485937666976344,0.1446020424198574,0.9559683410389406,0.339369873994838,0.9943727389883357,0.8069316141786228,0.9947582215985884,0.8069163995182587,7.1599878111508755,3.324866120958872,0.46436756718786126,0.34782395731377136,0.14433842612181888,0.9535287111005495,0.33861724278355504,0.9928327799506045,0.8060894262938728,0.9937759866516629,0.8061292727020799,baseline
53,train,0.1238100528717041,91.9375,91.9375,1.2568359375,4.0,4.0,25,10,3.568359375,9.5078125,3.570434357597349,3.5704990412907085,3.5709763562334413,3.5965961116793324,3.5432372124830427,3.5454131242541402,3.560574608635774,3.6853131499360225,0.62451171875,,,3.56640625,0.6229505599112188,0.6229505599112188,7.162105003080282,3.3224672602892302,0.4638953574208004,0.34272580458681023,0.1416937109589951,0.955258895888143,0.33814950915340214,0.9943727917658194,0.8016828995484524,0.9946939659573495,0.8016180770407025,7.1607398400516455,3.320131549290376,0.4636576140806185,0.34186037964879556,0.14129938434775824,0.956552999011433,0.3385435518627377,0.9933374976476204,0.8005817636463941,0.9940219071586647,0.8005901751338615,baseline
54,train,0.12520229816436768,91.8125,91.8125,1.251953125,4.0,4.0,29,10,3.55859375,9.5078125,3.5573968483586054,3.5574614994490994,3.557934878484874,3.583574593120468,3.545841299505201,3.5480114520136397,3.563079181540821,3.6876189243480106,0.6259765625,,,3.55859375,0.6240404461425445,0.6240404461425445,7.162105003080282,3.328011219972565,0.4646694258938192,0.34521745349030475,0.1436777842588134,0.9594551214485367,0.34157672929583344,0.99437276305403,0.8121987780924997,0.9947588072336,0.8121817683223822,7.160091659184686,3.3220859317707463,0.46397254251756737,0.3443249700027531,0.1430784086058381,0.9601811419205717,0.3413780852932563,0.9928129902806724,0.8085979211774327,0.9936122491938093,0.8085932152182469,baseline
55,train,0.12782692909240723,92.1875,92.1875,1.248046875,4.0,4.0,26,10,3.61328125,9.5078125,3.613964876045531,3.6140292415594244,3.614512436371913,3.6400062380231337,3.608227897620933,3.6103841610302885,3.625727644084017,3.7490147268576055,0.6201171875,,,3.61328125,0.6204920205487456,0.6204920205487456,7.162105003080282,3.2908009905479574,0.459473993907189,0.3363466209910957,0.13473311128995913,0.9350696931554809,0.3221520376610351,0.9943727170177397,0.754473403953728,0.9947218727407039,0.7544515574312719,7.159663557772165,3.2853215053384606,0.4588653473489105,0.3359434012651521,0.13444848459034664,0.9343242655709973,0.3216353200784958,0.9919891196542885,0.7510323127448952,0.9933490459125185,0.7516969194613778,baseline
56,train,0.12269413471221924,92.25,92.25,1.244140625,4.0,4.0,30,10,3.607421875,9.5078125,3.606104698981591,3.6061688185734706,3.606650337720158,3.6321368061073103,3.617695918467263,3.619842843838401,3.6352361179930237,3.7580844888594322,0.62060546875,,,3.60546875,0.6173364789149356,0.6173364789149356,7.162105003080282,3.312796451928669,0.46254508283582824,0.349877952385266,0.14181820255831062,0.9473932825968374,0.32972665549215635,0.9943727774222344,0.7716299892094731,0.9943395907100161,0.771304398029654,7.161487549521063,3.308339768972545,0.4619626503705639,0.3487649286176575,0.14105835516926601,0.9442670704273697,0.3280809023178175,0.9941303451221435,0.768299018932467,0.9940768639896804,0.7679361565484017,baseline
57,train,0.12416807562112808,91.875,91.875,1.2392578125,4.0,4.0,29,10,3.611328125,9.5078125,3.610110597712717,3.610174970729943,3.610660532738824,3.636173626435319,3.6003950889207865,3.6025579578955598,3.618049219513528,3.7415608709424966,0.6201171875,,,3.61328125,0.6197763615059345,0.6197763615059345,7.162105003080282,3.3056678053346973,0.46154975442457125,0.3441955160151231,0.13877461710494415,0.9373770271076358,0.3247531564586011,0.9943727338591692,0.7638292941702906,0.994849414084654,0.7639014984754137,7.160371285184551,3.304591861615649,0.46151124431957113,0.3419632074492158,0.1380268663336591,0.9375037146464615,0.3251111977798872,0.9931291031156251,0.7645602398127243,0.9940490152743067,0.7647014444941643,baseline
58,train,0.1235341727733612,92.125,92.125,1.2353515625,4.0,4.0,31,10,3.609375,9.5078125,3.6121743573190708,3.6122385332127904,3.612722155175748,3.638206613957332,3.609863105113141,3.612020179540644,3.6274925764410577,3.7507243768773773,0.62060546875,,,3.609375,0.6205943751763381,0.6205943751763381,7.162105003080282,3.3027369390548373,0.4611405358668149,0.33518567552834977,0.13526845098366583,0.9449899146165475,0.327653866013234,0.9943727763748553,0.765192352092818,0.9948569968750824,0.7652699601156512,7.16001003433011,3.297451685454904,0.4605372994792756,0.3337162907695852,0.13432613208550342,0.943084558509244,0.32628901042010583,0.992991204566791,0.760252113380112,0.9931685377254906,0.760113480512787,baseline
59,train,0.11843191087245941,92.5,92.5,1.2314453125,4.0,4.0,25,10,3.599609375,9.5078125,3.6010224511338453,3.6010869377067176,3.6015695209397296,3.627132683310708,3.589396854671603,3.591559839200157,3.6069085379760737,3.7306541429880515,0.62158203125,,,3.6015625,0.6201494308232272,0.6201494308232272,7.162105003080282,3.324402869047419,0.4641656143853878,0.34008826970523653,0.13883475078477053,0.9575182298806633,0.33529233293914323,0.994372780021898,0.7822513325035757,0.9948631593374078,0.7823287929370294,7.160484662525333,3.32185473033724,0.46391478885811915,0.3389543420094716,0.13828529805951317,0.9587592605667385,0.33555355179229845,0.9933535193908298,0.7803654946997134,0.993913664699269,0.7804534240682676,baseline
60,train,0.11660753190517426,92.6875,92.6875,1.2265625,4.0,4.0,23,10,3.576171875,9.5078125,3.5756983062509304,3.575762928592244,3.576238574687448,3.6018740178477926,3.5638390024820574,3.5660080385228508,3.581127135618495,3.705506644038283,0.6240234375,,,3.576171875,0.6280745459747469,0.6280745459747469,7.162105003080282,3.3445958562685285,0.4669850351021219,0.3596496224880079,0.14959282092907716,0.9589085263880239,0.34120349646118037,0.9943728495064237,0.811224406219477,0.9948738078028301,0.8113015252770319,7.160352036245299,3.341914028546832,0.4667248218565584,0.35915034019245873,0.1492985294059482,0.9561252715039306,0.3401488413423839,0.9933092598117872,0.8098051982246732,0.9937835568865747,0.8098717313104763,baseline
61,train,0.11735215783119202,92.4375,92.4375,1.22265625,4.0,4.0,31,10,3.58984375,9.5078125,3.5913735001854117,3.591438038546197,3.591915251149686,3.61749850648984,3.59278995539629,3.594952932925666,3.6101970560014207,3.7339673526390293,0.62255859375,,,3.591796875,0.620040200555695,0.620040200555695,7.162105003080282,3.3413815713643054,0.4665362445715669,0.3585668721315374,0.14805459265538054,0.9558576274552246,0.3379933562528225,0.9943727930278916,0.7996993388150123,0.9948326704437997,0.7997469791117527,7.161271355015826,3.338476514052184,0.4661848921161019,0.357768787882919,0.14747833314963968,0.95528191706304,0.3373033372517784,0.9938325006141993,0.796604839173339,0.9943950905798307,0.7966369831855761,baseline
62,train,0.12058050185441971,92.3125,92.3125,1.21875,4.0,4.0,28,10,3.595703125,9.5078125,3.5959593851725713,3.596024030866891,3.5965058117611473,3.622112867403248,3.5934175082910107,3.5955842762629855,3.61096536146978,3.734789119933251,0.6220703125,,,3.595703125,0.6245697444637028,0.6245697444637028,7.162105003080282,3.331597621089203,0.46517017268754757,0.34933519971339067,0.14312870884235407,0.9556108133328305,0.33566860706651813,0.9943727857527049,0.7877566445201959,0.9948432693151554,0.7878167104259531,7.161262333971061,3.3244681596197228,0.46422935015930905,0.34843171838057163,0.14255409644062117,0.9535407424124065,0.3345842191508867,0.9941219508092178,0.7852690897759094,0.9944488536185565,0.7853298943621378,baseline
63,train,0.11556006968021393,92.625,92.625,1.21484375,4.0,4.0,26,10,3.5625,9.5078125,3.5637810563432506,3.5638463220501038,3.564326465534873,3.5901079012235697,3.5490461848405386,3.55123033271806,3.566459974031951,3.691413444371318,0.62548828125,,,3.5625,0.6206800903310312,0.6206800903310312,7.162105003080282,3.3419494834130012,0.4666155385847727,0.35376745461829273,0.14771588689416298,0.9591811493410765,0.3424302837644398,0.9943728889973373,0.8174076791047031,0.994795966525313,0.81741884624309,7.160533666438143,3.3425247758847276,0.4667982767194217,0.35541781638121517,0.14870626450387867,0.9587410871746016,0.34295698154072024,0.9935233127913907,0.8200887337208331,0.9937898634540652,0.8201010937292481,baseline
64,train,0.11487548798322678,92.625,92.625,1.2099609375,4.0,4.0,23,10,3.55078125,9.5078125,3.550277096479196,3.5503426665215563,3.5508210382669074,3.576696274019901,3.5463394305517877,3.548515425223637,3.5636119410596105,3.6884216377955696,0.62646484375,,,3.546875,0.6210724037111943,0.6210724037111943,7.162105003080282,3.3360085415928546,0.46578604197482476,0.3525657241496507,0.1478401622405888,0.9530397661569197,0.3414741470592013,0.9943675685102127,0.8242751689517834,0.9947493740490998,0.8242493813061625,7.1606124165725475,3.3327684361801944,0.4654306422823309,0.3532791180381798,0.14779323137510755,0.9505204638000748,0.3399091822274909,0.9933232577410376,0.8198009402893643,0.9939799299703491,0.8198149225614453,baseline
65,train,0.11276964098215103,93.0,93.0,1.2060546875,4.0,4.0,20,10,3.57421875,9.5078125,3.573324950582548,3.5733907198749235,3.573874339437885,3.5997403519055533,3.560332073389041,3.562519410521913,3.5778023378578148,3.702756597389071,0.6240234375,,,3.576171875,0.6232362335329898,0.6232362335329898,7.162105003080282,3.343540277195182,0.46683765118735204,0.35676854194214247,0.1485740833804885,0.9555871251857075,0.3403736844087949,0.9943729839594582,0.81315267427931,0.9948359680604151,0.8131981461086834,7.161088256127826,3.338591337517323,0.4662128461634936,0.3552867243939213,0.14761908564195023,0.9522844054729003,0.3385805923838445,0.9939735971710597,0.8092568019069014,0.9945165373705116,0.8093198681215321,baseline
66,train,0.12095049768686295,92.625,92.625,1.2021484375,4.0,4.0,25,10,3.587890625,9.5078125,3.586547482450038,3.58661262516813,3.5870944770541824,3.612834532746387,3.5874356806933503,3.58960550039563,3.6048878000205353,3.7289349832683114,0.623046875,,,3.587890625,0.6201368195796491,0.6201368195796491,7.162105003080282,3.2776106097209365,0.45763230339562183,0.3401893300447787,0.13708406539185533,0.9297982897088684,0.3219755072817881,0.9943728302544423,0.7630306607448222,0.994649352487639,0.7629495645137084,7.160012595139058,3.2741437182515236,0.4572818378105011,0.3370616076856221,0.13547103958780543,0.9284613122395626,0.3209177739204006,0.992496025742927,0.7585168391839043,0.993816488261464,0.7586778615161232,baseline
67,train,0.11498856544494629,92.8125,92.8125,1.1982421875,4.0,4.0,30,10,3.59375,9.5078125,3.592092767111117,3.5921578532752094,3.592640172527479,3.6183621980167318,3.5733685112197255,3.5755453556453687,3.590819794457922,3.715286785892695,0.6220703125,,,3.59375,0.6147944888940846,0.6147944888940846,7.162105003080282,3.3373331372307877,0.4659709869927159,0.3551199709490085,0.14620607993230408,0.9526375166754617,0.3360177295973154,0.9943729123774059,0.7951944425648724,0.9947515537527911,0.7951786806029516,7.1613158682042855,3.3354230208620614,0.4657556072440672,0.35578258326724743,0.14645289667253497,0.9533183067881268,0.3362732566357519,0.9937204774297035,0.7946587629688666,0.994361055999577,0.794657012517716,baseline
68,train,0.11146942526102066,93.0,93.0,1.193359375,4.0,4.0,25,10,3.576171875,9.5078125,3.576685620765927,3.5767512833976824,3.577234429066305,3.6030862409243594,3.5758427431805906,3.57802139783657,3.5933257742600677,3.7177726231931656,0.6240234375,,,3.576171875,0.6235469887698097,0.6235469887698097,7.162105003080282,3.341734598406322,0.46658553553307397,0.3568399675174678,0.1481220474690316,0.9588940584225583,0.34060402757934555,0.9943729467273297,0.807992013664294,0.994756671998883,0.8079749201802099,7.160661333398637,3.3377955169122924,0.4661295041764093,0.3569002259628462,0.1480249680577847,0.9555169861525297,0.3392512423840251,0.9936881506034192,0.8063350053548911,0.9941468696234814,0.8063410630023984,baseline
69,train,0.11176753044128418,93.0625,93.0625,1.189453125,4.0,4.0,26,10,3.568359375,9.5078125,3.571369971389104,3.5714355222541925,3.5719202631192157,3.597757517110889,3.5676270662466667,3.5698025892407084,3.585136741142035,3.709504157705638,0.62451171875,,,3.5703125,0.6269053644409174,0.6269053644409174,7.162105003080282,3.3272316181386805,0.4645605749577398,0.33926193566907514,0.14047481877565732,0.967811678356636,0.3430387700581147,0.9943729930667446,0.8040625666048165,0.9948566880702447,0.8041279513741796,7.160220281847668,3.325435739593304,0.4644320438051087,0.3398780777637205,0.14082643698328748,0.9676592656202629,0.34314191642315073,0.9930011170886077,0.8036391156743703,0.9935869903701287,0.8037088183554774,baseline
70,train,0.11094978451728821,93.0625,93.0625,1.185546875,4.0,4.0,26,9,3.55859375,9.5078125,3.5601216395687505,3.5601874431568756,3.5606703819056635,3.586570386858874,3.5663818185542477,3.5685632609492113,3.583872874837427,3.7084938139551085,0.6259765625,,,3.560546875,0.6236869549253301,0.6236869549253301,7.162105003080282,3.3387404751657863,0.4661674848008873,0.35164884932782314,0.1469558444770301,0.967300211392895,0.3455792959761644,0.994372999377851,0.8187742806956984,0.9947326863124966,0.8187327282398787,7.161417876127352,3.3356330341442444,0.46577829863323655,0.35166153428766744,0.1467185731552185,0.9669450858719424,0.34512418756472824,0.9931335991473071,0.8159801962994703,0.9946781560224718,0.8166478140314071,baseline
71,train,0.10984855890274048,92.9375,92.9375,1.181640625,4.0,4.0,25,10,3.578125,9.5078125,3.5778058374756885,3.5778715064393016,3.578356337421612,3.60419509419099,3.582223815984472,3.5844009412634215,3.599783806478253,3.724087820982563,0.62353515625,,,3.578125,0.6185479570002553,0.6185479570002553,7.162105003080282,3.3428131993373005,0.466736133846072,0.3558780420614047,0.1478007715676399,0.9589521596509512,0.34077858630750224,0.9943730011958056,0.8088277717911181,0.9948533186515256,0.8088888567606899,7.16065332311446,3.3409302850659173,0.466567802449178,0.35509221991010254,0.14739993893855668,0.9586789727700671,0.340506459875649,0.9937985539692953,0.8069326913464344,0.993899579970182,0.806935071713567,baseline
72,train,0.11013965308666229,93.25,93.25,1.177734375,4.0,4.0,27,10,3.5859375,9.5078125,3.586494457920163,3.5865598868773456,3.587045380876777,3.612829407857313,3.5698301324835255,3.57201353513429,3.587397594690071,3.7120443657904705,0.623046875,,,3.5859375,0.6227451748548518,0.6227451748548518,7.162105003080282,3.342935062588785,0.4667531488509389,0.35093131969122826,0.14526105275135442,0.9669195767845116,0.34263051022956353,0.9943729953738245,0.8035700304532268,0.9948739536702336,0.8036495196212053,7.1607701643705655,3.3395461098138357,0.4663668897558288,0.3512455399996206,0.1452859033166251,0.9644010918543833,0.3415421234979379,0.9933062655030529,0.8018403077603075,0.9940698467897677,0.8019588678237447,baseline
73,train,0.11060944199562073,93.125,93.125,1.173828125,4.0,4.0,26,10,3.630859375,9.5078125,3.631395294514836,3.6314606680805874,3.631959171248654,3.6576437332699223,3.626735733222676,3.62890050671387,3.6446187634241154,3.7678359424232957,0.6181640625,,,3.630859375,0.6138649309268607,0.6138649309268607,7.162105003080282,3.3457047540577283,0.46713986357625387,0.3512853619001488,0.1429285116464845,0.9670240166542179,0.33765387178865336,0.9943729643941444,0.777250265874808,0.9948684981066069,0.7773332161383284,7.161344063361826,3.342864835549973,0.46679293802575605,0.34903473321276834,0.1418290518936806,0.9659650123035357,0.3369973151067524,0.9940678491627333,0.7753231277061511,0.9942958975094118,0.7753460851593982,baseline
74,train,0.10626482963562012,93.375,93.375,1.169921875,4.0,4.0,25,9,3.642578125,9.5078125,3.643722610981605,3.6437879985672637,3.644290319380698,3.6699610216855896,3.640496842181854,3.6426579761777775,3.658448196717511,3.781334394498212,0.61669921875,,,3.646484375,0.6130740444493327,0.6130740444493327,7.162105003080282,3.3469864801987774,0.46731882299398064,0.3506664698167512,0.1419641503295017,0.9662954725505184,0.3359524139194776,0.9943729843459979,0.7698272160639854,0.9948664703196783,0.7699106675064097,7.161393840857257,3.345995946140263,0.4672269142706065,0.35052755825008663,0.14196616613924545,0.962845103350257,0.3348998621053452,0.994090086419372,0.7701009123318394,0.9944289854480006,0.7701427059672159,baseline
