epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1275427341461182,31.796875,32.3125,1.5,2.55078125,3.1640625,1020,10,4.7578125,6.796875,4.742618036716701,4.742653931687432,4.742739061390535,4.763017124337435,4.507392781944452,4.509652551563478,4.514502864368535,4.663945367920009,0.30029296875,,,4.46484375,0.46981188643230465,0.5029864359280827,7.162105003080282,1.1730961613004292,0.16379209196121858,0.23806055465085407,0.04149720050510717,0.26828224897360364,0.04367307455427586,0.8261284618900824,0.18123359227386793,0.126676719847306,0.027786906356603015,6.948474503764798,0.8518647991542974,0.12259738431690913,0.22561611952817806,0.037479816912828055,0.26264976002319695,0.04134572256454837,0.47071970075626535,0.09895445106861069,0.1391285454493847,0.028818332903953515,1666,10,5.00390625,8.09375,4.995558894255943,4.995586568936675,4.995635486723585,5.012311696914943,4.577822063703543,4.579912072392559,4.5832912972019315,4.725444089571848,0.3818359375,,,0.5833680204678109,0.5833680204678109,1.5331557230256596,0.214064960282805,0.4122731886710582,0.07318974533329614,0.47040923646071775,0.07789370546540572,0.9242693345704502,0.20749054351651053,0.20682824017451562,0.046425946052521226,6.948474503764798,1.1390891365320526,0.16393370025534026,0.388137878482949,0.0648070536364095,0.44633294838039017,0.07060011671168998,0.5080839889846951,0.10749930793590853,0.21550966758821133,0.04492368648081265,received
2,train,0.8812166452407837,39.78125,39.875,1.4951171875,2.431640625,3.025390625,5,2,1.9384765625,6.40625,1.9378948988979523,1.9379780558065447,1.9380621392029556,1.973264581725641,1.9428480527235767,1.9456115697104515,1.948405877610305,2.137822283336265,0.697265625,,,0.9853515625,0.4727343038389708,0.503756087293662,7.162105003080282,0.9715277727644709,0.13564835650226234,0.003601477787810836,0.0011466122964185232,0.0040062889234544485,0.0011294376994515987,0.9600705109729848,0.4891953905996789,0.0019041759852358453,0.0009700083355196673,6.982436896933548,0.9451861849448953,0.13536623372278372,0.007443129905673196,0.002391658934380975,0.008528438881580058,0.002481497951390697,0.8488706120235587,0.44682772771026896,0.004650618208000168,0.002445467827609492,2,2,1.0390625,7.42578125,1.03947670467764,1.0395625025200217,1.0395634915162064,1.0763794202675692,1.0421921418475744,1.0450543138854216,1.0450928610023678,1.2465130709707068,0.85986328125,,,0.584352020344128,0.584352020344128,1.0036197942653642,0.14012916507559256,0.0027758133592490353,0.0012563344818231703,0.003073300218582098,0.0011749728748956308,0.9943395826682373,0.9644122238452785,0.0015698251303231103,0.0015218375347088766,6.982436896933548,0.9767267099511865,0.13988335653704684,0.006368933545375377,0.002919088572102077,0.007384429329778008,0.0029460962254469368,0.8800196704116994,0.9077289231150264,0.004267869549306802,0.004393379703237985,received
3,train,0.8662912845611572,39.84375,40.34375,1.490234375,2.412109375,3.025390625,5,2,1.927734375,6.40625,1.928516260721237,1.9285994848845853,1.9286834264070647,1.9639163984877857,1.9282521481912505,1.9310185538517302,1.933784108018811,2.123445735934452,0.69921875,,,0.97314453125,0.4626133474155391,0.49990361683897383,7.162105003080282,0.9698353313765857,0.13541205147920596,0.0025001518402145706,0.0007981256723549568,0.002954923243320806,0.000835028374976918,0.9589207160948288,0.4907207680507577,0.0013572809992874468,0.0006944007552164862,6.977741622161279,0.9402067053454373,0.13474369735321592,0.006421520381761248,0.0020765873211736224,0.0076677780408545,0.0022295552684648457,0.850921728663292,0.44755287614168243,0.0041851071198797385,0.00221923756224589,2,2,1.0234375,7.421875,1.0247831029797192,1.0248689739881731,1.0248695624955224,1.0617219130651339,1.0201494871798502,1.0230157959232729,1.0230340988024185,1.2247899960527213,0.8623046875,,,0.5832966061868076,0.5832966061868076,1.0025914132094291,0.13998557865016417,0.002008372675926573,0.000915371040995272,0.0022531284322599987,0.0008665098550473032,0.9943737112179152,0.9790701324298532,0.001165916796765032,0.0011474071841852955,6.977741622161279,0.9732844708186326,0.13948416601260857,0.005665741744619979,0.002630941124814264,0.006926321693771165,0.002770182824717225,0.8845559445915594,0.9190791493154093,0.003888427737865463,0.004106083760333391,received
4,train,0.8638721108436584,41.90625,42.15625,1.484375,2.427734375,3.025390625,6,3,1.9267578125,6.40625,1.9261711862782613,1.926254434959349,1.9263382879452402,1.9615820081490598,1.920810675481791,1.923578099454891,1.9263133818528069,2.116091839402517,0.69921875,,,0.97119140625,0.4666887809786009,0.5053132196074338,7.162105003080282,0.9702967176793513,0.1354764719676751,0.0023874829140453357,0.0007629600064041064,0.002624903801670797,0.0007424591986286343,0.9607648842717005,0.4924941228395592,0.0012590988816958415,0.0006452563082351542,6.95821513342079,0.939973611042328,0.13508832265440737,0.008134980461686148,0.002624244978866245,0.008363052282293282,0.0024408113949436483,0.8240688644946257,0.44083359593033633,0.003601673233323055,0.001932094204304709,3,3,1.021484375,7.421875,1.0204594868880958,1.0205454013801643,1.0205458800266332,1.0574143733999861,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.8623046875,,,0.5832337058216719,0.5832337058216719,1.0026410078015284,0.1399925032333807,0.001848935865133683,0.0008437063454111394,0.0021093301659345087,0.0008120223578296632,0.9943384697491497,0.9815562511465382,0.0010395791568349466,0.0010257081376823624,6.95821513342079,0.9728419985095007,0.13981200348877876,0.007494033087046326,0.0034632338758087923,0.007617569304049887,0.0030589056934537504,0.8553772542133169,0.9165147424064329,0.003244496035321731,0.0034959210651021966,received
5,train,0.8621389865875244,41.84375,41.75,1.4794921875,2.421875,3.025390625,5,2,1.9248046875,6.40625,1.9242118653668492,1.9242951223955662,1.9243789441280492,1.9596277458533968,1.9188186688250486,1.921586309419381,1.9243167505314973,2.1141204162280536,0.69970703125,,,0.96875,0.4702246444404335,0.5099063853630206,7.162105003080282,0.9697253799649919,0.13539669965016315,0.002103467072036125,0.0006725079895063486,0.0024599814688031074,0.0006960945866417882,0.9602722300335795,0.4926058061548805,0.0011261262773070158,0.0005775381223878823,6.97397293293477,0.9403011122164378,0.13483004899199438,0.006698909159279509,0.0021818475687788207,0.007806744555906242,0.0022865840253607846,0.8323902643524388,0.44375720288885745,0.003776762666113598,0.0020047298391208143,2,2,1.01953125,7.421875,1.0191294001000226,1.0192153242014184,1.0192157685075904,1.056088068230732,1.0144498955551424,1.0173166760930052,1.0173290107687296,1.2191443959402926,0.86279296875,,,0.5833194094237084,0.5833194094237084,1.0025666351914637,0.13998211905023444,0.0016207131325529645,0.0007406240093030525,0.0017683847332241598,0.0006815928133696972,0.9943737238911385,0.9846403552394615,0.0008924139668273767,0.0008832404896624927,6.97397293293477,0.9736697899398392,0.13961479336142216,0.006093170397784675,0.0028574919772642237,0.007074692640735236,0.0028570663938443457,0.8646273390740751,0.9219390562820372,0.0033907493019489365,0.003584365705996171,received
6,train,0.8658766746520996,42.59375,42.78125,1.474609375,2.42578125,3.025390625,5,2,1.923828125,6.40625,1.924995164802852,1.9250783993085523,1.9251623046039288,1.9604055911085148,1.908628934049828,1.9113987306309819,1.914101852777411,2.1040896220747727,0.69970703125,,,0.966796875,0.4688674158271966,0.5002668536950237,7.162105003080282,0.968745450159417,0.1352598781702835,0.002169626210637432,0.0006938944336012896,0.0024606409299927634,0.0006964894608837745,0.960767373846247,0.4931271306385517,0.0011788714492473318,0.0006049165227138103,6.980067095742052,0.9340177411467498,0.13381214368505354,0.007075761304311534,0.0023112169019583327,0.007969367889763213,0.0023200893991822433,0.8228644987793592,0.4377358348227391,0.0038430200949211013,0.002035314730875852,2,2,1.017578125,7.421875,1.0175379134290772,1.0176238548076926,1.0176242595117329,1.054502943933671,1.0111933974223295,1.014061152929576,1.014071102259259,1.2159529886067884,0.86279296875,,,0.5834151248880303,0.5834151248880303,1.0024762056929701,0.1399694929440192,0.0017061853795770077,0.0007789553749595669,0.00185138564452636,0.0007130225861766447,0.9943737195102367,0.9826524144077323,0.0010027653891988564,0.0009904548384110838,6.980067095742052,0.965595095217608,0.1383360764263478,0.006572786009666487,0.003095024383311132,0.0072263787737263385,0.0028938913323785093,0.854234026623546,0.9068353872108303,0.003523478333967489,0.003707579268230326,received
7,train,0.8581539988517761,43.1875,43.46875,1.4697265625,2.419921875,3.025390625,5,2,1.923828125,6.40625,1.9230240511466872,1.9231073085375952,1.9231910091325728,1.9584421666859246,1.9183156402519106,1.921083335092818,1.9238117748056975,2.1136225421994257,0.69970703125,,,0.96728515625,0.4616265813516786,0.5035175745067011,7.162105003080282,0.9697850487872264,0.135405030835228,0.0021511826493370023,0.0006879835701924885,0.002485718070094123,0.0007035765504676134,0.9602683849610898,0.4928569862456255,0.0011752011613284097,0.000603016017749286,6.9817991012594405,0.9413239269893099,0.13482541008942886,0.005867348056185939,0.001914124407642363,0.007030951447280387,0.002056461177327107,0.8305763719767487,0.4438551261478257,0.0036596765270395792,0.0019339394738365704,2,2,1.017578125,7.421875,1.0171154162284484,1.0172013587264226,1.0172017517704057,1.0540811233906522,1.0114923218474774,1.0143598434336605,1.0143697924954287,1.2162388680703629,0.86279296875,,,0.5833555638550676,0.5833555638550676,1.0022421191142217,0.13993680889671078,0.001723738826207466,0.0007874372985543569,0.0019511455900271812,0.0007518199291518382,0.9943737226814635,0.9839180029891725,0.0009112588112536457,0.0009012303032723271,6.9817991012594405,0.9734949280348071,0.13943324835273463,0.005350451963278324,0.0025145702259232777,0.006583531072633875,0.0026531031273489387,0.8617705857014526,0.9228966886943957,0.003510605132709621,0.0036766735654065923,received
8,train,0.8531086444854736,43.96875,43.9375,1.46484375,2.4296875,3.025390625,5,2,1.9228515625,6.40625,1.921907698981125,1.9219909905602672,1.922074822058267,1.9573362615082786,1.9171216011468473,1.9198896213941532,1.922617880591587,2.112450245335835,0.69970703125,,,0.9658203125,0.473002971544247,0.5074995613662965,7.162105003080282,0.9699353080215576,0.13542601059386972,0.0019814341655379764,0.000633900726315749,0.002157533543361012,0.0006108599786523331,0.9598310019183867,0.4928889428014272,0.0010243708227486437,0.000525895911169917,7.006748768923123,0.9462468496196508,0.13504792034452817,0.006219995260527966,0.002039387978636283,0.00817589682493125,0.002373930369735785,0.8426963791974345,0.44955237867695397,0.00378669002087495,0.001995020799039232,2,2,1.0166015625,7.421875,1.016382556182355,1.0164685084639162,1.0164688852602113,1.053352117209003,1.0184519762666615,1.0213180831272082,1.0213339975124875,1.22309166081578,0.86328125,,,0.5830584864674275,0.5830584864674275,1.0020033185418036,0.13990346666390138,0.0015855063812724168,0.0007247398758058703,0.001751486183207085,0.000675240222328766,0.994373724763089,0.9852425925332533,0.000934899948503265,0.0009258553960746087,7.006748768923123,0.9784528853678709,0.13964435113009635,0.00562082875381531,0.002662333182934316,0.007460950802802735,0.0029780153033610894,0.8742767279932862,0.9342234015793297,0.0035431618818035915,0.003693179472633469,received
9,train,0.8519379496574402,44.625,44.875,1.4599609375,2.41796875,3.025390625,5,2,1.921875,6.40625,1.922469944729414,1.922553228156739,1.9226370867744633,1.957895634123056,1.9148144410833936,1.917583131656479,1.9203090724822856,2.1101884110109737,0.7001953125,,,0.96533203125,0.47263130943142356,0.5073489620662567,7.162105003080282,0.9688492434877454,0.13527437018461222,0.0018507772183493643,0.0005919019595268413,0.0021707095150222955,0.000614407687339089,0.9592567288311766,0.4923283889209116,0.0009943805776915227,0.0005102241490105141,7.007346980649981,0.9397799858372888,0.13411352234053603,0.006391925196274073,0.0020946517676760936,0.007061565033004591,0.0020512906761805,0.8429844405243179,0.447315354176643,0.003411535513643038,0.0017974266657062822,2,2,1.015625,7.421875,1.0137897974020902,1.0138757636099591,1.0138760727037848,1.0507657493566365,1.0055767713762251,1.0084457751027898,1.0084509521074407,1.2104274134309103,0.86328125,,,0.5824770822379713,0.5824770822379713,1.0020808317792076,0.13991428935323233,0.0015604370555628577,0.0007136318932158709,0.0017874473680468128,0.0006893903386722549,0.9943737277161153,0.986294969021034,0.0008520161642282531,0.0008446742764238204,7.007346980649981,0.9725076612527264,0.13878400255306317,0.005918350681949569,0.002801233667637707,0.006522887922378651,0.0026052797984112423,0.8742178140701267,0.9243528664507987,0.003114720915751157,0.0032471011584202106,received
10,train,0.8522580862045288,45.34375,45.46875,1.455078125,2.419921875,3.025390625,274,10,2.86328125,6.40625,2.852408888159653,2.852471630663876,2.8525505495618533,2.881816573734354,2.7652835191664753,2.767875939119649,2.7710177181928706,2.947445219504863,0.55322265625,,,2.111328125,0.3885011496809051,0.4978117718014919,7.162105003080282,1.120437179460354,0.15643964713983888,0.06385678287758623,0.01637438182861616,0.07264901893629805,0.016871661107704477,0.9593243412336374,0.3525145070055773,0.0631889151278644,0.023215203260145263,7.028084152784325,1.071395225450333,0.15244484871824945,0.07440158209363368,0.019292145984486524,0.08679374500335157,0.020386144857280884,0.8575738847156185,0.3183123090851776,0.04422754886635083,0.016346605748323605,319,10,2.3125,7.421875,2.2963138325911245,2.296372386149716,2.2963981698121794,2.3252682968273306,2.1861947960082087,2.1888374369032233,2.189981292403774,2.373706951108679,0.6884765625,,,0.5556759296525293,0.5744169626808648,1.1900434481798325,0.16615833580602601,0.07925338713537755,0.024140125693304218,0.08973800744338511,0.024324272494702655,0.991660579558653,0.47117970148384264,0.07186936568504532,0.03414003592153398,7.028084152784325,1.1430403995967948,0.16263897454101414,0.09351409077735262,0.028920190833683763,0.10818660845137096,0.029767098024270067,0.8898763730002734,0.4296685777780804,0.05396634302504566,0.025913470542266972,received
