epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.081484317779541,32.6875,32.625,1.5,3.63671875,3.63671875,2060,11,7.19140625,9.5546875,7.017853666915467,7.0179160435834245,7.018095243762426,7.045827734805283,6.133778607126345,6.136474813508631,6.144032222372342,6.323596601009475,0.2470703125,,,6.58984375,0.545941214953441,0.5469801064632576,7.162105003080282,2.0249547557852763,0.2827317883379792,0.5274249756339042,0.07369025013383272,0.6139722996730566,0.08117563567131343,0.920205625729789,0.15390881822959387,0.2553188406477469,0.042699726786221956,6.98368666434488,1.7466977076329693,0.250111122045425,0.5184608789357705,0.07022669319454328,0.6102367004923615,0.07898061157029228,0.5962653035977556,0.09699098690187982,0.24950252916945725,0.040324287270477786,1946,10,6.23828125,9.734375,6.091288400375314,6.09135171341736,6.091483719709782,6.120301350200985,5.178303944151965,5.181105991303439,5.186840688123481,5.378111177570412,0.359375,,,0.5809417113601556,0.5809417113601556,2.072135999881014,0.28931941084217955,0.5153263476037129,0.08318278252370934,0.6043074845190848,0.09154385767000202,0.9259151224860407,0.18456709511379996,0.24503483346428556,0.048839089710678865,6.98368666434488,1.7932483843894733,0.2567767528209533,0.5077060933666653,0.07909506444988602,0.6011461937732072,0.08889182558807841,0.6001682884074491,0.11577552685784859,0.23917672726601413,0.04578718738019275,received
2,train,0.8531291484832764,39.46875,39.53125,1.4951171875,3.46875,3.46875,66,10,3.55859375,8.65625,3.5567931444472114,3.5568825252290557,3.5570254021270378,3.5959105582941344,3.5311775166696333,3.5341934039034877,3.538945403639273,3.7500986200104207,0.5888671875,,,2.076171875,0.5460133421910168,0.546784906162331,7.162105003080282,1.063996039467975,0.14855912319218595,0.04129471173531307,0.00885538636443235,0.0462896152807879,0.009131160824909461,0.9942350362369883,0.2853054961448382,0.023186893163772204,0.006652750069231281,6.877894016840015,1.0616716614163693,0.15435999141844067,0.039410439363134486,0.008595320905496681,0.043795536971749094,0.008996400681690931,0.8361571215002517,0.25125320322814537,0.021255343649996483,0.0062228140865198634,16,9,1.5458984375,8.828125,1.5429033373996346,1.5429985110546878,1.5430201490351614,1.5854444694080736,1.5121944723692458,1.5154330501983422,1.5161390348923496,1.7521572528944644,0.82470703125,,,0.5801737772254669,0.5801737772254669,1.0173843743271564,0.1420510274408989,0.010407507269555971,0.0038555792903452366,0.011758557231057232,0.0037863435306100296,0.9942755066453559,0.6537353160329874,0.006272139274500432,0.004122568449543271,6.877894016840015,1.0168195126267257,0.1478387875906663,0.010168588530807376,0.003877109007705364,0.011281843459494567,0.0038826083808578414,0.8360250428919036,0.6122184049168613,0.005754914132833022,0.0039598041772636525,received
3,train,0.8035761713981628,44.78125,45.46875,1.490234375,3.466796875,3.466796875,801,11,5.2578125,8.671875,5.163180818527399,5.163258420263337,5.163391679030885,5.197364427194646,4.73882419119827,4.741693692437839,4.746526110249811,4.944354893776401,0.393310546875,,,4.19921875,0.533097803075951,0.563129095394235,7.162105003080282,1.6393471070658787,0.22889180015663374,0.23641192408996048,0.04156101557795246,0.3521000451711984,0.0577734992306946,0.9935966359413033,0.22031518649772602,0.2051465590443522,0.04548312752470277,6.976845118205227,1.605409613909142,0.23010538240558348,0.23767813508684732,0.04179569535901054,0.34047076084846406,0.056723559890781844,0.911950804304734,0.2041117685023588,0.1759290577267416,0.0391373625292791,639,10,3.7734375,8.84375,3.6910286855656054,3.691110621123316,3.691199281718211,3.7277535011517937,3.3480274152288247,3.351051226119123,3.3542929134303137,3.5681131895276073,0.5732421875,,,0.5470938377195148,0.5909404652325425,1.603228252508778,0.22384875002799606,0.19961083569162597,0.04690159115375355,0.32092533087638664,0.06883661604698633,0.9939085802051348,0.32295682097209705,0.1935341355993776,0.06287600072213383,6.976845118205227,1.5623230580981198,0.22392973208211664,0.2022035827536115,0.047505902605019704,0.306927121654204,0.06713185080462968,0.9117270580322394,0.30014496403287144,0.1612150824099201,0.05260057253515561,received
4,train,0.6595209836959839,54.0625,54.53125,1.484375,3.47265625,3.47265625,248,10,4.5,8.6953125,4.483535215022943,4.483621115360293,4.483770148854884,4.520818834407358,4.3779188971518135,4.380838499934637,4.385810027836746,4.587832120117107,0.482666015625,,,3.189453125,0.5221074164569292,0.5560026274591081,7.162105003080282,1.6630863276408645,0.2322063592931971,0.06550765205582998,0.013113086148446841,0.37784250962822163,0.06994784609151358,0.9919081011605879,0.25985421936062725,0.3313774286400326,0.08680090779200939,6.9985493188884025,1.6105957102243753,0.23013279421744368,0.07356075210854485,0.014648666855888734,0.3550443247122841,0.06679034734515098,0.9054123568751207,0.2391309176536672,0.2997006156774562,0.07845857984766882,69,10,2.68359375,8.8671875,2.669359771047422,2.6694513205650674,2.6695503090293498,2.7098659195155177,2.631580787354487,2.6346948676668185,2.638049649312714,2.859813929882116,0.697265625,,,0.5333616891371659,0.5779317244220245,1.6719500496924522,0.23344394545645156,0.03322429947034955,0.010470688893463937,0.37498033404473574,0.10476483281528942,0.9914888395120869,0.49707300506396385,0.3473356021612437,0.174089504722953,6.9985493188884025,1.5997883504647068,0.22858856565417549,0.04036222768358044,0.012533271584615877,0.34366115876251424,0.09778266876592198,0.905149956363231,0.4559949698110553,0.3081929026993455,0.1526769051143004,received
5,train,0.6148374080657959,56.15625,56.25,1.4794921875,3.46875,3.46875,385,9,4.80859375,8.65625,4.789150847752211,4.789235549944795,4.7893810674214405,4.825808745449615,4.660781996479367,4.663667140120231,4.6685404021338455,4.867546132002149,0.4443359375,,,3.5390625,0.5070633574881251,0.5640608761463127,7.162105003080282,1.8018354733206694,0.25157903612774946,0.0753047696901028,0.014577020879334409,0.47345682954511403,0.08496808243645329,0.9943390951558353,0.24935969882927705,0.33923442769277035,0.08506229841807475,7.000876196827427,1.7602899950760573,0.251438526490979,0.08251969562746808,0.015932350297205647,0.45754358796696426,0.08352680291223157,0.9069482551740622,0.2302957844828141,0.3139376513794234,0.0793247762986114,162,9,3.0625,8.828125,3.055519463039257,3.055609724131575,3.055718894939484,3.0953109679205943,2.9829695753329406,2.9860435570665014,2.989710858484741,3.207457285413762,0.65283203125,,,0.5008909273819308,0.585956455569516,1.7869537202623382,0.2495011898727824,0.0355621261602419,0.01034712495355196,0.45308092121498333,0.11789495840064959,0.9942360366058285,0.4402222539142765,0.35094096392828344,0.15535321184925255,7.000876196827427,1.7356701171421878,0.24792184125877528,0.04255977860178284,0.012264610637228264,0.43211558114033455,0.11466348368781049,0.9070760301129317,0.40695443767318384,0.3205228726121385,0.1425576935982868,received
6,train,0.5974116325378418,57.0625,57.59375,1.474609375,3.470703125,3.470703125,195,10,4.47265625,8.6640625,4.47019501386783,4.470281638576333,4.470431382492797,4.507717589808987,4.406432294534968,4.409351031066072,4.414308875911691,4.616185008191089,0.48388671875,,,3.0859375,0.5042356880648322,0.5620039063883414,7.162105003080282,1.8028289677359997,0.2517177515493892,0.03464806570880441,0.007166624788532757,0.46045367704217455,0.08785903960295235,0.9943395295803192,0.27195836525834705,0.3639529159148731,0.09952986597648192,7.010672786368913,1.7852499105587327,0.25464744468317707,0.03766958351689187,0.007874773086601375,0.45437200810190603,0.08798641550742846,0.9185959590889023,0.2551421881316389,0.3452540205135364,0.09593439211268158,40,9,2.541015625,8.8359375,2.5383004610248117,2.5383928579309254,2.538502196847064,2.579178411270342,2.5289327198155824,2.5320600447148602,2.5357302920915124,2.758354114090687,0.71240234375,,,0.49936312491163354,0.5830980660084785,1.7822413436104911,0.2488432301458836,0.011012627357494864,0.003765777665326385,0.44496653068404335,0.1336004119402959,0.9943044724919261,0.5694840537085643,0.3649902677321242,0.20898680595638505,7.010672786368913,1.7627908015277844,0.25144388495141834,0.013768402583385964,0.00479095448543917,0.43679693302310874,0.1342185289414733,0.9184928775060115,0.5432987049876663,0.34500718091670635,0.20425365156818417,received
7,train,0.47486093640327454,67.8125,67.9375,1.4697265625,3.90234375,3.90234375,430,11,6.28515625,10.6875,6.266385631081839,6.266466487068573,6.266956917432134,6.300659314804237,6.15137598951928,6.154098379802617,6.170188867658727,6.342700252078519,0.412109375,,,4.72265625,0.46601957741544414,0.4579485200297403,7.162105003080282,2.279754435593305,0.31830787661069293,0.08442195094716531,0.01370073563501379,0.8466530905858125,0.12890505692519572,0.9943563068638177,0.1995323944242537,0.46637617043878077,0.09357591412847881,7.103466581259181,2.243556030079124,0.3158395980911935,0.09423741170705746,0.015279142501438192,0.8272842019172622,0.12610145976340284,0.9537450298143408,0.1915216945247778,0.45279662980148494,0.09073314992500751,226,10,4.28125,10.890625,4.27001411249884,4.270101087581983,4.270437028196582,4.307805156897641,4.167165883272173,4.170109649354327,4.181078604563251,4.379332963870099,0.60693359375,,,0.50103969386444,0.49564172760953157,2.252771703206058,0.3145404461729037,0.055765638051184396,0.013288930222721889,0.8319744471342823,0.18076267374005892,0.9943569527500866,0.32947814541049547,0.46358628925735257,0.15358287665942078,7.103466581259181,2.2119188465267037,0.3113858313013436,0.06392494278570382,0.015181406535899375,0.8074393547992216,0.17539729557087308,0.9532309195709452,0.3153417037290999,0.4488850662198889,0.14797867490662028,received
8,train,0.3820241689682007,74.125,74.4375,1.46484375,4.03515625,4.03515625,316,11,6.1875,11.2734375,6.1765294329158715,6.176610976226369,6.1773956251955395,6.211097444421604,6.087578803836632,6.090311114644,6.115641959498514,6.279747970676079,0.451171875,,,4.41796875,0.4668902032797496,0.46503781897562024,7.162105003080282,2.565078040586501,0.3581458299596712,0.076779347837725,0.013276400087664984,1.0502367264664674,0.16968515183665792,0.9943736541817554,0.21594647943247344,0.5593289823074707,0.12145533523124627,7.119523741604127,2.531609757787793,0.35558695351964464,0.08197488487272331,0.014130985912531467,1.026179823050386,0.16567931195607807,0.966919463529976,0.2096524788316914,0.5472858539057128,0.11850850537255524,87,10,3.9140625,11.484375,3.90875802286429,3.9088464023765734,3.9092943015353683,3.9472835513503473,3.8836169554092863,3.8865950956226003,3.9014292477309716,4.098932376173437,0.6591796875,,,0.5297691154382617,0.5173955519943914,2.560577473631858,0.357517443898212,0.04957134807584396,0.014077316475212657,1.0523846225298623,0.26794976944926346,0.9943737047370682,0.4244125926527796,0.5570620277858245,0.2377110314735564,7.119523741604127,2.5219168005429498,0.35422549205162523,0.05380191659117628,0.015168999587127953,1.0221150190750592,0.25945088045338727,0.9668966085633901,0.41008929438609903,0.543707256081996,0.23000678812686934,received
9,train,0.3262370824813843,78.1875,78.375,1.4599609375,4.109375,4.109375,310,11,6.21875,11.625,6.208711045656523,6.208792628837612,6.210010382884746,6.243268614441322,6.1293813079521,6.132110495211044,6.171223123916824,6.321206631356566,0.465087890625,,,4.296875,0.4698878505349028,0.468365280236879,7.162105003080282,2.8067276858495527,0.39188586102024947,0.06527964314844326,0.011712335818391621,1.211382982308935,0.2025804961561434,0.99437367086386,0.22624299514865012,0.7368190449265297,0.16762425860745445,7.138062975092637,2.7825809939144595,0.38982298189633824,0.07160576476511693,0.012795525387447305,1.2035227325568254,0.2007972837931842,0.979372244078685,0.22192064810986412,0.7214073424133431,0.16339917817066352,76,10,3.8125,11.84375,3.8073316206172136,3.8074204047472255,3.8079597985225617,3.8460661610812856,3.7979801187797033,3.8009683178560945,3.8188014702902735,4.014226901399142,0.67822265625,,,0.5301355662153111,0.5157167722900039,2.81233981888412,0.3926694481126132,0.03898253103440652,0.012288091331433777,1.2225080095373535,0.3416197267417684,0.9943737252779723,0.4986927802032728,0.7370130570665809,0.36952984939469763,7.138062975092637,2.7804885329724764,0.38952984061287177,0.044611424241322695,0.013967772692559118,1.2070384522330304,0.3360870415688152,0.9793986161012542,0.4870473526610931,0.7211196625695209,0.3582801628621694,received
10,train,0.3078864812850952,78.5,79.0,1.455078125,4.1015625,4.1015625,323,9,6.23828125,11.6015625,6.230645958887925,6.230727445841258,6.231930455948643,6.265155321774077,6.131020873598232,6.133749690678366,6.172701512733383,6.322817742445421,0.46240234375,,,4.3203125,0.4684751995177975,0.46859008230609184,7.162105003080282,2.8230749501391195,0.3941683274574961,0.0513439963516813,0.009199785404974816,1.2170816991496043,0.20328128420428365,0.9923305028343385,0.22539765029488057,0.7402794375439923,0.1681277167195222,7.138656307958643,2.8011312107176165,0.3923891401796066,0.05796106071134144,0.010371077777072222,1.210793356399348,0.20229155202656124,0.9783959494246819,0.22207215207317685,0.7266424977221941,0.164837828359003,76,8,3.8515625,11.8203125,3.850726294285792,3.850814928029567,3.851370235589606,3.8893792520217714,3.791492518116239,3.7944817614499247,3.8127296660081544,4.007827529604855,0.67431640625,,,0.5346109237918614,0.520946711330073,2.832383353347783,0.3954680016740372,0.02620554521419649,0.008223891686471065,1.2282454925508048,0.3418730349244663,0.9928618270183414,0.4944305643195405,0.7445204872852011,0.3706677649381615,7.138656307958643,2.8030103284748202,0.3926523714763856,0.03136742288920491,0.009760003307472299,1.2150574188201446,0.33653058808158576,0.9787204319585747,0.481912211998323,0.7291186101295715,0.35857473757692515,received
