epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
23,train,0.21772783994674683,84.0625,84.0625,1.3916015625,3.58984375,3.58984375,97,10,3.80859375,9.96875,3.8040167938851828,3.8040908854419726,3.8044788731908676,3.8352182734962854,3.791084769849181,3.793608036509809,3.806430053992557,3.964792612618799,0.6181640625,,,3.814453125,0.5474842294174727,0.57200319770386,7.162105003080282,3.104848540067783,0.4335106143699999,0.013052501232528435,0.004538543986135305,1.042058806387483,0.3174972363853261,0.9943734385754874,0.585786937872626,0.9944944868478194,0.5856854028682162,7.153409609821378,3.0994891970142433,0.4332883710110427,0.0130277782549868,0.004533566791489639,1.041287937462691,0.3174827964777971,0.9889973705533466,0.5831606231083982,0.988852104580892,0.5829079117988987,baseline
24,train,0.21482981741428375,84.25,84.25,1.38671875,3.58984375,3.58984375,94,10,3.791015625,9.96875,3.7891227298718926,3.7891971849848094,3.789586084015612,3.8204316948192956,3.7550098233793276,3.757540418629945,3.770328084238549,3.9292761614499936,0.61962890625,,,3.794921875,0.5421223059925652,0.5739822732118853,7.162105003080282,3.11147687034,0.434436086737323,0.010240432153326928,0.003585436077088876,1.0485865874653015,0.3214255586949844,0.9943734524629022,0.5927015947649787,0.9938065534986897,0.5921868652926952,7.154762505130366,3.1061598577106126,0.4341387789578371,0.010598731206441947,0.003714738794519784,1.0445706414861062,0.3205228237561987,0.9903429245544899,0.5909891370847358,0.9903295744752363,0.5906474768988675,baseline
25,train,0.214704230427742,84.5625,84.5625,1.3818359375,3.58984375,3.58984375,100,10,3.814453125,9.96875,3.8111360165412154,3.81121022934931,3.8115988632522337,3.8423637315589096,3.7685688170228224,3.77109710565837,3.7838807411715987,3.942643612472699,0.6171875,,,3.822265625,0.5474155828996097,0.5712393684241444,7.162105003080282,3.0910176514784853,0.4315794937590413,0.01331429015464014,0.004599995513568255,1.0448189038589488,0.31655474466365496,0.994373425925211,0.5794746271386487,0.9899041443545302,0.5767017779543203,7.153166875089548,3.0859300771083378,0.4314075333339272,0.014126504485722613,0.004876909980901077,1.0409930454749992,0.31550726183045164,0.9891965617496172,0.5760019115733053,0.983955985225835,0.5727933085666363,baseline
26,train,0.2110873907804489,84.875,84.875,1.3779296875,3.58984375,3.58984375,82,10,3.771484375,9.96875,3.7715006856425712,3.7715755700208042,3.7719669538463356,3.802944460714818,3.74405802745883,3.7465942426095475,3.7594417435168266,3.918665484824264,0.62158203125,,,3.771484375,0.550524989327499,0.568361008312526,7.162105003080282,3.10805977354055,0.4339589788482344,0.011879201167357856,0.004192050396804056,1.0471841964677706,0.32321240253572625,0.9943734912820075,0.6007128717664668,0.994278348995258,0.6004736709035264,7.155741038191762,3.105260831613571,0.43395377432471516,0.012090391476400342,0.004263367244095636,1.04599980691816,0.3227749640506216,0.9911494363051503,0.5979315564821778,0.9901124075555456,0.5974850274544858,baseline
27,train,0.20928649604320526,85.125,85.125,1.373046875,3.58984375,3.58984375,89,10,3.78125,9.96875,3.779053618026362,3.7791283942586924,3.779519010316707,3.810460603238147,3.742077043057844,3.744611204885269,3.7573948766467433,3.9165904032419174,0.62060546875,,,3.779296875,0.536078688917413,0.5682734816667139,7.162105003080282,3.107503835332961,0.4338813566676953,0.014548496887107909,0.0051129392828628065,1.0538641511647908,0.32410551320749476,0.9943734663798027,0.5965030378397828,0.9930533290831072,0.5955321504106633,7.154380941565385,3.102846666443022,0.43369883317453267,0.01452137297388667,0.005109927296403796,1.0511387308221343,0.32378667663772304,0.9906242822550997,0.5950400481428092,0.9872020740566505,0.5932047335025226,baseline
28,train,0.2112390547990799,85.0,85.0,1.3681640625,3.58984375,3.58984375,72,9,3.6171875,9.96875,3.6162739780719493,3.616350026600239,3.616738723051587,3.6481809101820954,3.613201244979549,3.6157560449563495,3.628437130565935,3.7894091818878257,0.63720703125,,,3.62109375,0.5387158283820046,0.5635427187461484,7.162105003080282,3.1040075599694554,0.43339319357011413,0.0079262850441717,0.0029498955573607735,1.0525159853652912,0.34027291960878703,0.9943735310883595,0.6591589141120321,0.9943983827474936,0.6589565619879824,7.154521547908425,3.1021628241792962,0.4335947279502138,0.00812889325546351,0.003028730357699081,1.0496743938323556,0.33973891506342035,0.9902642705902664,0.6572095699007098,0.9884296878571686,0.655984008542562,baseline
29,train,0.20521888136863708,85.75,85.75,1.36328125,3.591796875,3.591796875,54,9,3.599609375,9.9765625,3.598732408619933,3.5988086652553357,3.5991992001699007,3.630712078752447,3.5579784517850594,3.5605433230939667,3.573263745063389,3.7349870531490112,0.63916015625,,,3.599609375,0.5390279757863311,0.5716350817955435,7.162105003080282,3.1048301546550534,0.43350804732962256,0.006822698003252192,0.00255857305186178,1.0562963995287005,0.34375878513441205,0.9943735530709867,0.6681807982681428,0.9942079886723576,0.6678447323144987,7.155404267546533,3.104569787671472,0.43387762194685564,0.00739786834349232,0.00277407945746309,1.0552727887360387,0.34371283608440334,0.9898991374812303,0.6658639652702825,0.9907908955687459,0.6658203277902315,baseline
30,train,0.2040071040391922,85.5625,85.5625,1.3583984375,3.58984375,3.58984375,60,9,3.56640625,9.96875,3.5658803272115565,3.5659569656775396,3.5663475033182555,3.597992882052738,3.559873403801075,3.562440636301102,3.575140831302784,3.7369870239311718,0.642578125,,,3.56640625,0.5376209372185821,0.5703784655126805,7.162105003080282,3.1365589635143203,0.437938142789773,0.004413927683454055,0.0016961794565117363,1.074051388730786,0.3570106812837671,0.9943735961325029,0.6983676884024251,0.9947032013427055,0.6983534729305394,7.154822342566881,3.1327832665679893,0.43785619216983446,0.0051035632807625575,0.00196787893065135,1.0717791719709373,0.35747015597078985,0.9903407135522482,0.6994072447232006,0.9885967034568441,0.6985576752431188,baseline
31,train,0.203147754073143,85.625,85.625,1.3544921875,3.58984375,3.58984375,48,10,3.54296875,9.96875,3.540446221713049,3.5405231437788776,3.540913944579881,3.57265478186159,3.5586858775205665,3.561252524295224,3.5739695750349965,3.735780544102319,0.64453125,,,3.544921875,0.539845594428023,0.5777021827197741,7.162105003080282,3.1391881591687283,0.4383052409617877,0.004408896808305585,0.0017112791906096472,1.0751262600638523,0.36047145597295344,0.9943736042062925,0.7113071263539213,0.9947570179878831,0.7113264895829298,7.155347681646742,3.1324411822331237,0.43777623696298423,0.004913202135159445,0.0019049208766499046,1.0729997117268644,0.3595352224528526,0.9906789292265561,0.7071267521339611,0.9898142408041339,0.7064828304455866,baseline
32,train,0.20167145133018494,85.875,85.875,1.349609375,3.58984375,3.58984375,53,9,3.533203125,9.96875,3.5307090287697065,3.530785939120165,3.5311756424077503,3.5629288249493043,3.5253634057873238,3.5279329106580057,3.540594652729072,3.7027664137252354,0.6455078125,,,3.53515625,0.5408884900780514,0.5702827941205892,7.162105003080282,3.138689524137376,0.43823561966593433,0.004124267720903241,0.0016090773054169426,1.0766982731360164,0.362609298332177,0.9943736067970343,0.7181130102531026,0.9947579688572228,0.7181307819182144,7.155103043978883,3.13192409800539,0.4377189369258556,0.005191296703546122,0.002023807176163331,1.0715661834272083,0.3608363132309669,0.9901949160014727,0.7142500223773154,0.9911785902886994,0.7143314633784166,baseline
33,train,0.19889001548290253,86.0,86.0,1.3447265625,3.58984375,3.58984375,58,9,3.548828125,9.96875,3.550024003644725,3.550100532414308,3.5504891759815815,3.58213149178129,3.525798470408694,3.528369563645205,3.541026102758512,3.7032789142675577,0.64404296875,,,3.546875,0.5447866697280026,0.579622416999789,7.162105003080282,3.141818553833623,0.4386725065441498,0.004931997149912881,0.0019130521741971861,1.079844581170529,0.3618468467138495,0.9943736013844626,0.7104417748305698,0.9943058809655367,0.7101392213726133,7.155757931114254,3.1403962146345745,0.4388628353370766,0.005207314795182327,0.0020208376900712507,1.0763810476270832,0.3610247574391188,0.9908402952273478,0.7084758658211299,0.9903153974288967,0.7082010386878536,baseline
34,train,0.1997203677892685,85.5625,85.5625,1.3408203125,3.58984375,3.58984375,43,9,3.5234375,9.96875,3.5221470045341015,3.5222239090511636,3.52261240237196,3.5543715494210946,3.5146874971776128,3.5172582369671934,3.5298600700542133,3.6921987017280564,0.646484375,,,3.521484375,0.5449024354966282,0.5768886045375018,7.162105003080282,3.129811826897589,0.43699608223441544,0.006455094503738046,0.0025120545012776545,1.0711839236731118,0.35996158792938404,0.9943735902664477,0.7147467395133523,0.9945038638743187,0.7145830688664324,7.157527306360152,3.1242069092907205,0.43649248903522336,0.0068409570098300065,0.0026645278657427642,1.0679776946412565,0.3591581482443824,0.9921859435849587,0.7136291207549514,0.9909499224737193,0.712838672942252,baseline
35,train,0.2007746696472168,85.875,85.875,1.3359375,3.58984375,3.58984375,56,9,3.546875,9.96875,3.545824762693308,3.545901583767077,3.546291394691509,3.5780048536180047,3.531078593593931,3.5336482370488507,3.546294997512096,3.7084580283017927,0.64453125,,,3.546875,0.5520071366581626,0.5815101844831772,7.162105003080282,3.117521536014358,0.4352800656613625,0.008231579741493356,0.003166583421406212,1.0617154365397248,0.35323452779455544,0.9943735829118499,0.6997249016233864,0.9946332692271165,0.6996609967850578,7.156706226405571,3.112831593759344,0.4349531048618649,0.008589247202322348,0.0033024210344233017,1.0597330536097092,0.352628997347895,0.9904883474716435,0.6968955511040454,0.9911792376070929,0.6967945279038663,baseline
36,train,0.19695180654525757,86.5,86.5,1.3310546875,3.58984375,3.58984375,54,8,3.513671875,9.96875,3.510745469519126,3.5108225174798817,3.5112111263389045,3.543017945841846,3.5012185943291527,3.5037943358550434,3.516426270813435,3.679058031196288,0.6474609375,,,3.515625,0.5461601655418878,0.5694077031296894,7.162105003080282,3.1357189092804454,0.4378208512625595,0.006871467600182868,0.0026929050264527816,1.0760974905676566,0.36380772682512114,0.9943736134532619,0.7240913916508251,0.9947503113016953,0.7241015521870731,7.156638336308539,3.1322544502337597,0.43767119463653176,0.007109797472945267,0.0027931189794089405,1.0763585033148795,0.364818104536864,0.9906045009149951,0.7251016656221005,0.9911392688334404,0.7244989648489603,baseline
