epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1601896286010742,29.984375,30.265625,1.5,2.32421875,2.63671875,612,10,4.3828125,5.90625,4.38251942096498,4.382540802510617,4.382592580146071,4.39546721177669,4.333892973790489,4.334998123093364,4.337559748349198,4.424200991192143,0.2578125,,,4.26171875,0.4919808402570405,0.5123407308631609,7.162105003080282,0.8728009283402347,0.1218637436849725,0.15281959377440124,0.02691717037493413,0.17151343466867353,0.02819283298519197,0.7361406620981494,0.16362408228698722,0.0893619747152039,0.019860529260647675,6.910592643655635,0.5876183054748614,0.08503153575610227,0.15378532207517992,0.025896612667569315,0.17940542538448945,0.028738452196457345,0.39174927500627277,0.08411166859178758,0.10143679457434374,0.021393888957298206,733,10,4.390625,6.39453125,4.3915663492103185,4.391586102873548,4.391624982294507,4.403533620716663,4.313064884718475,4.313990797492879,4.315749959859693,4.394561249874165,0.313232421875,,,0.582968815508534,0.582968815508534,0.9487871617907215,0.1324732269888066,0.18574377296416422,0.03307393280028853,0.20713880359562253,0.03439588023648197,0.7972835257734534,0.17966592293670364,0.11186525003416126,0.025205719293243438,6.910592643655635,0.6285840566716212,0.09095950073814603,0.17494014947576808,0.029645520802212,0.20564224561778843,0.03313962847875997,0.41892732505415964,0.09067454382869705,0.11705590301941982,0.024884219760519886,received
2,train,0.8883903622627258,39.875,39.9375,1.4951171875,2.212890625,2.51953125,5,3,1.7041015625,5.53125,1.702144043874141,1.7022171662446868,1.7022736626680737,1.7322191776168923,1.6992465146271194,1.701673779352871,1.7035340406624642,1.8630641632851048,0.69189453125,,,0.9833984375,0.4853123251288077,0.509102468778268,7.162105003080282,0.9693311193520473,0.13534165150261784,0.0025961725345924336,0.0008928040180436338,0.0028637536050721835,0.0008641205590711697,0.9608674246298996,0.5555869032383958,0.001431189199117,0.0008272938570173029,6.946553096941138,0.9430152952906736,0.13575298167747732,0.0064838004438261265,0.0022499560232038815,0.007440019461271596,0.00233723120219368,0.842558346384318,0.5083005235959895,0.003480688559268863,0.0021109030607332543,3,3,1.033203125,5.8203125,1.0327972338572642,1.0328730728760753,1.0328739961251672,1.06417353371055,1.0331068422773015,1.035606962243979,1.035639353387524,1.203927809458742,0.822265625,,,0.5835660645555765,0.5835660645555765,1.0026681926660599,0.13999629888626763,0.0019487000355447037,0.0008846748302120209,0.002185075521062174,0.0008375430714819604,0.994339131780893,0.9707424841289469,0.0010171246176344795,0.0009925018450059305,6.946553096941138,0.9763270629772185,0.14054842010883595,0.005849300286592474,0.0026829987534153416,0.00655587515295597,0.00264173834028206,0.8737056507314671,0.9139288088799647,0.0031690612783714656,0.0033453631319656013,received
3,train,0.8674564957618713,40.46875,40.625,1.490234375,2.216796875,2.51953125,4,2,1.69140625,5.53125,1.6906269109989938,1.6907003593014442,1.6907569044906643,1.7208220789694455,1.6854423417232243,1.6878775959075458,1.6897164405923133,1.8496901340695984,0.6943359375,,,0.96923828125,0.48695656187790787,0.5079843028719265,7.162105003080282,0.9679845582093076,0.13515363957844745,0.001883750497619019,0.0006508103009083834,0.0021246293719148213,0.0006437002264250128,0.9613836634869513,0.5602315649710051,0.0010600094241155489,0.0006175239411414967,6.977575463974164,0.9402375492390953,0.13475132645911528,0.005580262349223375,0.0019486688680636361,0.0072645883113544585,0.0022827573568039838,0.8501983587664794,0.5117622409357389,0.0033623982642714267,0.0020395893845089933,2,2,1.0166015625,5.81640625,1.0167331447156018,1.0168090992329577,1.0168096076396813,1.0481916262644226,1.0154089521369956,1.0179160905951168,1.0179329554003453,1.1866499278138356,0.8251953125,,,0.583482630909151,0.583482630909151,1.0018385108216403,0.13988045559102652,0.001395561676080348,0.0006381286881159385,0.0014928467913239984,0.0005756906540405739,0.9943732570860515,0.9859559535219989,0.0007112654087437775,0.0007048944607410505,6.977575463974164,0.9720435243913399,0.13930963977531827,0.005231907657005763,0.002422672678463396,0.00676920204169118,0.0027313818368949385,0.8813271065723098,0.9206887261168665,0.003210621909088829,0.003399286502973334,received
4,train,0.8673201203346252,41.9375,42.1875,1.484375,2.21875,2.51953125,4,2,1.6904296875,5.53125,1.6893995232593528,1.6894730641687392,1.6895297054320606,1.7196139802561112,1.687652398063281,1.6900827975855666,1.6919259270978673,1.851684892704137,0.6943359375,,,0.96728515625,0.48925472985538426,0.5101339129199883,7.162105003080282,0.9696620875936346,0.13538786253156046,0.001701822951582166,0.0005877517925053093,0.0019454711917452627,0.0005892403348941831,0.9589037505853195,0.5584578858634023,0.0009649365121582321,0.0005618074084007122,6.972875580945292,0.9329683455288607,0.13379965477634134,0.006123549942717688,0.0021358275377335325,0.006370934695826058,0.0019986707687912066,0.8157963580926593,0.49661576855202477,0.0037207140734105693,0.0022400074989691074,2,2,1.015625,5.81640625,1.0150866357441795,1.0151627502086142,1.0151632220373854,1.0465712666281823,1.0202386267634844,1.0227448446010725,1.0227658621209967,1.1913933721451173,0.8251953125,,,0.5841233945497755,0.5841233945497755,1.0018662571835377,0.13988432964228456,0.0012467355499445887,0.0005703230640233202,0.0014204090890803656,0.0005479556220630112,0.9943394580812868,0.9868454127780535,0.0006609659595397943,0.0006556584706045453,6.972875580945292,0.9638419287080637,0.13822732350795774,0.005422389811602812,0.0025111089034639046,0.005604983168353783,0.0022601790714903676,0.8471961916945778,0.9060824227043068,0.003426746190513974,0.003594515781744701,received
5,train,0.8611310720443726,42.75,42.90625,1.4794921875,2.21484375,2.51953125,4,2,1.689453125,5.53125,1.687241357979762,1.6873147951447258,1.6873712234381961,1.7174475565888774,1.6867839923640122,1.6892160299112642,1.6910477538640192,1.8508901871302885,0.6943359375,,,0.96630859375,0.4932101221919345,0.517476143715314,7.162105003080282,0.9688217981794685,0.13527053816759138,0.001901291481310352,0.0006569540329690913,0.0020377366489077176,0.000617443156017645,0.9604243936025272,0.559792660070191,0.0009568311767091942,0.0005575355248984118,6.947291344555564,0.9383053108354971,0.13506059618052807,0.006406770747608093,0.0022563566616236345,0.0072685893316615235,0.0022996692413893346,0.8175061850346763,0.5014248600808524,0.0046028738112182666,0.0028068088144392244,2,2,1.0146484375,5.81640625,1.0154509217078589,1.015527033322669,1.0155275147597516,1.0469340392222912,1.0165392792783676,1.019046240237047,1.01906416769326,1.1877634744413095,0.82568359375,,,0.5838210875792245,0.5838210875792245,1.0017831056782598,0.13987271971681683,0.0012499944390809148,0.0005718350510449527,0.0013747534834918085,0.0005303594972591944,0.9943732665107845,0.9869583434301211,0.0007084622141864116,0.0007028298328346285,6.947291344555564,0.970650332407532,0.13971637063532807,0.00606176323964025,0.002841395364817512,0.006815353333633922,0.002776502072979224,0.848890884622544,0.9184049002322668,0.004368794157878497,0.004678313678047455,received
6,train,0.8550958037376404,42.90625,43.25,1.474609375,2.216796875,2.51953125,4,2,1.6884765625,5.53125,1.687950002839579,1.6880236650643927,1.6880804042511635,1.7182005468968642,1.692593037166061,1.6950259089705224,1.696891983867638,1.8566967271105093,0.69482421875,,,0.96533203125,0.4920384845349445,0.5154620858483093,7.162105003080282,0.9697559014170516,0.13540096116993236,0.001660474779838772,0.0005741071353617293,0.0019472609594517465,0.0005903555944191262,0.9616901031340994,0.5611282114565244,0.0009441288752318755,0.0005507205874852659,6.957455960822355,0.941982624207478,0.13539181987091412,0.006117789435835519,0.0021578011125138307,0.0068914594648674665,0.002178744140905996,0.8186683511193769,0.5039877700490519,0.002850235806977075,0.00173457458179721,2,2,1.013671875,5.81640625,1.0128371917652095,1.0129134859644684,1.0129139077983096,1.0443583344216454,1.0182349623777724,1.0207401354755496,1.020759090960217,1.1893717877647092,0.82568359375,,,0.5836744019457326,0.5836744019457326,1.0016459495103767,0.13985356945752517,0.001233531817169009,0.000564562457574738,0.0013158532289878622,0.0005078327895633135,0.994373274598698,0.9879400359802196,0.0005994352955482896,0.0005952608924450316,6.957455960822355,0.975068461685098,0.14014727037810054,0.005633386613734359,0.0026493128242389935,0.006290622864457696,0.002563203334568477,0.8502348184794757,0.9286673612318789,0.0026249756221758958,0.0028094086894833547,received
7,train,0.8552761077880859,43.96875,44.28125,1.4697265625,2.2109375,2.51953125,4,2,1.6884765625,5.53125,1.6899769424774893,1.6900503699419658,1.6901070405882153,1.7201779822332846,1.685289801124101,1.6877218712600712,1.6895476335271356,1.8493995887027914,0.69482421875,,,0.9658203125,0.4799803372113284,0.5085412337924549,7.162105003080282,0.9677998528684109,0.1351278503250342,0.0017293139790455214,0.0005981265274177612,0.001955266786146659,0.0005929725275515073,0.9616794154512736,0.5614678327195208,0.0009429203201447578,0.0005503545368352388,6.9898238332605,0.941307261594293,0.13466823829166624,0.005574128262872513,0.0019746999350207127,0.00624202823702813,0.001956402659017641,0.837907527089472,0.5099571099939368,0.0028831115162679666,0.0017250262686151847,2,2,1.013671875,5.81640625,1.0137294944398525,1.0138057399322231,1.0138061822968727,1.0452392026815975,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145586,0.82568359375,,,0.5828369496556493,0.5828369496556493,1.0017464135261598,0.13986759662073206,0.0012471879754158977,0.0005708579596732066,0.0013402896062260083,0.0005172982813074785,0.9943732891976698,0.9881104725171923,0.0006644383846881041,0.0006599250694487797,6.9898238332605,0.9733911546590912,0.1392583243696772,0.005191325283049331,0.002451638950466092,0.005804524655653509,0.002335558223047433,0.8693894294231024,0.9270386061519994,0.0027191308030971584,0.002814651504240787,received
8,train,0.850846529006958,44.5,44.75,1.46484375,2.208984375,2.51953125,4,2,1.6875,5.53125,1.686219156246129,1.6862926547625672,1.6863491638459658,1.7164581025036603,1.6869173307514216,1.6893464163407919,1.691186103931172,1.8509065816581565,0.69482421875,,,0.96484375,0.48925958911038964,0.5132350772504595,7.162105003080282,0.9689123222916276,0.13528317748412194,0.001634839491298834,0.000565454166293157,0.001867068227703328,0.000566228122993196,0.9604408992800542,0.5607514402853562,0.0008402719156856975,0.0004904475789839214,7.002331266975784,0.9444241974447225,0.13487282469751066,0.005800898408348409,0.0020558698933935003,0.006743014256944235,0.0021087194372103727,0.851211494682512,0.5146919255719645,0.002755057003174244,0.0016510124469136253,2,2,1.0126953125,5.81640625,1.0123716718940434,1.0124479279397967,1.0124483367563588,1.0438875752323193,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.82568359375,,,0.5832630954979635,0.5832630954979635,1.0017406519804193,0.1398667921720765,0.0011712642088097525,0.0005362563489534284,0.0013233406213988275,0.0005108770809277993,0.9943732890765515,0.9887105469179409,0.0006551325244821271,0.0006510773803748625,7.002331266975784,0.9755373262545994,0.13931607761195242,0.005389800176190285,0.002549433505797346,0.0062792215862126355,0.0025216019364189602,0.8839216493869717,0.9340652619227761,0.0025604934857605954,0.0026638586243917348,received
9,train,0.8497000336647034,45.59375,45.71875,1.4599609375,2.212890625,2.51953125,4,2,1.6884765625,5.53125,1.6877329382772905,1.6878064498370635,1.6878631097070076,1.7179635875193584,1.6860766556702513,1.6885103729150297,1.6903572886647376,1.8502601835520516,0.69482421875,,,0.96533203125,0.48684852684072355,0.5085779989852526,7.162105003080282,0.9687884224299619,0.13526587812009247,0.0017406883595523226,0.0006020552643907466,0.0018969270951734174,0.000575275381046228,0.9622884315031284,0.561814931311159,0.0009029102895636854,0.0005269939297350337,7.022583546189513,0.9371945154887182,0.13345437748437244,0.007634496673943225,0.00267950346219996,0.007046284971091943,0.002186516538718513,0.848401673949315,0.5095669807314679,0.0035771103471846644,0.0021332372729119782,2,2,1.0126953125,5.81640625,1.013543420135076,1.0136196607693737,1.0136200959072883,1.0450505009279323,1.0097964707119562,1.0123087104235948,1.012321466371104,1.1812766714438503,0.82568359375,,,0.5834582093421928,0.5834582093421928,1.0018047198450437,0.1398757375679618,0.0011978978148574626,0.0005484953255723032,0.0012898727209611494,0.0004979911645973234,0.9943732983758737,0.9888865072849349,0.0006873475306292676,0.0006832144846669319,7.022583546189513,0.970509950598069,0.13819842002800697,0.007287585144077902,0.0034052911212921404,0.006610976596437723,0.0026302253246022187,0.8812138581958884,0.9219621264857948,0.003365812315875516,0.00347814845009559,received
10,train,0.8436191082000732,45.71875,45.90625,1.455078125,2.220703125,2.51953125,4,2,1.6884765625,5.53125,1.6864472812942934,1.6865208501065083,1.6865774123730757,1.7166797595304406,1.6893389420631335,1.691767761173866,1.6936112926674587,1.8533028720624452,0.69482421875,,,0.96533203125,0.48258592285037977,0.5039712173124383,7.162105003080282,0.968505325289118,0.1352263510340302,0.0017314383810367318,0.0005984655050061848,0.0019404928889308337,0.0005881509938443275,0.9602992081193173,0.5600367967139573,0.000954510531287589,0.0005564983157586449,7.048947602836982,0.9413997771486862,0.1335518193907133,0.005995970147544938,0.002112327991877938,0.0067475709711208864,0.0020795436497093368,0.8751478457763087,0.5210970199451855,0.003728956310005138,0.002204789398850541,2,2,1.0126953125,5.81640625,1.0123279975659418,1.012404255592951,1.0124046628220569,1.04384495344765,1.0083175998797345,1.010831471705291,1.0108431937333395,1.1798711085370601,0.82568359375,,,0.5827875691821625,0.5827875691821625,1.0017928242211096,0.13987407665627047,0.0011955232048412867,0.0005474273881408241,0.0012766908738202076,0.0004929166396459725,0.9943732917408106,0.9889624359800243,0.0006162729783687482,0.0006126143211145499,7.048947602836982,0.9743107516007123,0.138220739675889,0.005466142149705533,0.0025652633414173748,0.006166815901575973,0.002430744524249054,0.9072150085659318,0.9336328483342932,0.0034750996457342254,0.0035331534749706147,received
