epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0883179903030396,32.375,32.3125,1.5,3.638671875,3.638671875,2141,11,6.9765625,9.8046875,6.775306220526741,6.7753669969045545,6.775538003512921,6.803009726845348,5.823041040397375,5.825772717304488,5.833190448560445,6.0161738687035395,0.2880859375,,,6.23046875,0.5463780221188311,0.5467679772765089,7.162105003080282,2.0660187417913543,0.28846529629247264,0.5241270328513217,0.07613880527894137,0.6158868009155452,0.08448359216434935,0.9050780721950602,0.15863497021808273,0.25171355607740775,0.04411450010884853,6.971718290652708,1.7716950317040245,0.25412602142565266,0.5086814221161067,0.07141994697301947,0.6114340489345826,0.08161681265781508,0.5836831388145143,0.09930569348113805,0.2290523051220248,0.03883692263593304,2016,10,5.8671875,9.75,5.724780740614345,5.724844634631443,5.7249575975473475,5.754275658576219,4.7920199590567005,4.794864550079446,4.799764080513547,4.995852018332869,0.3984375,,,0.5815188485773818,0.5815188485773818,2.057158422952061,0.2872281852985006,0.5090356228092805,0.08726541073237129,0.5993931995479063,0.0960663042839942,0.9080694447449495,0.19508378654242986,0.2423858910742167,0.05206701894816408,6.971718290652708,1.768679248795519,0.2536934475919467,0.49486501798771343,0.08151446886922646,0.5978861666952975,0.09283937260251977,0.5847699636439554,0.12116757268810947,0.22128490188615046,0.045660745164179985,received
2,train,0.8543461561203003,39.875,39.8125,1.4951171875,3.46875,3.46875,53,11,3.291015625,8.875,3.2873607266773885,3.2874509572606994,3.287587309337542,3.3269611081269783,3.2749554698964936,3.2780003787006575,3.282529191785573,3.4965932887225075,0.62890625,,,1.8515625,0.5473291646998188,0.5480071093283573,7.162105003080282,1.0484441896900583,0.14638771551647775,0.0306051619476726,0.0069317622239751416,0.03477142109580811,0.007211911747031786,0.9943737149927543,0.3072103865318709,0.017291916974328636,0.005341487174068283,6.963116606612596,1.0458902369272787,0.15020432602464795,0.029554108449325156,0.00678691560319109,0.03280231983804072,0.007020882888347656,0.8688983824221808,0.27953136572870346,0.016345312631516506,0.005130687637709031,12,10,1.384765625,8.828125,1.3818675592795913,1.3819632243971345,1.381977870117479,1.42469141141125,1.3965724723497617,1.399823834553905,1.4003609238159096,1.6377427006347371,0.84326171875,,,0.5813090216927396,0.5813090216927396,1.0140371919847193,0.14158368127088358,0.007978388386198354,0.0031348826933909574,0.009799279355508617,0.003320420189995662,0.9941490439085614,0.7274545195309063,0.005261631199111605,0.0038487134844917134,6.963116606612596,1.011597539239417,0.1452794196033918,0.007553431963478019,0.0030421453000699914,0.008622551893226138,0.0030789708964196194,0.8688735242608603,0.7025349849671563,0.004455766211726164,0.003390602463706709,received
3,train,0.753839910030365,46.8125,47.28125,1.490234375,3.46875,3.46875,624,11,4.85546875,8.875,4.760134349066323,4.760214018305356,4.7603476669913185,4.79529990768367,4.435137740849945,4.438044223194902,4.442822435414339,4.644045563552553,0.452880859375,,,3.724609375,0.5388490155997177,0.5693692063042469,7.162105003080282,1.6066708277030477,0.2243294153062612,0.1767102782322727,0.033171092465192606,0.25534907893581504,0.044536971097136765,0.9939775597656499,0.23958108673669773,0.2738260540535107,0.06599306238492811,7.00458352425763,1.5939113260727913,0.22755261901766236,0.1797632123166295,0.0340202911756934,0.2563123136662897,0.04548243889443064,0.9094759615260042,0.22293435868085817,0.2507731404688265,0.06100896879735004,483,10,3.2890625,8.828125,3.207288094759254,3.207372682666392,3.2074566822694193,3.2452362590392774,2.9300395960094914,2.9331138214863355,2.936112371832497,3.1547435151838696,0.62744140625,,,0.5647636520671798,0.6024658618396322,1.5581240707366653,0.21755113476646132,0.1399326173267177,0.0365916446177727,0.21940191146926402,0.05186377875677936,0.9938950854660416,0.37565776407446644,0.264350438173623,0.0998963538566564,7.00458352425763,1.542142307927294,0.2201618843699541,0.14445977714673397,0.038197507310545234,0.2206109778546681,0.05337367673561084,0.9093894579040533,0.35282047864693344,0.24054736123081,0.09222213825721039,received
4,train,0.6498657464981079,53.28125,53.1875,1.484375,3.46875,3.46875,196,11,4.1015625,8.8671875,4.088085125246685,4.088172423222956,4.088317308974073,4.1261267399461925,4.011603910000785,4.014565598201497,4.01940282019295,4.225439748192464,0.53759765625,,,2.73828125,0.5578372673436055,0.5780953387412505,7.162105003080282,1.5984648960161731,0.22318367230426034,0.04159649364383178,0.008912547776607042,0.11696536497018961,0.023054793737997254,0.9942358778270339,0.2849825246055119,0.46784021259475406,0.13407999653330308,7.018623086762112,1.5877444116502968,0.22621878850353935,0.043556847742280524,0.009413725217088456,0.11782843555016775,0.023694608824230346,0.914940852493805,0.26787827820587923,0.4531917574712363,0.13133591051357618,45,10,2.298828125,8.828125,2.2905886995361535,2.29068148058479,2.2907668925236173,2.331784036647157,2.2704086129096086,2.273563104850423,2.2764276828626366,2.5024419824654673,0.7392578125,,,0.5921752594871706,0.6151972485825661,1.5782651397807639,0.2203633064723266,0.016907105749058182,0.00585265565848859,0.10421167537502107,0.031627473784814515,0.9943390975461748,0.5813591372500952,0.467752546189498,0.27340028485055873,7.018623086762112,1.5637693566824349,0.22280286850448977,0.019003316211658294,0.006654443387897804,0.10308108569195351,0.03219696944756941,0.9148919220668121,0.5564048360778702,0.4528630343421529,0.2696555343841413,received
5,train,0.5885420441627502,57.53125,58.0,1.4794921875,3.720703125,3.720703125,603,11,5.578125,10.125,5.547375368132174,5.547456955923426,5.547728632111339,5.582446934016219,5.346357779977279,5.34916368431218,5.358313563201582,5.545756887295904,0.44921875,,,4.203125,0.526251671580916,0.5130326387442468,7.162105003080282,1.8705064295819342,0.26116713295566957,0.11547469065802396,0.01974256016465814,0.2173578559125957,0.034748323785917655,0.9941771603999889,0.21285852145655915,0.5878072564209775,0.1258391057998295,7.046714918487718,1.8471205473532475,0.2621250566710388,0.1245071995226148,0.021364296224125178,0.21705741687536317,0.03501071268336248,0.9305231255277757,0.20078992711135152,0.5515095541513135,0.11862468723582276,386,10,3.83203125,10.0703125,3.81552793834115,3.815615302951918,3.815790597948742,3.8537947646784225,3.655282019977246,3.658277541062092,3.664216169053331,3.872497631040013,0.61962890625,,,0.5483245445341266,0.5217909867366858,1.837346425619315,0.2565372086598993,0.07477948290592629,0.018032710329172835,0.1960395850320822,0.0430566588644423,0.9943616881615167,0.3349758961491591,0.5876788952600664,0.19794110195684753,7.046714918487718,1.8074657434217238,0.2564976395851729,0.08483565571549789,0.020533870905866013,0.19442250916530135,0.04317214552717497,0.9305512192786445,0.3167301660924303,0.5506332287326989,0.18647334693025555,received
6,train,0.4278007447719574,65.625,65.875,1.474609375,4.2265625,4.2265625,726,11,7.03125,11.828125,6.993897959211819,6.993975021942121,6.994781635239802,7.026398419549084,6.760765793708563,6.763414480667961,6.790145377145432,6.945344531985377,0.405517578125,,,5.44921875,0.5211177732801957,0.507398104004896,7.162105003080282,2.3108647423160473,0.3226516144795684,0.1249634470751868,0.01821813265961755,0.256329969440916,0.03528057396463108,0.9943050382300829,0.17502698321309473,0.972902801909231,0.17124445809702218,7.105730535061527,2.2980641925699343,0.32340998314398306,0.12708852390398917,0.018567241564522316,0.24790537449673167,0.034239093979235455,0.9622077998286258,0.1698759729499543,0.9386057242763401,0.16565007844944882,477,10,5.17578125,11.7734375,5.150505340673498,5.150588620000072,5.150989552141155,5.18642878743551,4.994812139390354,4.997659279717694,5.011075018883485,5.198023216206975,0.56005859375,,,0.5403892032673836,0.5128062667580389,2.2645013243627865,0.3161781799329762,0.08069070367247555,0.015948943746538446,0.22821281482597477,0.04175520151331286,0.9943317789536525,0.256212246399939,0.9689574939530816,0.24964175893201365,7.105730535061527,2.2473713349256155,0.3162759020816367,0.08226371201966032,0.016303257840823624,0.2187026780451582,0.04019167315424632,0.9622978912694702,0.24896123605343815,0.9337174272029829,0.24144102975944012,received
7,train,0.4147961139678955,65.75,66.1875,1.4697265625,4.2265625,4.2265625,575,11,6.8203125,11.828125,6.801245331288946,6.801323744237624,6.802141066125113,6.834320897397471,6.585155810594802,6.587826296699485,6.614531196503581,6.771713056345436,0.42333984375,,,5.171875,0.51555733325481,0.5252445753697048,7.162105003080282,2.326424051843519,0.32482406371352684,0.10058575396915259,0.015144006865044078,0.29232088305946036,0.04147494380440089,0.9943735130624969,0.18200206450504586,0.9574140751248761,0.1752212424159363,7.107123755362897,2.3008010332966755,0.32373166874441095,0.1030036144524864,0.015520587100052632,0.28351899561132043,0.04027163363958432,0.9636786439557099,0.17652049590903796,0.9293373282914965,0.17005367857542303,307,10,4.8828125,11.765625,4.865389987169669,4.865474781471081,4.865879233957409,4.902016855525909,4.738710129705241,4.74158865563008,4.755077986296388,4.944782521403759,0.5849609375,,,0.5361501079880312,0.5357495478051593,2.287218541264944,0.31935004307829273,0.060435751638429736,0.012701769644453223,0.27148992623129686,0.052571143564201304,0.9943680919946054,0.27778475638821876,0.9527135503677391,0.26611098244300757,7.107123755362897,2.2564373408994136,0.3174895243939927,0.06251920358115726,0.013136137840035686,0.2599869651787028,0.05035661729978287,0.9637016231223665,0.2690362603395871,0.9233774803825705,0.2573721032015411,received
8,train,0.40001702308654785,68.0,68.25,1.46484375,4.23046875,4.23046875,484,11,6.6953125,11.828125,6.674074426886202,6.674154039931382,6.674984041160736,6.707629304109371,6.500892536098163,6.503575610959154,6.53052550974063,6.68852623336329,0.43408203125,,,5.02734375,0.46494496419165254,0.4712476534354254,7.162105003080282,2.359228241854158,0.3294043079289538,0.08436124426284586,0.012989827794947648,0.3284735608807452,0.04760079950901274,0.9942910822845068,0.18703794887134098,0.9557189468672425,0.1797651321958399,7.11058422539147,2.3347845122958724,0.32835340083006076,0.0858176587468309,0.013234718317625434,0.31580815461594014,0.04583297232588563,0.9626818932594237,0.1813042282951176,0.9321455773949525,0.17521272212839606,228,10,4.69921875,11.765625,4.697570880324278,4.69765672730001,4.698070025089979,4.734663755079726,4.628278339568672,4.631170982453755,4.644874392509524,4.835620654462548,0.6005859375,,,0.47757071824667413,0.4763238729311914,2.338131316407508,0.326458675962154,0.052049873358683385,0.011499210134304036,0.3183309834797168,0.06453656545848521,0.9942257712228457,0.2969642567366477,0.9543771565879426,0.2850192680338339,7.11058422539147,2.31213036129345,0.3251674247858525,0.05295195396063601,0.01171317117557986,0.30263692417984345,0.061426049183002214,0.9626553934564122,0.28768652453785665,0.9307054186022965,0.277283242733307,received
9,train,0.34362056851387024,74.0,74.625,1.4599609375,4.23046875,4.23046875,477,11,6.82421875,11.828125,6.811835412073581,6.811914879665712,6.81277668031493,6.845235367935919,6.663609917215218,6.6662756258580735,6.694145319321393,6.8495824687808105,0.423095703125,,,5.1171875,0.45586224895895566,0.46138194095366103,7.162105003080282,2.547186897674634,0.3556478013906719,0.0978719522757725,0.015188251785364128,0.5383228070920936,0.07858605799431426,0.994373582660975,0.1888468577594543,0.9487432056253491,0.1801638056743261,7.119209526957826,2.5164944605152337,0.3534794770383138,0.09926062078176745,0.015372518744036001,0.5141543665659185,0.07521001869263934,0.9669402721475739,0.18380907415389475,0.9231260103653849,0.17525496985745562,199,10,4.8125,11.765625,4.805385923357047,4.805471641501726,4.805995734645404,4.842356517993599,4.722957729321284,4.725841763977977,4.7430333039084545,4.929427711246672,0.5908203125,,,0.48898216143217677,0.4844189194048005,2.552219610687903,0.3563504876834733,0.06788205227696764,0.015333628678944913,0.5504492924740578,0.11388953121397682,0.994373631743354,0.30609460251292275,0.951616197529833,0.2928875634538574,7.119209526957826,2.5147032474055164,0.35322787423003366,0.06695714876243475,0.015017394936920607,0.5165723036721577,0.10677679724504825,0.9669462616708531,0.2964100900929113,0.9251192673450852,0.2830016646021781,received
10,train,0.3091091811656952,76.25,77.5,1.455078125,4.2421875,4.2421875,405,11,6.7421875,11.9375,6.73476054176021,6.734840383204362,6.735792911685637,6.76834347065131,6.600171167099614,6.602845005405945,6.633398918758166,6.786875881965965,0.435302734375,,,4.97265625,0.4402400352061153,0.44005250600429663,7.162105003080282,2.7594389662727234,0.38528323238572215,0.08895848532546857,0.014473885872237472,0.7352397825340908,0.1122106390179264,0.9943736255505105,0.20016722095105965,0.9573556181110847,0.19269607110879283,7.126940558738088,2.7197521944803205,0.38161566973443173,0.09127264708238592,0.01479234085277415,0.7094920257158535,0.10806553673878573,0.9713832259676369,0.19493586865980705,0.9328228906435889,0.18696719455117738,150,10,4.640625,11.875,4.635105925074901,4.635192245080136,4.635770507490818,4.672403722847161,4.603817517227634,4.606715656953966,4.625740353095604,4.811589893111966,0.609375,,,0.4678032407868998,0.4588687159999737,2.795359449370941,0.390298585146226,0.062469431731383196,0.01556720840877781,0.7659741048979498,0.17333390164715873,0.9943736778061929,0.3508154747873988,0.966532519626111,0.34093284593207257,7.126940558738088,2.7439329646605826,0.3850085379618249,0.06552559903491684,0.01617425466282321,0.7316419731053951,0.16454885592768326,0.9713832779909541,0.3391635418155547,0.9391466176917387,0.327206281108502,received
