epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1163707971572876,30.421875,30.328125,1.5,3.857421875,3.857421875,2354,11,7.6640625,10.25,7.465201142357232,7.465260209943911,7.4654918058847395,7.49178630302105,6.444046165474337,6.44670543580516,6.456684492088244,6.630469324099083,0.252197265625,,,6.91015625,0.5457502654719895,0.5467798491531003,7.162105003080282,2.121760698915038,0.2962481977020038,0.5940416788499654,0.07892307819500101,0.6929782992811884,0.08735360403775319,0.8838857539391451,0.1392292217539515,0.2916579316750303,0.0459381798686143,6.980380284995632,1.8976624695821531,0.27185660266406825,0.5804440766297496,0.07526875398315232,0.6681056348949159,0.08331933289301666,0.6230388526126571,0.096408314907365,0.29315105563184307,0.044928567824669856,2320,10,6.58984375,10.4453125,6.446630126467377,6.446690223584652,6.446834697369543,6.47433533973506,5.3726605676362755,5.37543640440297,5.381888962988131,5.570155661353687,0.369384765625,,,0.5829773260047767,0.5829773260047767,2.213472201280065,0.3090533021127299,0.593027025510132,0.0926508245746776,0.6949386672077811,0.10209405698679994,0.8925040693368089,0.17090432463933353,0.28493599078018317,0.05455675084869698,6.980380284995632,1.9822165348665166,0.2839697056516108,0.5873884270470846,0.0890275963812022,0.6739965041354683,0.09761248928668786,0.6311530423995535,0.11800110109216466,0.29029343501174676,0.053648473881550675,received
2,train,0.8294758796691895,43.0,43.4375,1.4951171875,3.5390625,3.5390625,878,11,4.98046875,8.8828125,4.892852056756198,4.8929310352078135,4.893078507741052,4.927675540729806,4.514977155609088,4.517871295092844,4.523170718261218,4.722841666150565,0.439208984375,,,3.810546875,0.5224150773960721,0.5610676442186576,7.162105003080282,1.5071288289014966,0.21043098757324974,0.2146030933737979,0.038607337138404696,0.2679924338074855,0.0449290644332441,0.9931324764417742,0.22673291374895602,0.13594632839113618,0.031033102858855927,6.9620002126734395,1.4895410346260665,0.2139530291760902,0.2137838879713696,0.0387400856326325,0.2581689816488515,0.04432480157035322,0.886944310086129,0.20654230495514259,0.12808816561726122,0.029441973676957924,666,10,3.341796875,9.0625,3.2681274355603485,3.268211395672853,3.2682750630677444,3.3058120552341217,2.9396222287218814,2.942691460906669,2.9449811698716215,3.1639860860053406,0.63134765625,,,0.5406629790883011,0.5829632072998198,1.4549114763212847,0.20314020468780555,0.17573004852766694,0.044105067363303316,0.22740032785567266,0.05179334872448521,0.9924856400334132,0.3537102892507342,0.12434846980088299,0.04430843153242434,6.9620002126734395,1.436271354318745,0.20630153841480714,0.17603219249229074,0.04472949736884665,0.21707483213250445,0.05117819417131646,0.8870194746918987,0.32715435417798494,0.11468093554443204,0.04143700593751484,received
3,train,0.6562393307685852,52.96875,53.09375,1.490234375,3.732421875,3.732421875,624,11,5.92578125,9.859375,5.896531660574626,5.89661188199445,5.896885254365224,5.930894409929516,5.643934151996795,5.646705886477387,5.655831466121192,5.84014690173792,0.39892578125,,,4.5625,0.5635015021829697,0.5676516261897533,7.162105003080282,1.8045549052197742,0.25195873342315844,0.16162404260241559,0.025794043529627483,0.2057240044374158,0.03083335425486976,0.9856065656995376,0.19373018309107679,0.5691110105074282,0.11185307472313291,7.044796685055875,1.77996110164373,0.2526632323427532,0.16172072468361787,0.025894806907079033,0.2044465551658634,0.03095094764785983,0.9163981173676756,0.1816798811393269,0.5250989420674372,0.10367961335095545,284,10,4.22265625,10.0546875,4.203456105802495,4.203542244758448,4.203723729410401,4.241031695260931,4.083173535003439,4.086121864145246,4.092280408674774,4.295928764564961,0.580078125,,,0.6469636419508885,0.6115769196977422,1.7267625677134104,0.24109707508766814,0.10612019945431506,0.022801031484551586,0.14734471835714658,0.029117408605486023,0.9831989402206105,0.282872939465193,0.5792391730042654,0.16662698515847105,7.044796685055875,1.702190355197585,0.24162377301937482,0.10688467691588155,0.0230905168385921,0.14492425196274095,0.029047888779042446,0.9146347148192735,0.2668383535249191,0.5327402654107534,0.1544946013296176,received
4,train,0.4723142981529236,62.28125,62.125,1.484375,4.2734375,4.2734375,304,11,6.4140625,11.6953125,6.401415596358916,6.401496050206521,6.402370797957472,6.435461655420379,6.285093397892991,6.287803062407125,6.316320310903528,6.47515285267064,0.451171875,,,4.60546875,0.5953866701208339,0.5627102662166125,7.162105003080282,2.1186561879752643,0.2958147342246548,0.07805435028619634,0.012091564196901276,0.08985181468589687,0.01309515633104425,0.9943444104833663,0.18843519508805626,0.9924049993275128,0.18804981063346185,7.109727105521701,2.1112639396871122,0.29695428647991556,0.07935336776238344,0.012325760512304319,0.08975028188687872,0.013151683914199108,0.9633554773962345,0.18342179196752817,0.9588724118742205,0.18247281779040514,114,10,4.16796875,11.921875,4.159663639109574,4.159751055592615,4.160126203127658,4.197684075494654,4.099574262177818,4.102527017046641,4.1149570172429275,4.312541700076941,0.650390625,,,0.6727867742643114,0.6113867462272631,2.0655261895702104,0.2883965243014264,0.04049353368869113,0.009479402773714994,0.04937406930288546,0.010554706108300439,0.9943681921803353,0.32145698173139864,0.9946321196071812,0.32149023866579096,7.109727105521701,2.056557070476731,0.289259635419695,0.041545792402949644,0.009753580785494726,0.04846061483207187,0.010431114639034563,0.9633188611141605,0.3134105157467598,0.9605665687143636,0.31223612094429265,received
5,train,0.4503355622291565,62.96875,62.84375,1.4794921875,4.26953125,4.26953125,171,11,5.953125,11.6328125,5.944494315181185,5.944576708949075,5.945446927210702,5.979517787179568,5.857993658240744,5.86075379868296,5.8888904405232285,6.052712518027641,0.48828125,,,4.01953125,0.5920779602155442,0.5520304616959574,7.162105003080282,2.0725835692229584,0.289381902154685,0.050436223097017674,0.008340805491290957,0.05736910786476912,0.008890154699089268,0.9943736533180818,0.20424631246515265,0.9933505021327056,0.20401516247456836,7.101688087361358,2.067515143582682,0.2911300972598573,0.05008467716075948,0.008303608011726277,0.056901691686675804,0.00888105775354915,0.9596717870751057,0.19827420983042687,0.9482767699161556,0.19615608829384867,60,10,3.53125,11.859375,3.5349016353182363,3.5349911886982177,3.5353206141121403,3.5740935728161296,3.5191806061042734,3.5221989735389245,3.5330720532335294,3.738296448569867,0.7021484375,,,0.6763426040122494,0.6035863463103971,2.0331742395691585,0.28387942353466333,0.020434796323071325,0.005564906871766545,0.025360690861820245,0.0062185025819480235,0.9943736959798741,0.3987607401105012,0.9948746542762796,0.39888150047993826,7.101688087361358,2.026599614253921,0.28536871646905954,0.02106754186182691,0.00577218290134387,0.02484123186265208,0.0061713542012482555,0.9596718319089081,0.3903822965703109,0.9492770653505112,0.3870713678525348,received
6,train,0.44639676809310913,64.125,64.0,1.474609375,4.26953125,4.26953125,220,11,5.953125,11.65625,5.941801828274657,5.941884031057188,5.942742268368865,5.976765483812535,5.870931536140463,5.87368909284114,5.901733705798595,6.065445818796184,0.489013671875,,,4.02734375,0.5922174133007262,0.555249429733034,7.162105003080282,2.093825423950852,0.29234776969205817,0.060345049395797545,0.010024424906977249,0.07332834511727881,0.011411226881236091,0.9943682128032219,0.20538944859816102,0.9918761983139488,0.20485351918011874,7.10640392262637,2.080931628310376,0.2928248451632214,0.0624122883286411,0.010394702657235685,0.07144823590391702,0.011173004023722882,0.9617691328573255,0.19941309984937378,0.9538241141942176,0.19770640508351828,77,10,3.529296875,11.8828125,3.5216348663745913,3.5217243076652593,3.522060332407414,3.5608023582801898,3.5151161041879537,3.5181344974411735,3.529373535156795,3.734249061798576,0.703125,,,0.6711613784974745,0.6049272118875698,2.0497096939009216,0.28618816577240647,0.026961466945165213,0.007400278003340542,0.03960265890743209,0.009779676549070512,0.9943384412794778,0.40340200894050454,0.9940377413154549,0.4031980700353319,7.10640392262637,2.0350823391419945,0.2863730180974392,0.029250788040830145,0.00806635464515722,0.035988876451188645,0.008959697136006504,0.9617023278127714,0.39332947702851856,0.9552372304587973,0.39045399034410877,received
7,train,0.44331181049346924,64.8125,64.375,1.4697265625,4.26953125,4.26953125,194,11,5.99609375,11.6484375,5.978981839665953,5.979063910767387,5.979926821140432,6.013874565323103,5.862388050228591,5.865146528945678,5.893142693024636,6.05698994363813,0.485107421875,,,4.0859375,0.6007088711705301,0.5556341155331685,7.162105003080282,2.091665705981817,0.2920462217577419,0.06084645569488245,0.01002321746450174,0.06972570325796923,0.010765568303017885,0.9943736285936371,0.20325989957020396,0.9927988436160229,0.2029172188934098,7.109103925222802,2.083767330019482,0.2931125148735501,0.06149453478409406,0.010168842316454969,0.06992830444205289,0.010872421109654676,0.9649493144412844,0.19833603989352408,0.9546691869360817,0.19637025921364937,73,10,3.587890625,11.875,3.5895921021229977,3.589681367600008,3.5900217032554202,3.628649604728486,3.519082186498439,3.5221003741002432,3.533328009264228,3.7381876611775997,0.69775390625,,,0.6773005103911476,0.6018359717356889,2.0396498613133134,0.2847835741637549,0.025684896057741824,0.006907835683472741,0.031223465493884106,0.0075704128880683536,0.9943736827686305,0.391515931909397,0.9943303512974095,0.3914216658111247,7.109103925222802,2.0336912387769823,0.2860685763168451,0.026605808314295487,0.007204655984634603,0.03125261457340933,0.007665161235651741,0.9648826740094094,0.3843023002341463,0.956231409624742,0.38141061851162,received
8,train,0.4396883249282837,64.625,64.5625,1.46484375,4.26953125,4.26953125,171,11,5.828125,11.625,5.818955760666821,5.819038522354546,5.819891981611418,5.854193634819756,5.758301721182617,5.7610724299196265,5.788807079060145,5.95403517145006,0.49853515625,,,3.869140625,0.5982735383969591,0.5551082388823042,7.162105003080282,2.077031350507081,0.2900029180825735,0.051164019686291695,0.008644448497863411,0.058730678407400205,0.009285636751976743,0.994304652947628,0.20975600270948133,0.9932296978883928,0.20950709200253356,7.109209132541094,2.0715796499446943,0.2913938261377655,0.05155179754578043,0.008730249593771095,0.05748227779274906,0.00914522097221047,0.9632820728966474,0.20429166599397602,0.9642530247745604,0.20430600533080587,47,10,3.359375,11.8515625,3.3521158088397187,3.352205865853614,3.3525244604928974,3.3916120701127714,3.2944092107151888,3.2974527409389722,3.3079052021912476,3.515890988420096,0.716796875,,,0.6775293493253999,0.6015095220749892,2.033681908431761,0.2839503061679651,0.019581346755812135,0.005609068414238536,0.024370188963631634,0.006253261052920376,0.9943737096930434,0.42998206178547493,0.9948400410761797,0.4300905434360979,7.109209132541094,2.027406560237321,0.28518032349860706,0.01903017073505886,0.005467685192746919,0.022221948989749052,0.005755465563725005,0.9632821292697065,0.4205100245193736,0.9653651208523275,0.42060749330863056,received
9,train,0.4380168616771698,65.75,65.8125,1.4599609375,4.26953125,4.26953125,187,11,5.84375,11.625,5.837647740141857,5.837730410111325,5.83857827320499,5.8728419182118,5.734442290272581,5.737215401733506,5.764745091807101,5.930410158483721,0.497314453125,,,3.890625,0.5902929108383116,0.5631067186050827,7.162105003080282,2.0847284153848236,0.29107761118947884,0.054384659660239976,0.009184782835310145,0.06317866168846997,0.0099850100338731,0.994339617199623,0.20965476542580977,0.9932386804795277,0.20940051667168047,7.114047229284617,2.0760391364413424,0.2918225124926683,0.054576328228389315,0.009246617518784164,0.061258647320411086,0.00972569534115929,0.9659680597534521,0.20446681666061728,0.9623552529391199,0.2036692324901847,47,10,3.3828125,11.8515625,3.3790483766796653,3.3791383467637055,3.3794657419388305,3.4184961849652944,3.3438696028201065,3.346907589993194,3.357731113139757,3.564830785535222,0.71484375,,,0.6700288827887004,0.6109450625835204,2.0425158612661765,0.2851837358413106,0.022628965518023847,0.006449768865178363,0.028451463992464454,0.0072679023103132765,0.9943394009106257,0.4267422700130188,0.9948746678348206,0.4268802133910517,7.114047229284617,2.03247585189296,0.28569895396903966,0.021593719286686408,0.006193975731308776,0.024741179807696412,0.006372350823070021,0.9659012665122901,0.4184524137030392,0.9637008847134956,0.4173613350734351,received
10,train,0.4233482778072357,67.75,68.0,1.455078125,4.359375,4.359375,461,11,6.80859375,12.171875,6.786832786381884,6.786911822076466,6.788201011958584,6.820120726029725,6.625357358351385,6.628027753828966,6.669807478279935,6.81176242369832,0.44091796875,,,4.91015625,0.5394361883150942,0.4954235729909221,7.162105003080282,2.275770713830598,0.31775165441610154,0.16390073574824804,0.024512713356042125,0.16956950385775116,0.023908158336249655,0.9943681310324095,0.18053378021323702,0.9921569196458977,0.18011593896903838,7.120245762882522,2.228643185808446,0.31300087946770727,0.15085563975923577,0.022472937465205945,0.1483778673071665,0.02089996685338943,0.9683072149329712,0.1752356789805712,0.9624982409955241,0.17406938554948698,190,10,4.5,12.40625,4.4877560181522345,4.4878423462432755,4.488347857981303,4.525173345310343,4.440902214782165,4.443816570764601,4.460645176801924,4.650265565150529,0.63720703125,,,0.6248000058246196,0.5609719678908328,2.2299608227448333,0.31135550536968815,0.13760459387162527,0.031011112585050668,0.11937081006083083,0.024645831961955637,0.9942905166215414,0.3051052025145632,0.9943738966001208,0.3050838899542908,7.120245762882522,2.1732581476797597,0.3052223504712216,0.11748992104309153,0.0263002921486607,0.09696545006029744,0.019976773695138856,0.9683265612104757,0.2952016184232838,0.9633730790079387,0.29336491710737095,received
