epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2302000522613525,27.421875,27.390625,1.5,1.6787109375,1.6787109375,111,11,2.681640625,3.21875,2.683390547246111,2.6834080734117807,2.6834131205152656,2.694004248522263,2.6713016541662284,2.6720092589024027,2.6722066436915277,2.7381163211048434,0.1668701171875,,,2.3984375,0.24732041384069012,0.2548578713218355,7.162105003080282,0.6158352887145031,0.08598523596758835,0.032953541745227355,0.007772060141442544,0.035880275570844944,0.007722529380772876,0.38528283768748217,0.12584492096797747,0.3826731318175982,0.12497206389513532,6.7422208812109705,0.33380730291191174,0.049509992151422454,0.03810716071667741,0.008535428457714097,0.06165236599937174,0.012788651376811996,0.13358769577034124,0.04416147470721212,0.06029462143325759,0.02005857914776624,91,10,2.46484375,3.162109375,2.4662123963016764,2.466238320411309,2.4662438840495047,2.479182063497658,2.4478002197468003,2.4487390349448432,2.4489304418759867,2.52455859240949,0.22021484375,,,0.30297056220759855,0.30297056220759855,0.6206435654030384,0.08665658561779138,0.027778317555338106,0.006917732245671234,0.030414583446491505,0.006878474729459771,0.3851458122660336,0.13575378436702376,0.38330663853308966,0.13508167192730153,6.7422208812109705,0.33965930415730483,0.05037795559381,0.03507238779742394,0.008269547230168116,0.059180819339577084,0.012872592150780099,0.1341982147125762,0.04790149889169607,0.059997328989858545,0.02156246471075054,received
2,train,1.0196813344955444,35.4375,35.40625,1.4951171875,1.5009765625,1.5009765625,8,4,1.208984375,2.4609375,1.209233718920623,1.2092900190257898,1.2092741729292842,1.233502607714163,1.2171689082391475,1.219178379160209,1.2186328992932183,1.3492376424532313,0.5087890625,,,0.78125,0.23410358254569277,0.24126334306551248,7.162105003080282,0.796751714193531,0.1112454667797894,0.005026982102469546,0.001943575299618741,0.007990691127236715,0.0026701124741490417,0.49947185307026754,0.3547289032925983,0.4721807712421642,0.33522729008498053,6.87005724750691,0.80907731113093,0.11776864180055235,0.004888214959746229,0.0019822752247649965,0.007611564998843079,0.0026867321790318274,0.34684948302907426,0.281005006663585,0.3605097962253243,0.29550637008173525,4,3,0.85205078125,2.41796875,0.8521331827618526,0.8521935738128511,0.8521712200438013,0.877640160773568,0.8423229944116278,0.8444310776318473,0.8436584478725131,0.9813332763884932,0.6474609375,,,0.28529151938960795,0.285348684581728,0.7965497254328442,0.1112172643503919,0.004785012541409728,0.002147651810362933,0.007441978232316515,0.002825136199157764,0.49935296949603725,0.4757565413753324,0.47199883025489253,0.449480464051425,6.87005724750691,0.8083299095777606,0.1176598506324088,0.004710348434802114,0.002232978255994381,0.007298275967494661,0.0029470069963071525,0.3465132220738152,0.3947507110095072,0.3605345530605488,0.4175473630759822,received
3,train,0.7323529720306396,49.4375,49.5,1.490234375,1.7373046875,1.7373046875,14,9,2.212890625,3.884765625,2.2149658245794153,2.2150109859329916,2.2150631287929263,2.2359756684037047,2.1925989962848997,2.1944195426865494,2.1963851581207403,2.310339527360209,0.4306640625,,,1.49609375,0.436922600389263,0.508431846535283,7.162105003080282,1.4473897369603286,0.20208999118804238,0.005256288568027401,0.0017900795835806456,0.005547061484685756,0.001659542527326667,0.9545908024169609,0.5430228341034935,0.48882877502517896,0.27799300307346436,7.024962362757526,1.3573902719925313,0.1932238497374257,0.006915456888339833,0.0023273475199046025,0.01099044444277375,0.0033032184625902115,0.7832137395548715,0.4418353555125294,0.49395431981666427,0.2768966887330585,10,8,1.7275390625,3.8203125,1.7280307669233825,1.7280813248678688,1.7281199577317707,1.7507402405647923,1.7227990920992717,1.7246848700199,1.726059879724461,1.8472341368004335,0.5478515625,,,0.5072725945513552,0.5300623246812153,1.4489382529344241,0.2023062008042697,0.004568421796616207,0.0018631744474688606,0.004665736866888537,0.001632439916929264,0.9561243754197761,0.750765455515228,0.48978897814071853,0.38443958355516306,7.024962362757526,1.3578180920932925,0.1932847497221757,0.007034478536001032,0.0028297320752495906,0.011346651130368812,0.003992881963636127,0.7843872971490153,0.6093918680212894,0.4946632417670145,0.380972960606089,received
4,train,0.6522825956344604,52.03125,51.96875,1.484375,1.73828125,1.73828125,7,4,2.05078125,3.900390625,2.049188317195361,2.049241746729153,2.0492982628409986,2.0719486718319016,2.0637648247362224,2.0656437428831103,2.067576597100248,2.185174459390911,0.47412109375,,,1.2978515625,0.4338852719289261,0.5126468160645079,7.162105003080282,1.4946235512143855,0.20868495373519055,0.0013313401866241747,0.00048787327639112943,0.0014444253433305576,0.000460735020451674,0.9939849971363204,0.6410978753832506,0.49029714129270907,0.31612844020947023,7.017426112161872,1.4944500929885134,0.21296271155580648,0.0012605235667484394,0.0004735229515088685,0.0014667886781021267,0.00048405390794661033,0.9194792471227702,0.6227788913921286,0.4685344580228499,0.3186353955346694,3,3,1.5244140625,3.833984375,1.5259790203490098,1.52603832290861,1.5260769383068775,1.55044934800635,1.5230080043376981,1.5250488889632212,1.5263385994908687,1.6545105342394484,0.6025390625,,,0.5103280209351805,0.5356995373485278,1.493696185745939,0.20855547148548217,0.0010239213285672122,0.0004648515587466917,0.0011043123457525894,0.0004232921795035319,0.9938431061166604,0.970301899689467,0.4902905977359966,0.47844305955123684,7.017426112161872,1.4941076348013638,0.21291391044530303,0.0010670961542471602,0.0004995229789408872,0.0012201111553959976,0.00048717992725148926,0.9192772689866864,0.9670164413416442,0.46855527687077725,0.4960043620145047,received
5,train,0.6472346186637878,52.1875,52.0625,1.4794921875,1.73828125,1.73828125,8,4,2.046875,3.8984375,2.0492742337890437,2.049328786118836,2.04938650530853,2.0721857354058724,2.0495478238231293,2.051455520283608,2.0533992687433504,2.1719362772553157,0.474853515625,,,1.291015625,0.43469522600559674,0.5068273699453151,7.162105003080282,1.4945479047119168,0.20867439168640237,0.0010965272582756924,0.00040232625203220814,0.0012970482570651143,0.00041417424122842483,0.9943355919326002,0.6427321718316426,0.4902749257332655,0.3168079910766409,7.003080770325298,1.494733957622933,0.2134394856556112,0.0012702155444932473,0.00047908796952529826,0.0014128037115419545,0.0004650581240586871,0.8968326936280135,0.617533540227239,0.47600182857686324,0.32419804103399635,4,3,1.51953125,3.833984375,1.5197180784349809,1.5197780264729752,1.5198168838470785,1.544318613738171,1.5164792978823403,1.5185090045960117,1.5197869933516936,1.6479887931023527,0.603515625,,,0.505684470415922,0.5287249757529119,1.494430096195891,0.20865794281892902,0.0008854065053309768,0.0004027223447172746,0.0009235115464196753,0.0003545511708621093,0.9942050810756182,0.9745862190708878,0.490288756868801,0.480377883218274,7.003080770325298,1.4943801403706338,0.2133889625695719,0.0008717569521570212,0.0004108251194025918,0.000907059643171948,0.0003615866812711323,0.8970327581503179,0.9719424896990887,0.4760039672192278,0.5069858416955126,received
6,train,0.6435272693634033,53.375,53.40625,1.474609375,1.73828125,1.73828125,8,4,2.046875,3.8984375,2.047665155115511,2.0477189969922738,2.047775891694479,2.0705014439173444,2.042179826476001,2.044096025091984,2.046029675602652,2.1648225469011027,0.474853515625,,,1.2900390625,0.4336371307414653,0.5063801719713847,7.162105003080282,1.4947771009885766,0.20870639293136614,0.001152744547208151,0.00042276176887688047,0.0013002645680639802,0.00041503796627134244,0.9943342218778692,0.6422197542877515,0.49026263071927634,0.31654799544093654,7.059124440351305,1.4948138573821366,0.21175626949391835,0.001237127066698207,0.0004622681921167054,0.0013044029201578766,0.00042718785250617594,0.929313244887501,0.6271114726218954,0.4753052720229247,0.3184198568801537,4,3,1.51953125,3.833984375,1.5196001478798282,1.5196602398510832,1.5196991928307209,1.5442374211580214,1.5253069435708633,1.527355751552258,1.528651648494894,1.6569810355100627,0.603515625,,,0.5026014592503596,0.526431855373675,1.4943290416335873,0.20864383320139895,0.0008327243196442069,0.0003786194094256831,0.0009606942391293671,0.00036871053899718083,0.9943697907967959,0.9739674856755528,0.49026287098646204,0.479968232630867,7.059124440351305,1.494327156778492,0.21168732318085118,0.000826992350197564,0.0003847328850894446,0.0009484855133443659,0.0003753736221076229,0.9294420848497911,0.9730261921021035,0.4753058105722525,0.492028532889957,received
7,train,0.6404905319213867,53.78125,53.75,1.4697265625,1.73828125,1.73828125,7,4,2.05078125,3.8984375,2.0495362197183695,2.049590410519405,2.0496476441197977,2.0723696752529355,2.040606652924651,2.042532031211221,2.0444746486842567,2.163526859462434,0.47412109375,,,1.294921875,0.44607455579329974,0.5157493764730469,7.162105003080282,1.49499648685727,0.20873702441032366,0.0013776722680312048,0.0005048621774452013,0.0015103345697022874,0.0004817670144061912,0.9942798326172033,0.6413112459133312,0.49026218676576505,0.3161173388324108,7.005710397105336,1.4950109786233545,0.2133989122988973,0.0011200696557631673,0.000424546302193512,0.0013249882276991087,0.00043814364530039347,0.8970409648395403,0.6177904519797663,0.47396709861781794,0.3217413930156888,3,3,1.5234375,3.833984375,1.5225979430255028,1.5226579463510252,1.5226969054405868,1.5471919098144462,1.5198712986453728,1.5219078886540522,1.5231928127211463,1.6514797938140509,0.6025390625,,,0.5139341661044848,0.5376040760608748,1.4943734545544476,0.20865003430021573,0.0008251667204426383,0.0003748831844681126,0.0008496141698230986,0.0003258583664365011,0.9943697534776641,0.9722914610308555,0.4902498745801056,0.47913001348118484,7.005710397105336,1.4943061182976087,0.21329830004320985,0.0008711985651705945,0.0004124121573916272,0.0009237814625144836,0.00036976884384123075,0.8970454173124658,0.9685360114887563,0.47396518304600743,0.5003313241720901,received
8,train,0.6382808089256287,54.875,54.875,1.46484375,1.73828125,1.73828125,7,4,2.048828125,3.8984375,2.0482010874530068,2.0482553784373527,2.048312559848133,2.071006096711599,2.045046822150745,2.0469334215546224,2.048846404558683,2.1670785006366406,0.474365234375,,,1.2939453125,0.4375799333652222,0.5116050027695205,7.162105003080282,1.4950854534190574,0.20874944625582148,0.0012695887000173656,0.00046516744045009567,0.001374745746915984,0.0004384459607380937,0.9943414856102235,0.641141408911882,0.49026006584255644,0.31601269314809255,7.041152102885605,1.4948454886877651,0.21230126360644128,0.001178549326530387,0.00044388797609221954,0.0013647566695880187,0.0004470161026372582,0.9187746203208516,0.6235346701786779,0.4767421940819583,0.32068635364502446,3,3,1.5224609375,3.833984375,1.521847890072646,1.5219081485910269,1.5219472365651319,1.5464639019540305,1.5203090645142714,1.5223314404268242,1.5236090206275426,1.651658698563913,0.60302734375,,,0.5077150811493196,0.532457901524252,1.4942778087142836,0.20863667986878492,0.0007401743414083839,0.00033625509609033267,0.0008187158071697453,0.000313995859112147,0.9943698000442671,0.9721979959324495,0.4902551511090154,0.4790891118174878,7.041152102885605,1.4943692376773807,0.2122336253842547,0.0008329469436638703,0.00039164832577713116,0.0009188128361801162,0.0003639224036101463,0.9187394188501887,0.9719986154494058,0.47675082828915105,0.49747399370396433,received
9,train,0.6354180574417114,55.125,55.1875,1.4599609375,1.73828125,1.73828125,24,10,2.15625,3.8984375,2.157254323396249,2.1572898365382462,2.157330452286964,2.1766533511362605,2.1349806836787293,2.1366445123739806,2.1383832359871557,2.2488536911900745,0.44677734375,,,1.4208984375,0.4346397248439928,0.5100076635553953,7.162105003080282,1.5045952222801922,0.21007723590105074,0.004478889978247302,0.001584818546234566,0.00902003559856368,0.0027905913434386424,0.9943311155421908,0.6034667500455438,0.49025304667364367,0.29744768743978184,7.059034978905669,1.5028533470027128,0.2128978467302755,0.004489596479750446,0.0016227978496967,0.00793727349329032,0.0025191940800394935,0.9314175718806661,0.5876902195681382,0.4777792140949968,0.2977305983027071,17,9,1.6552734375,3.833984375,1.656209290505414,1.6562522503340769,1.6562832666829186,1.6777892130359975,1.6519733807016646,1.6537833646693203,1.6550231754030036,1.7749627396921155,0.568359375,,,0.4977192012972764,0.5311629141522559,1.5050198626364115,0.21013652578245245,0.003857867515526081,0.0016624344445374886,0.00948262196788896,0.0034775714780978413,0.994330911653674,0.8705476906518846,0.49024365352532406,0.4290255627332932,7.059034978905669,1.50290263989395,0.21290482968069077,0.0037557668341694495,0.0016583134534992466,0.007542997686108777,0.0028475395688569156,0.9313928841567964,0.8599229933957585,0.47778138817521576,0.43317706332624556,received
10,train,0.6223059296607971,57.15625,57.3125,1.455078125,1.7392578125,1.7392578125,29,11,2.470703125,3.900390625,2.4682753097772436,2.4683062361547536,2.4683459217067054,2.4860067799975414,2.4631117445628603,2.4646388398834134,2.4664269022108853,2.5678036350518516,0.36669921875,,,1.767578125,0.3860659921565627,0.493166845680945,7.162105003080282,1.615998390783497,0.22563176469606178,0.01002863933728193,0.003313034337869782,0.1238516939955101,0.03607464242459035,0.9907874313061829,0.5359658109378953,0.48897051664969826,0.2644366196929222,7.066856835470837,1.5900688033670338,0.22500368132349377,0.010622914217710111,0.003551475886436224,0.09722828770980119,0.028729170589437185,0.9329606954603964,0.5142861899760633,0.47925278267249105,0.26090979394032077,18,10,2.025390625,3.8359375,2.0265209893711575,2.0265597520208205,2.0265961276166866,2.046466228144396,2.023601187923445,2.025324139238268,2.0268476326140457,2.139611239573048,0.47216796875,,,0.4345623213110225,0.514782103747461,1.6295818343597515,0.227528336104944,0.010108968993653988,0.003932990294776724,0.13594092197254604,0.045671676556950896,0.9907502763236735,0.7118085005773398,0.4891723421112113,0.35132138063740276,7.066856835470837,1.5996069794139185,0.22635338689542633,0.010936564807500382,0.004311805764258221,0.1047804389298852,0.035766099032884635,0.9330314081175954,0.6863626906115478,0.4794438825531273,0.34688286487906383,received
