epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1747267246246338,30.578125,30.96875,1.5,1.9638671875,2.13671875,91,10,3.119140625,4.515625,3.1150131035048023,3.115028401692222,3.1150569355028677,3.1242766073242523,3.1100273564700207,3.1106437458512795,3.1117941925693655,3.1681994236673523,0.309326171875,,,3.00390625,0.487341040537995,0.5113816783959902,7.162105003080282,0.7100574367282371,0.09914088615328247,0.02854483578969358,0.006237833803935451,0.03125357895298819,0.006272969232178614,0.6894657433762017,0.20292437793299092,0.020358413575285006,0.00599102917322699,6.943608751661567,0.44515190955581385,0.06410958990874759,0.046609035918364405,0.009685282146626733,0.08173315528284242,0.015850282560878594,0.3645697949378839,0.10311860534163825,0.052381163747257986,0.014502313526037081,91,10,3.01171875,4.7109375,3.0134424286081365,3.0134573632564945,3.013478685800567,3.0224882248425398,3.0227758576624684,3.0233722565264474,3.0242325930186347,3.0791712785151777,0.361083984375,,,0.5820471357179374,0.5820471357179374,0.777667243926428,0.10858082136354724,0.029240906425961555,0.006638487800229201,0.03212495444291541,0.0066774866135977645,0.7533287116801706,0.23349466291237192,0.021231138483057244,0.0065795818288191645,6.943608751661567,0.4753335702006569,0.06845627212030232,0.04945556958502895,0.010572398109841575,0.08727154271490001,0.017377785461818163,0.3873928274296041,0.1139094313166627,0.05655583372814377,0.01626401062139855,received
2,train,0.8982059955596924,39.28125,39.5,1.4951171875,1.8681640625,2.013671875,3,2,1.419921875,4.140625,1.4211851179377122,1.4212428990871777,1.4212707392765733,1.4452824440016618,1.41452680021631,1.4165755204854535,1.417529881731499,1.5450159659823155,0.6572265625,,,1.1416015625,0.4978700268155386,0.5212763664676165,7.162105003080282,0.9215668750784043,0.12867262832394336,0.0013750611631211385,0.0005150072695193073,0.0015199793889166813,0.0004941150495615336,0.9155929766072797,0.6138487892457817,0.0007721309154966605,0.0005174924931031196,6.900291374387416,0.8674750565492837,0.12571571394349926,0.006896278951379564,0.0025734687413710862,0.007032820419444974,0.002343353328309119,0.7369011603935354,0.5213523622560733,0.004153090670802051,0.0030331023645463724,2,2,1.01171875,4.2109375,1.011992319694777,1.0120518225164128,1.0120532743145956,1.0370415993394109,1.0139263388975905,1.0159903410424955,1.0160419612057565,1.1485662467268032,0.759765625,,,0.5835727237843685,0.5835727237843685,1.0011415163630637,0.13978313860694477,0.0012711630951915964,0.0005822064099324717,0.0013920892190544265,0.0005375825687961923,0.9940907539535218,0.9892120192302187,0.000686024549296782,0.0006823175869669815,6.900291374387416,0.9433969981658492,0.13671842926337305,0.006884698453688998,0.003135124692797855,0.007108040030931129,0.0028235566449871206,0.8055855047815506,0.866528034074685,0.004257760282861511,0.004808400006350325,received
3,train,0.887952446937561,40.0625,40.5625,1.490234375,1.861328125,2.013671875,3,2,1.416015625,4.140625,1.4165517203770768,1.4166103414446962,1.416638430752654,1.4408978042798222,1.4192903013358993,1.4213017370511163,1.42224321444307,1.5489324337942367,0.65771484375,,,1.140625,0.4866483917736874,0.5098226726338211,7.162105003080282,0.9228152096203874,0.12884692548119617,0.0011645853756938607,0.00043676003424844686,0.0012257606612342542,0.0003989326860554809,0.9166155335763033,0.6160065327775172,0.0005370953663321743,0.0003608305688389712,6.978182120049091,0.8564505457757077,0.12273261589361939,0.006700807753222904,0.0025035837893966823,0.007473638634362345,0.002476623628657807,0.7570628724603914,0.5212205388943028,0.0032114121087882808,0.0022303037050198514,2,2,1.0078125,4.2109375,1.0074618990178505,1.0075226377796034,1.0075240378573522,1.0327588554036276,1.0085307042539062,1.0106161505719873,1.010664746400879,1.1438067759233947,0.7607421875,,,0.5837841454984196,0.5837841454984196,1.0011500470286314,0.13978432969051086,0.0009896078706717049,0.00045387501476034677,0.0011458018510834833,0.0004429873170153155,0.994335398253285,0.9924194647361969,0.0005568886389504257,0.0005555378339552717,6.978182120049091,0.9326018887869283,0.13364539255968394,0.0066232122924967385,0.003018144186128791,0.007408114101040475,0.002921582473342989,0.8272098509645653,0.8523895046784062,0.003125808622989723,0.0032632636669860508,received
4,train,0.8899286985397339,40.90625,41.3125,1.484375,1.8642578125,2.013671875,3,2,1.416015625,4.140625,1.4158159315890528,1.4158745390898253,1.4159025505907255,1.440168028372139,1.4077996223640925,1.4098218482631342,1.410727587995063,1.5377860089688156,0.658203125,,,1.1396484375,0.48921418427019797,0.5118720376783759,7.162105003080282,0.9225608879426206,0.12881141613336375,0.0010196601993985865,0.00038258398308914506,0.0011927061962362373,0.0003883298388726893,0.9170430897564659,0.6168021339769972,0.0005715369292094152,0.00038428560259201524,6.973142161162743,0.8570517314783024,0.12290753747309126,0.00607386178004532,0.0022953757124500713,0.00816086237571767,0.002718989632193348,0.7324041961003722,0.5103516257981284,0.005339362129928915,0.0036682854233801845,2,2,1.0068359375,4.2109375,1.0064649287972558,1.0065254033712587,1.0065267814944985,1.0318060478863293,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.7607421875,,,0.5831558850902385,0.5831558850902385,1.000881138743694,0.1397467837058008,0.0006794130158054301,0.00031197060666139545,0.0008235966160672348,0.0003187303351634557,0.9943021243542898,0.9949106742299942,0.00037959621209626704,0.0003796382397694317,6.973142161162743,0.9306590715008782,0.13346337275098585,0.006063273876637965,0.0028047671057240624,0.008156675998317375,0.0032405352881076715,0.8029485246429129,0.8445491738724532,0.0053596244008522476,0.005518604088194416,received
5,train,0.8856199979782104,41.40625,42.03125,1.4794921875,1.859375,2.013671875,3,2,1.4150390625,4.140625,1.4144743333421754,1.4145336841389182,1.4145619766730972,1.4389349161942988,1.412191727429886,1.4142324141060343,1.4151735319691772,1.5425702052020094,0.658203125,,,0.94140625,0.48842895272894593,0.5154370984243267,7.162105003080282,0.9243612203711151,0.12906278530872772,0.0009576257994421411,0.0003591737967676581,0.0011050861816706004,0.00035968507265013417,0.9158369015883752,0.6155778521125108,0.0005483023760710637,0.0003684162394146722,6.9351342174957065,0.8576916480572312,0.12367340287279194,0.0051828426570210695,0.0019747806324143494,0.005623203799836496,0.001904606775907596,0.713730768009583,0.5083548325294684,0.004336611481732255,0.0030330843569896506,2,2,1.005859375,4.2109375,1.0054507356887148,1.0055125669648384,1.0055139564081217,1.0309064069509766,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,,,0.5829537071816707,0.5829537071816707,1.0009416432257343,0.1397552315688263,0.0007312464645474748,0.0003357580055085594,0.0007956539071747315,0.0003079062711184685,0.9943357293546047,0.9948583523273946,0.00037586396902788977,0.00037587312744250456,6.9351342174957065,0.9332203233660694,0.13456413302164721,0.004981071893724653,0.002327981369971028,0.005377443310222496,0.002179255674252855,0.7816495001847192,0.8504153229281305,0.004287303276981014,0.00453727592989999,received
6,train,0.8901185989379883,42.53125,42.9375,1.474609375,1.8544921875,2.013671875,3,2,1.4150390625,4.140625,1.4154730190582048,1.4155323256433872,1.4155608202592127,1.4399887354518361,1.4162025204818367,1.4182617078316166,1.4192329108856792,1.5469768805736324,0.658203125,,,0.708984375,0.48214876107617916,0.5051404584154121,7.162105003080282,0.922388782401437,0.12878738611130883,0.0007441067039568594,0.000279109420907049,0.0008483192681323359,0.0002761290124552253,0.9145536940249439,0.6147926340235405,0.0003999592712355948,0.00026877507209686235,6.93073928449793,0.8501992838086465,0.12267079295715216,0.0065328688485797315,0.002508661315207242,0.007691944143332741,0.002588252463320753,0.7166982976363352,0.5035795431874388,0.004203499093449636,0.0028888883215931966,2,2,1.005859375,4.2109375,1.0064100718270683,1.006472225790817,1.0064736376032166,1.031823582250243,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5832661783303777,0.5832661783303777,1.0009300691625311,0.13975361555465196,0.0006263269053601306,0.0002876509042066522,0.000747317605335418,0.00028925813340746913,0.9943707770817669,0.9954031652550123,0.00034674644759924433,0.0003469324719270685,6.93073928449793,0.924798458911527,0.13343431644875678,0.00627655665387028,0.0029617072661577673,0.007440532441287395,0.002991796267890323,0.7847363996750465,0.8363220292265762,0.004085301715819334,0.004210920214280937,received
7,train,0.879042387008667,43.03125,43.5625,1.4697265625,1.869140625,2.013671875,3,2,1.4150390625,4.140625,1.4146973148930944,1.4147564579255054,1.4147847391786312,1.439161605254363,1.409567108779766,1.4116258707372409,1.4125651195758726,1.540329408532725,0.658203125,,,0.7099609375,0.4906779719655595,0.513351741039966,7.162105003080282,0.9217148936482078,0.1286932952325882,0.0008334516839916262,0.00031271984726244243,0.0010213259819362719,0.00033253309793846976,0.9144820308643125,0.6150889501713601,0.0005131485807794434,0.00034503215489917096,6.959584966485933,0.8594029045987444,0.12348479237443354,0.0061140626678168886,0.0023355318408017143,0.006192567716657216,0.002085455825686718,0.7405627795959573,0.5188951322272312,0.003117260562077284,0.0021676776630699295,2,2,1.005859375,4.2109375,1.005319008791914,1.005380423152333,1.0053818014921099,1.030760701264046,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5837167243533357,0.5837167243533357,1.0010277720620575,0.13976725720043687,0.0006616202512175207,0.0003038129227911039,0.0007773024637467429,0.00030082488238658133,0.9943707354403308,0.9950673899645762,0.00038322568115845,0.00038330201559655673,6.959584966485933,0.9358791112715783,0.13447340836821867,0.00592605880939967,0.0027789026885565128,0.005874903948913435,0.002365023123976274,0.8099970266442034,0.8599941643503162,0.002958081544163882,0.0031048268006714707,received
8,train,0.8808057308197021,43.53125,44.15625,1.46484375,1.8564453125,2.013671875,3,2,1.4150390625,4.140625,1.4140405634601325,1.4140992084140949,1.4141271995292581,1.438480244380091,1.412610359838574,1.4146415179715304,1.4155749723976723,1.5427644619998937,0.658203125,,,0.71044921875,0.5026707497690028,0.5249764281198467,7.162105003080282,0.9226798235373139,0.12882802236779373,0.0008942912433571593,0.0003355379956363333,0.001096434772868804,0.0003569789719781378,0.9162760179188867,0.6162643443249297,0.0004962584959340433,0.000333658638473446,6.9966244020847075,0.8535010078299237,0.12198754124569204,0.00678216479383309,0.0025610413437956504,0.007686721079249281,0.0025507773175496265,0.7587477661179083,0.5197587047358627,0.004413664288686725,0.0029986209560803256,2,2,1.005859375,4.2109375,1.0058111400395322,1.0058731071232576,1.0058745048462494,1.0312431642283213,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5829991168679403,0.5829991168679403,1.000939559158007,0.13975494058346288,0.0006824624694869996,0.0003133288955997107,0.0007846579392216668,0.0003036268804723906,0.9943706983617231,0.9946890956041378,0.0003802347876087353,0.00038016603038202543,6.9966244020847075,0.9309325140103475,0.1330545217966778,0.006719990039718127,0.0031047115967466963,0.007614496384540814,0.0030100095820444466,0.8294815913997908,0.8498342415760372,0.004371990135317638,0.004424458210682964,received
9,train,0.8759588003158569,44.09375,44.625,1.4599609375,1.8662109375,2.013671875,3,2,1.4140625,4.140625,1.415587797241309,1.4156472179634485,1.4156756802280919,1.4400697240896099,1.4194529897023374,1.4215023251080743,1.4224760610644531,1.5499722453355151,0.658203125,,,0.708984375,0.5008869714234746,0.5217526688957163,7.162105003080282,0.92255470031931,0.1288105521941576,0.0007260470054299972,0.00027257624323659245,0.000831915566492647,0.0002709974202992721,0.9160556316993427,0.6167791828789568,0.0004058061652774114,0.00027313668779254194,7.007999446701468,0.8576149552082561,0.12237657290511335,0.005119554580182317,0.0019599168964759823,0.006025981597589158,0.001990415423412238,0.7705404178640096,0.5270204365788039,0.004046049831162968,0.0027469852050605245,2,2,1.0048828125,4.2109375,1.0051085332191199,1.0051698598250283,1.005171234435454,1.030582376728732,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.583332788509246,0.583332788509246,1.000822643695258,0.13973861640744217,0.0006607853014832799,0.0003034485058980279,0.0007337409719214705,0.000283981066837377,0.9943358028261988,0.9951681343730788,0.00035925973541850453,0.0003593802767712563,7.007999446701468,0.9333483255410355,0.13318327614599695,0.00508983629461035,0.002390444834225046,0.005971988443921994,0.002346913884267077,0.8410640175531121,0.8589442929690119,0.004086693512033612,0.004127891212256026,received
10,train,0.8740244507789612,44.5,44.90625,1.455078125,1.8623046875,2.013671875,3,2,1.4140625,4.140625,1.4136465191243652,1.4137066244769747,1.4137353041738834,1.438231756078666,1.4005843362805792,1.402626349802104,1.4035259039870702,1.5310888878220348,0.658203125,,,0.70849609375,0.5034867131392534,0.5246356526712194,7.162105003080282,0.9224378621510505,0.12879423881028385,0.0007984351362662068,0.00029973425790827174,0.0009109675465301947,0.00029673296758934113,0.9174654109685108,0.6176607382923217,0.00040431336653501404,0.00027210213598245607,6.998678013353744,0.8561478781293146,0.12232994238279742,0.005857036743734945,0.002228110152202032,0.005550010509177916,0.0018431826133478415,0.757937248055109,0.5216140794028719,0.0038710974481483973,0.002636112317109351,2,2,1.0048828125,4.2109375,1.0043810086206517,1.0044446587904476,1.004446066379332,1.029961834090142,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.583765374569853,0.583765374569853,1.0006426393558643,0.13971348352551483,0.000655320138186255,0.0003010223311738561,0.0007315645882624011,0.00028320499260565854,0.9943708358723073,0.9958056261650604,0.00032664762544953874,0.00032695492233516133,6.998678013353744,0.9323344824718602,0.1332157988541451,0.005670914881615197,0.0026466329184245832,0.005339103932143985,0.002114420756490384,0.8302614159863033,0.8585504012823058,0.003772567151406392,0.0038398557960940068,received
