epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1097394227981567,31.53125,31.59375,1.5,3.169921875,3.169921875,1721,11,5.91015625,8.34375,5.8807684588418345,5.880797163862011,5.880880922446649,5.8977827564996055,5.400432637492039,5.402615813826752,5.408309999561359,5.551333051481472,0.2919921875,,,5.078125,0.5495478348366142,0.5503623858521854,7.162105003080282,1.593987638780959,0.22255854083337454,0.4195660196877746,0.0648802743709658,0.48892722354879403,0.07113785614273516,0.9211572053874928,0.17418612492641547,0.21066790501859334,0.039832452080720504,6.954627613682665,1.236064455325522,0.17773265859607862,0.38618200984952367,0.05704971328114868,0.46081129391435915,0.06486269438687256,0.5461243473136612,0.09865145816945863,0.18962100501194445,0.0339177664285371,1568,10,5.02734375,8.15625,5.007728953500103,5.007773297553361,5.007852138009826,5.029492855531054,4.5646652917497175,4.566954649771373,4.570774072750684,4.725038549516891,0.3837890625,,,0.5833073681274653,0.5833073681274653,1.5131546377926064,0.21127233364238976,0.3976793127890268,0.07008912650835059,0.4635112370681078,0.07623427534484943,0.9204164468461098,0.20474239533382235,0.20057889799067308,0.04461287968243878,6.954627613682665,1.160126795544362,0.1668136469682297,0.3617024315567239,0.060642943442802244,0.43735664069006575,0.06942551215544922,0.5474607718879714,0.11571438721081904,0.18192480446304504,0.038013052454209446,received
2,train,0.8559234738349915,39.5625,39.375,1.4951171875,2.974609375,2.974609375,20,5,2.55078125,7.43359375,2.5532864600322975,2.5533688878089813,2.5534669551145446,2.588418545971043,2.523400669244285,2.5261587870901514,2.529349853941555,2.7180963671643537,0.6572265625,,,1.3662109375,0.5486819351927845,0.5495967205434594,7.162105003080282,1.0184791575972856,0.14220388519286684,0.011911802127126947,0.003219758913652498,0.013037704047626164,0.0031754547843885527,0.9943734848389028,0.39440921828338993,0.0065733199806148335,0.002606729755204896,6.8952325482027055,1.016915588854828,0.14748097061931503,0.011120537833727795,0.003061157277988277,0.012309681266076566,0.003142490565460399,0.8310608168158256,0.3512462092282657,0.006203835087982057,0.0025327900684441783,7,6,1.1552734375,7.26171875,1.155761752166882,1.155848786369985,1.1558535883819028,1.1934292059454152,1.147467675851994,1.1503818699274704,1.1505351961812014,1.3567434884891014,0.8408203125,,,0.582858392899403,0.582858392899403,1.0060694455868733,0.1404711945935144,0.004208467012348116,0.0018120378122710341,0.0047500737346508615,0.0017407916116865098,0.9943039844717969,0.8690840279892647,0.0024540245259681015,0.002144032504412124,6.8952325482027055,1.005391318311956,0.14580963169603597,0.0038583232684539226,0.0017184562991986816,0.00437221727266035,0.0017284147582805275,0.8310374563648981,0.8493212193066111,0.002345755844204156,0.002209131944974584,received
3,train,0.8043531179428101,44.8125,44.90625,1.490234375,2.990234375,2.990234375,454,11,4.00390625,7.4921875,3.9788116272567073,3.978867486336929,3.978955506191541,4.005704619097721,3.8135802018659866,3.816112885736748,3.819959408658574,3.990322740009723,0.4658203125,,,2.984375,0.5578748879480601,0.5814182598357063,7.162105003080282,1.3543192851412327,0.18909514515058998,0.12168142296119733,0.025351709115436473,0.15411031842385192,0.029602935024506928,0.9849961064105521,0.2719999479660098,0.18989695569412657,0.05243149428014959,6.974804320926433,1.328785699370731,0.19051225500104557,0.1307312352478487,0.027420301232362256,0.16114158704311965,0.031769370717290205,0.8669503770738345,0.2461154492102463,0.15783844828973237,0.04394585449611935,349,10,2.853515625,7.31640625,2.837885212229323,2.837949307416926,2.838002010014931,2.86795122142369,2.732324624076325,2.7349989632596152,2.737197218866503,2.9215687405209763,0.60986328125,,,0.5904334936679095,0.6131656214230741,1.3241921510214318,0.1848886815331418,0.09966558356152788,0.027002998640194762,0.1320349954407085,0.0322265387287646,0.9841756381122604,0.3917139810865689,0.18600161717337205,0.07401616821489107,6.974804320926433,1.2957238915433358,0.18577207788550984,0.110003096883041,0.030018700887573437,0.14020444420571732,0.035324557552825576,0.8655421624253243,0.35775955473124277,0.15231774535397236,0.06120958395600216,received
4,train,0.6556419134140015,51.375,51.34375,1.484375,2.974609375,2.974609375,50,6,3.140625,7.43359375,3.13993208577355,3.140012344687612,3.1401301956098036,3.17393111270084,3.115945741303647,3.118631200503823,3.1224821607583597,3.3040427179355505,0.5771484375,,,1.9697265625,0.557826990072922,0.5836925359410958,7.162105003080282,1.5087409355535484,0.21065607595876745,0.011827237914150857,0.0031084228462507045,0.013136402277062587,0.003119484668635689,0.99437344857005,0.3785958326991336,0.4893177081863742,0.18626635499969757,6.9967522366386685,1.5051463293745617,0.21512071293489932,0.012622588527889889,0.0033737148582681227,0.013945576911952529,0.003399930757103753,0.9010659675261543,0.3552823269153525,0.47263154825260134,0.18524433513802804,10,6,1.7734375,7.2578125,1.773994016062939,1.7740791271893883,1.7741405070260714,1.8105736738006228,1.7665727845647798,1.7694176864710538,1.7714423952137672,1.9693437809810725,0.755859375,,,0.5993935144390059,0.6238474191534925,1.4991133899963491,0.20931184188888735,0.0038700573052876663,0.0015844434039887325,0.004370112217253919,0.0015340642684835968,0.9943393661405562,0.7865912715052094,0.49035138827995794,0.3877482307888762,6.9967522366386685,1.4950984686156932,0.2136846379648221,0.005236092295611172,0.0021964382679251658,0.005843413823949817,0.0021293887232041223,0.9010990047864214,0.7645194978978499,0.47348808986929836,0.39660736128034474,received
5,train,0.6465581655502319,52.625,52.53125,1.4794921875,2.974609375,2.974609375,45,6,3.0625,7.43359375,3.063522684356559,3.063603435095813,3.0637207223116545,3.0977296765377162,3.0075430169344908,3.0102449365675783,3.0140540051956486,3.1970208880708815,0.587890625,,,1.8798828125,0.5589365309127483,0.5825641703942319,7.162105003080282,1.506557183926955,0.21035117235491715,0.009323240024388113,0.0024991375130729646,0.01032036688045146,0.0024947922846109993,0.9943735079729645,0.38962026662371896,0.48935328432967307,0.19170315609913965,6.9889754285831955,1.504920119695714,0.21532771649775156,0.009609539815709667,0.002626961878834874,0.010445568266757022,0.002595423108209385,0.8941969468695099,0.3648399632224576,0.4740467563514148,0.1921275284907705,10,5,1.67578125,7.2578125,1.6745719198595632,1.6746574661799971,1.6747150992137771,1.711362104492628,1.6479084525180119,1.6507676984033746,1.6526403533174254,1.8519874653207125,0.76904296875,,,0.5978992458075201,0.6213393483091484,1.4977433371822697,0.20912054996933435,0.0029750740732028547,0.001267124393721511,0.0034103042629274327,0.0012382756548939187,0.9943736421765701,0.8502758184217165,0.4903100002852021,0.41907811272671913,6.9889754285831955,1.4968158069272406,0.2141681312550665,0.003341090819166226,0.0014665503004943445,0.003727803138842134,0.0014095025673558994,0.8942304898180176,0.8348840918468514,0.4748953874953017,0.4366818799014191,received
6,train,0.6489619016647339,53.03125,52.8125,1.474609375,2.97265625,2.97265625,42,6,3.048828125,7.4296875,3.048925771900715,3.049006539145006,3.0491234261561306,3.0831509709427216,3.0338856574624287,3.036585402913494,3.0404358114168764,3.2231264205062513,0.58935546875,,,1.87109375,0.5620903989037676,0.5880933157560357,7.162105003080282,1.5024595619926746,0.20977904699058392,0.01123513220797534,0.0030208365548967525,0.012544308048685338,0.0030407545569427212,0.9929982747789818,0.3908226770297668,0.4868165919898173,0.19156272801418855,6.9781799248701635,1.5044288688929095,0.2155904383507138,0.0100119146663733,0.0027422757134360734,0.011185069007151327,0.0028066663645140073,0.8838514415507248,0.36406950419924305,0.47200715342890476,0.1932436091771609,11,5,1.6591796875,7.25390625,1.6542676260509397,1.6543531917071017,1.6544098710532167,1.6910818203463776,1.657705547119893,1.6605637250898002,1.6624463041020308,1.8616830849960624,0.771484375,,,0.6029140285704825,0.6278735561616501,1.494207538937906,0.20862686853868748,0.00480021799417063,0.002055771024257801,0.005544517349094669,0.002022677337376017,0.9930063232111763,0.8585756641821073,0.4879264397741432,0.4216895544016766,6.9781799248701635,1.4963506440077727,0.21443279768049459,0.0034546873358385355,0.0015201282711692805,0.003892206143612853,0.0014930646390422988,0.8838226162442986,0.8422351977897335,0.47278578613220024,0.44425252460119347,received
7,train,0.6417564153671265,53.65625,53.65625,1.4697265625,2.974609375,2.974609375,41,6,3.017578125,7.4296875,3.016409952272687,3.0164910006863717,3.0166080901949286,3.0507441206138357,3.0031143656713315,3.005818017414567,3.0096602312150376,3.1927079722105787,0.59375,,,1.8251953125,0.5596764448324447,0.584641110206406,7.162105003080282,1.5044285770257888,0.21005396826474385,0.00841063524693375,0.0022842349231238933,0.00911639543204501,0.0022299196750798574,0.9943735436998224,0.3971753224151989,0.48946763014903905,0.19546534966128382,6.992061407162512,1.499559291852925,0.21446597856203176,0.010016328874518088,0.0027677421822007824,0.01111233018414648,0.002797014938757126,0.8916926422174125,0.3702955186321199,0.4760365806061335,0.1951322890993144,6,5,1.6181640625,7.2578125,1.618392223439856,1.6184779802649756,1.618533598169133,1.6552895656922464,1.6161989994735995,1.6190622937720462,1.620896755867294,1.820638280476478,0.77685546875,,,0.5992908149444338,0.6233687507635425,1.497335442703715,0.20906359821026643,0.003060206700604695,0.001332540695769004,0.0032998485662112387,0.0012209446468992278,0.9943390822988203,0.8893130992649092,0.49029627795485275,0.4383128834307052,6.992061407162512,1.4924791540936462,0.21345338194037938,0.004055788019004858,0.0018212541855569175,0.0044973623093014226,0.00174256107334001,0.8916927599155438,0.8776294742124386,0.47670780395391343,0.4550798629837046,received
8,train,0.6411706805229187,53.96875,53.96875,1.46484375,2.974609375,2.974609375,37,5,3.0078125,7.4296875,3.0098089157440855,3.009889980533795,3.0100068557128385,3.044154368514165,2.9828035246999356,2.9855114739440305,2.989344371688558,3.1727200070471073,0.59521484375,,,1.9658203125,0.5644707045688637,0.5915329700073363,7.162105003080282,1.503698508348645,0.20995203333404544,0.008184961552283099,0.002225553956898538,0.009152442017645868,0.0022411035190721077,0.994373548956176,0.3978613989323092,0.4895506460177499,0.19583613481241613,6.995394987936628,1.5015320100729,0.2146457794966906,0.008673456594777917,0.002406271977266572,0.009892535142697056,0.0024873756267979577,0.9003309168013054,0.3739568800932033,0.47551595908418776,0.19642513381294263,6,4,1.6064453125,7.2578125,1.6073008797822865,1.6073866633674803,1.6074419237696205,1.6442171549246687,1.599287114491893,1.6021527176403318,1.6039700615423138,1.8039274628801365,0.77880859375,,,0.603917975754602,0.629653148288098,1.496965073382495,0.20901188585460273,0.002586296108010977,0.0011339664264638147,0.0028171401179291067,0.001048459434773655,0.994373657348957,0.9020656917873177,0.490290979869731,0.44457510150390317,6.995394987936628,1.4946562974164004,0.21366288822774057,0.003389827139246293,0.001536991021117554,0.0037371060586135485,0.0014495735930614222,0.9003310302008316,0.8926942318077791,0.47610793087174663,0.46593828513771646,received
9,train,0.6383094787597656,54.6875,54.5625,1.4599609375,2.974609375,2.974609375,34,5,3.00390625,7.4296875,3.0045014682434203,3.004582529160017,3.0046993305039424,3.038852740083416,3.000520272956923,3.0032252296440767,3.0070621415575784,3.190195142138808,0.595703125,,,1.8134765625,0.5610658870763721,0.5864211372451859,7.162105003080282,1.504242363808073,0.21002796847590585,0.007964101538574297,0.0021693352060105173,0.008858409642774845,0.002172564097350419,0.9943735573715866,0.39889902137466116,0.4894779321170857,0.19631760736500123,7.021404313370249,1.5035240283663054,0.2141343755839947,0.008167064544096547,0.0022708694930960245,0.009113289047058437,0.0022915768600719035,0.9136133321906676,0.3781972368210348,0.4780800626935715,0.19628955559190758,6,5,1.6025390625,7.2578125,1.6055026842385582,1.6055884593438723,1.6056436382224533,1.6424192566069378,1.6026729942772964,1.605537664990743,1.6073584334978064,1.8072491561604107,0.779296875,,,0.6011020636778077,0.6256495027339485,1.4970800644751672,0.20902794134284572,0.0026518506688093524,0.0011641385107495359,0.00297076716031075,0.0011067887288704322,0.9943389135931904,0.9043318716155551,0.4902966351236451,0.4457121666550606,7.021404313370249,1.4963565594145716,0.2131135728169349,0.002940063162701456,0.0013345620178492146,0.003288628026702156,0.0012729682687642391,0.9136134335226602,0.8937060850048902,0.4788358010436742,0.45946701543962365,received
10,train,0.6354780793190002,55.84375,55.9375,1.455078125,2.974609375,2.974609375,39,6,3.0,7.4296875,2.9968152942556414,2.996896439552643,2.9970132169169665,3.0311958837456143,2.9896363366415883,2.9923425374096624,2.99618581751948,3.1794294078136422,0.59619140625,,,1.8076171875,0.5616357179815049,0.587394565828213,7.162105003080282,1.5037246820145924,0.2099556877995882,0.007630982985153523,0.002082051480779732,0.008719727290255719,0.002141750887022629,0.9943735588866645,0.39987603658325976,0.4895666805960479,0.19683402892036242,7.029161743120776,1.5010761667452637,0.2135498117132275,0.008392843358119961,0.0023259963618177506,0.009295565403062866,0.0023326895382559543,0.9162729812015789,0.3795676143794538,0.47345693445111614,0.19481588462399185,10,6,1.595703125,7.2578125,1.5914019461833055,1.5914878090542874,1.5915425792120734,1.6283540037636077,1.60549851091354,1.6083634092970425,1.610187290091773,1.8100718977389594,0.7802734375,,,0.6012939822786898,0.6259889155024914,1.4968782766484612,0.2089997669686053,0.0027312809071844413,0.001202081470822214,0.003013883386084437,0.001125294122337217,0.9943736604276214,0.9091799523868889,0.4902921323773848,0.44808074860461905,7.029161743120776,1.494557837642333,0.21262248505022818,0.003388883223842676,0.0015329107945957665,0.0037463563559239077,0.0014479316113437857,0.9162730845407268,0.9014326851375116,0.47412505197580135,0.45908960807289884,received
