epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1477673053741455,30.515625,30.484375,1.5,2.1171875,2.1171875,111,11,3.626953125,4.65234375,3.6221933439247658,3.6222075574335175,3.622243511057395,3.630800117104409,3.605380231640111,3.605953578635864,3.607379995657291,3.6594930784323196,0.220703125,,,3.072265625,0.5232084194672602,0.553649730093287,7.162105003080282,0.7284434308701826,0.10170800770959001,0.03729154674680757,0.007359307678713003,0.04565098136362167,0.008340449389737044,0.6985319269493271,0.17962520359472536,0.03584185386735772,0.009215428532159342,6.885772133090354,0.4785396039027092,0.0694968690007956,0.04771322473687967,0.009020684378315505,0.07412109410537404,0.0132021993571498,0.3894624264245081,0.09730101355622414,0.05564449246131531,0.013852074822317506,91,10,3.216796875,4.6328125,3.2166050151139496,3.216628099872003,3.2166649564072465,3.2278548355463847,3.2061447862489674,3.2069675877636517,3.2082662410911302,3.2719343952801667,0.305419921875,,,0.5829828782233781,0.5829828782233781,0.7404864800650626,0.10338950346952379,0.03376694697158378,0.007260790559539942,0.04126050682082294,0.008159460229075809,0.7101349853414671,0.20452283624893985,0.033618731154587245,0.009680985305666443,6.885772133090354,0.48824758895943665,0.0709067305049361,0.04569893227874644,0.009377783827333425,0.07386529909375383,0.01421008049645051,0.39214395839749727,0.1093405000577635,0.05830208601382125,0.016191231677793856,received
2,train,0.8590822815895081,39.34375,39.34375,1.4951171875,2.013671875,2.013671875,5,3,1.83984375,4.23046875,1.8399125446915616,1.8399669046247895,1.8400162869371137,1.8631991120275586,1.842981753072319,1.844964614691549,1.8467311332236407,1.9700592737345748,0.56494140625,,,0.927734375,0.5187001421310439,0.5516125690529246,7.162105003080282,1.003264939255056,0.14007961888628712,0.0021370444853436865,0.0007103424749649644,0.0024157405674243293,0.0007074632656154388,0.9943337182798828,0.5433376040949539,0.0011925205680727302,0.0006514552781509088,6.9587822598647175,1.0031020228235326,0.14414907455992643,0.002190082407374838,0.0007402534177759748,0.0023843665035663264,0.0007258260674335279,0.9123087409910786,0.5224783104301278,0.001178208146439097,0.0006629874103182764,2,2,1.0234375,4.2109375,1.022414271871165,1.022475569001547,1.0224770263347724,1.0478912933215745,1.0253308207733476,1.0274156682820987,1.0274677321559045,1.1626137373531884,0.7568359375,,,0.5831204617462867,0.5831204617462867,1.002213264381268,0.13993278009052304,0.0017082631133247261,0.0007782447779310454,0.0018510885543081557,0.0007116283415951043,0.9943687368569307,0.9781342174600808,0.0008980906504261199,0.0008829928904355476,6.9587822598647175,1.0021065117082781,0.14400601632386176,0.0016433764723320365,0.0007653698481149595,0.0017597905283857074,0.0007114153189657112,0.912309334772929,0.9760170585315808,0.0009301369715171148,0.0009631450579033551,received
3,train,0.8468422889709473,40.125,40.15625,1.490234375,2.013671875,2.013671875,5,3,1.8369140625,4.23046875,1.8375774187192058,1.8376317878708455,1.8376811550114587,1.8608958645376472,1.8363896917770202,1.8383501204252457,1.8400646278519834,1.9630137607156952,0.56591796875,,,0.921875,0.5209861111077064,0.5530133355200113,7.162105003080282,1.0027856230402097,0.140012694956152,0.0018947736058807507,0.0006307542139347266,0.002095843327627911,0.000614587643389426,0.9943340813472705,0.5446740653995488,0.0010308470438999962,0.0005645201410063056,6.9275280432229245,1.002609677064853,0.14472834621661154,0.00196687951342156,0.0006699726194037955,0.0021759533978835677,0.0006688768881983512,0.9053116325861446,0.5201001486561079,0.0010350555242304438,0.0006060823957103318,2,2,1.01953125,4.2109375,1.0180768691745847,1.0181383172540277,1.0181396910482041,1.043641450358349,1.0172849962859578,1.0194035163822182,1.0194510331315543,1.1554987180172407,0.7578125,,,0.5834700665098609,0.5834700665098609,1.002050502603325,0.13991005467978515,0.0015168540810392983,0.0006922582142598527,0.0016856239917286686,0.0006489786294882608,0.9943691456593946,0.9818552045135142,0.0008294942594613275,0.0008186502879959548,6.9275280432229245,1.0018591831950487,0.14462001119939882,0.001372371297255981,0.00064846324738472,0.001478405742704858,0.0006074655296578794,0.9053502247572345,0.9827605473927945,0.0007518950220140042,0.000846382354913679,received
4,train,0.842570424079895,41.4375,41.65625,1.484375,2.013671875,2.013671875,84,11,2.30859375,4.23046875,2.3080097304835165,2.3080350583296387,2.3080645522835788,2.3230473141480137,2.2971320033032274,2.298252034973393,2.299514354064048,2.3904038582991447,0.454345703125,,,1.5087890625,0.46478956285473677,0.5531110213922082,7.162105003080282,1.0438318152508752,0.14574371847409992,0.014037357787966442,0.004085123498368757,0.01900061183324908,0.0049449921281183185,0.9942582441417382,0.4403682266332166,0.03070594530795301,0.013596993720728309,6.893904549320711,1.0292923571933112,0.1493047009614794,0.015663522580791955,0.004651508959384666,0.02008681462714179,0.00551359785348985,0.8646266759711478,0.4029628706507515,0.017203804893038743,0.008020893148532288,73,10,1.6318359375,4.2109375,1.6350031985840792,1.6350368729686133,1.635046643675126,1.6525325627387493,1.623136299042542,1.6244625052025443,1.624838059551023,1.7278666435151986,0.61279296875,,,0.49884683299742766,0.5655124818245435,1.048349037873431,0.14637443006246859,0.013226212494756417,0.0047952087137886025,0.01892752397929609,0.005981403535691296,0.9942155074634789,0.6293345278540682,0.0344578893368066,0.02180479478396776,6.893904549320711,1.0299709236323553,0.1494031308765137,0.015288213888307922,0.005690206210302991,0.020130105093949524,0.0067949870676962485,0.8646020545773165,0.5901617513878903,0.018223967949017705,0.012446142305534211,received
5,train,0.6936534643173218,49.75,50.5625,1.4794921875,2.013671875,2.013671875,79,11,2.916015625,4.23046875,2.9138909490615323,2.9139137918757196,2.9139530785859544,2.9275243642148636,2.9068406995675233,2.90787745524424,2.9095727508272153,2.99120317022934,0.31103515625,,,2.1875,0.5303265374630693,0.585885802318361,7.162105003080282,1.471147456784999,0.20540713325932627,0.012264122104681974,0.003388781423468402,0.01783883510260864,0.004431769805250363,0.994161614658454,0.40734128834752636,0.4565895036854988,0.1870416097724306,7.0078581313466985,1.4000956974291023,0.19978938945215866,0.01977134497894184,0.005428446617734714,0.021987511650536362,0.0055280910101020795,0.9138960666206906,0.37598228148867846,0.3781999212801104,0.15555866649409117,68,10,2.33203125,4.2109375,2.331106005021525,2.3311375134469086,2.331173582324099,2.347306466692329,2.3332963738050783,2.3344859851971655,2.3358262198397552,2.42797578027199,0.446533203125,,,0.5936722203336254,0.6201331869293147,1.505961849776814,0.2102680495649155,0.011960917478153199,0.003991092421642218,0.0179917050669145,0.005286882286629142,0.9942169610474147,0.5467302613722868,0.49258612888417375,0.270803640841974,7.0078581313466985,1.4304959204222962,0.20412740863339912,0.020232692276187514,0.0066797611340705144,0.022708845989866333,0.006750155911180322,0.9139833820614323,0.5028877850791883,0.40608471648412614,0.22336681310140918,received
6,train,0.6561415195465088,51.6875,52.21875,1.474609375,2.013671875,2.013671875,12,5,2.4296875,4.23046875,2.4304595141887413,2.4305046479457992,2.4305701003974116,2.45099453115825,2.4301169077805396,2.431838913369288,2.434206140990986,2.5430832236517715,0.425537109375,,,1.751953125,0.5368810759083642,0.5857247974565409,7.162105003080282,1.4765865652134655,0.20616656200633954,0.002696521672298502,0.0008625135006715745,0.002986087553450645,0.0008453103626788554,0.994366057557377,0.5104732631453122,0.47190098563131944,0.24219541542678433,7.043830187794782,1.4175578022821038,0.20124815114628705,0.0073164962970606595,0.0023328309317385766,0.007545412605190371,0.0021529347679958392,0.9255831038501334,0.4778573806574628,0.40050435586874045,0.20586539810495683,7,6,1.685546875,4.2109375,1.6853858790270593,1.685438389379279,1.6854800107821324,1.708496732911817,1.6829863557601958,1.684905851849339,1.6863749078496246,1.8093573599213941,0.599609375,,,0.5990819942213533,0.6236373218999849,1.5086291011000281,0.21064046121233856,0.0015724357492921115,0.0006697462206194462,0.0017895246158534661,0.0006497936057143357,0.9943673232704544,0.8503333933702312,0.504632111492338,0.4313514512831347,7.043830187794782,1.444578988242024,0.2050843006898608,0.006620897872610776,0.0027993001415860695,0.00674528883260006,0.002467555738658933,0.9255847924529927,0.793930839284459,0.42721697339775133,0.3637906836490905,received
7,train,0.6532190442085266,52.125,52.96875,1.4697265625,2.013671875,2.013671875,12,5,2.37109375,4.23046875,2.3709827106888395,2.3710301554275843,2.371097305247138,2.3921276845555353,2.36605944947694,2.3678427481710327,2.3702431663499275,2.481836683472222,0.439453125,,,1.4912109375,0.5387942193937044,0.590786632675536,7.162105003080282,1.4769972033627976,0.2062238968470261,0.0021338085368327597,0.0006957595487367581,0.0023185292271197255,0.0006675758557617242,0.9943671163226409,0.5265510818260517,0.4727866148086415,0.2502901371629462,7.024970210066094,1.4139968357963828,0.20128154191604455,0.006823808401690279,0.0022200905464203,0.008031024068664294,0.002341479762978698,0.9098963561831264,0.4864420604722103,0.3928289618205749,0.20809888779945293,5,4,1.607421875,4.2109375,1.6045355041580185,1.6045907175336285,1.6046313742420915,1.628255211981844,1.6028525765379116,1.6048220445597468,1.6062243500995683,1.7316041532005064,0.6181640625,,,0.6028633820905681,0.6283669788989302,1.507963625422366,0.2105475449988265,0.001472569088685205,0.0006480370311171889,0.001655357407853053,0.0006180086767907085,0.9943683644629013,0.90898690002931,0.5046607844093964,0.4611169080692898,7.024970210066094,1.4400085157038733,0.20498428785370254,0.006409381283957849,0.002811040081589738,0.007576178522814558,0.002873786754013404,0.9098981008546936,0.8449030676863721,0.4193349470638399,0.38326369360180607,received
8,train,0.6509899497032166,52.8125,53.46875,1.46484375,2.013671875,2.013671875,9,5,2.35546875,4.23046875,2.354730300629869,2.3547799891004026,2.3548494153431516,2.376154838767151,2.3461788522390408,2.3480174045075928,2.3504645153379125,2.463728886340887,0.443115234375,,,1.65625,0.5389954466905719,0.5904056149153134,7.162105003080282,1.476876018514325,0.2062069765633357,0.002105478708445574,0.00068955142137419,0.0022716217627198887,0.0006566169469455989,0.9943675205776294,0.5303348850619211,0.47295674038984803,0.25217885297068654,7.0513721988375835,1.4176221263479976,0.20104202222961542,0.007974745903942981,0.0026168046689195945,0.008361146011437448,0.0024368868212480193,0.9232276979025169,0.4955652506093866,0.40331226308491175,0.21438771713045213,4,4,1.5859375,4.2109375,1.5880223181077278,1.5880781689973484,1.5881186918506902,1.6118741853959897,1.5947780670648135,1.5967482369580612,1.598140250831305,1.7235962155524498,0.62353515625,,,0.6035583394557674,0.6291429527925149,1.5081685860129714,0.21057616236627882,0.001310025063846254,0.000582364542986279,0.0013969925668924077,0.0005260406600390452,0.9943336695257781,0.928355215404004,0.504674220767801,0.47096656601070314,7.0513721988375835,1.44465791777528,0.20487613999633028,0.0076012063560160215,0.003377111567031808,0.007752402667474456,0.0029427973835157682,0.9232292625296523,0.8658514464476674,0.4304182418941487,0.3968755783525017,received
9,train,0.649768590927124,53.46875,54.15625,1.4599609375,2.013671875,2.013671875,11,6,2.337890625,4.23046875,2.3373763484519228,2.3374260067428434,2.337495306068223,2.35903401823351,2.3338154838222183,2.335664935183671,2.3381206315231804,2.4518314356235047,0.447265625,,,1.4482421875,0.5410898176070997,0.5932241433695499,7.162105003080282,1.4763656743135418,0.20613572038926903,0.00175965410717005,0.0005799782858360306,0.001969977082522334,0.0005726376388389524,0.9943680851406995,0.535880804196261,0.4728680993934846,0.25476737222753165,7.041964820078934,1.4131125522177155,0.20067020900025964,0.00685479429246616,0.002253500184080899,0.0074680961889006525,0.002194595367273591,0.9190894395793361,0.49818919707039366,0.39618791788984353,0.21256831826377584,5,5,1.5625,4.2109375,1.5614483249810025,1.5615052009234247,1.561545610891145,1.5855384087541864,1.5603816422146959,1.5624012145008137,1.563789888183633,1.6909855502060644,0.62890625,,,0.6051396820316962,0.6310782789031598,1.5079137929276867,0.21054058719875823,0.0012840282193931074,0.0005765029381032099,0.0013600229751489223,0.0005164411779511077,0.9943689635459991,0.9480581880282014,0.5046536113196254,0.48092066280080265,7.041964820078934,1.4400309219069098,0.20449277420428358,0.0066399604468987405,0.0029656688191524797,0.0071455483120228536,0.0027482372982304934,0.9190909785612025,0.8820796259431626,0.42302621980613786,0.3987377177528308,received
10,train,0.6453660130500793,54.5,55.25,1.455078125,2.013671875,2.013671875,10,5,2.322265625,4.23046875,2.3221642789271435,2.322214733569751,2.3222847582774637,2.344036268171054,2.327902013091021,2.329748032373697,2.3322086967935083,2.446116311589248,0.450927734375,,,1.4345703125,0.5384376845087392,0.5905874723844543,7.162105003080282,1.476675316757396,0.2061789538302366,0.0016739043370943563,0.0005541996091735572,0.0018495176334187846,0.0005397560485142885,0.9943684596089817,0.5398376806627885,0.4726158286552655,0.2565110150727481,7.060669986130927,1.4155121241854483,0.20047844283416424,0.006445950072886397,0.002131231213873549,0.0066730352906532175,0.0019598340633941325,0.9302227507207226,0.506649837671275,0.40396419653676574,0.21818353028564302,4,4,1.5419921875,4.2109375,1.5417979331196092,1.5418564637398906,1.5418973724260672,1.5661630573010314,1.542988628533315,1.5449983391978503,1.5463641779937296,1.6737300649143814,0.6337890625,,,0.6042288366312113,0.6295404726385879,1.507674313728413,0.21050715021351846,0.001076131415308268,0.0004881481829200825,0.0012338262240625397,0.0004726038078783036,0.9943696635360766,0.969081357936042,0.5046648771841893,0.49159049224323226,7.060669986130927,1.4424757721422619,0.20429729402105976,0.005933032121204107,0.0026773309971521828,0.006249266976024792,0.0024068934823505113,0.9302242868899162,0.9052989877998086,0.4304568887339384,0.4127128090497286,received
