epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1897625923156738,28.8125,28.875,1.5,1.935546875,2.03515625,91,10,3.22265625,4.30078125,3.221193474124241,3.2212078087048814,3.2212308461596786,3.2298749664698976,3.211298915362925,3.211876308192086,3.212797267563423,3.265853697876893,0.250732421875,,,3.1640625,0.5298116965877807,0.540632175967439,7.162105003080282,0.6249213253382937,0.08725386252638395,0.03298062831284909,0.006910203456493923,0.04846818555465937,0.009358735869785103,0.5839551746763298,0.16246653539857964,0.05404983054027479,0.01503551190717034,6.899503854929501,0.4066264089814915,0.0589356013897968,0.04562738756273532,0.009214589822602079,0.0648986436439376,0.012335837821917984,0.3132426417622103,0.08524335751860243,0.08025691056311679,0.02175590671249699,91,10,3.162109375,4.3984375,3.1647120032408815,3.164726124869781,3.1647465513935398,3.173265825834951,3.1471855572503156,3.147755877177242,3.148569601632137,3.201125321069239,0.281494140625,,,0.5830339188276813,0.5830339188276813,0.6558545597439625,0.09157287689330053,0.032938290294252326,0.007041082999334553,0.05071546736671273,0.009975120974143699,0.6134493982574902,0.17529221396186923,0.06110234085514943,0.017457400123768202,6.899503854929501,0.4240381754177247,0.06145922726237212,0.04881230355887389,0.010014139566011002,0.06880114239781676,0.013272654768826015,0.32632348525069155,0.09071146193777864,0.08526071303142402,0.02360705105548298,received
2,train,0.8837516903877258,40.15625,40.28125,1.4951171875,1.8896484375,1.9873046875,3,2,1.34765625,4.1484375,1.3469282250619203,1.3469862248582691,1.3470063610290133,1.37105600796313,1.3369923887525688,1.3390026091919447,1.339659866819658,1.4672284059574312,0.67529296875,,,1.1328125,0.5316650961942807,0.543195977263119,7.162105003080282,0.9609578102207734,0.13417253863319292,0.0016849023755529657,0.0006585454523328117,0.0018891668848741716,0.0006372198328250248,0.9542206999676939,0.6914151332964973,0.0009003809680638852,0.0006521668791450501,6.979258892569426,0.9346014162272345,0.13391126917820345,0.007930228288710595,0.003132665432355332,0.008181238155961168,0.002869957358418189,0.8153436602200896,0.6314397987514739,0.0037652522270903432,0.0027893541134189135,2,2,1.015625,4.12890625,1.0145584578124234,1.014617992199889,1.0146194868798788,1.0395262793607933,1.0085058191771559,1.0105912682545315,1.0106397256937196,1.1437821530352692,0.75390625,,,0.5832585359119461,0.5832585359119461,1.0009887362530705,0.13976180687417522,0.0014899842310898137,0.0006815120952723637,0.0017938750683601512,0.0006919552563375323,0.9935796593831903,0.985822314532177,0.0008174305639778723,0.0008106455691528944,6.979258892569426,0.9739010875607763,0.13954219245221794,0.007704176598734236,0.003563601216633684,0.007833335158997201,0.0031572126086735594,0.8524186998937342,0.9248436487401818,0.0036327362476686886,0.003705703382736805,received
3,train,0.8642796277999878,40.84375,40.90625,1.490234375,1.8935546875,1.9873046875,3,2,1.34375,4.1484375,1.3439356820962205,1.3439937500724428,1.3440138166613613,1.3681806848071936,1.3431268600882722,1.3451155510001556,1.3457731821991294,1.4727186034281976,0.67626953125,,,0.6884765625,0.5223462891426012,0.5364745805715325,7.162105003080282,0.9615114738288244,0.13424984322560155,0.0014934232189274255,0.0005841164225284479,0.0016728510733452495,0.0005645987025707372,0.9541248355373018,0.692248109326035,0.0008159959262465932,0.0005918160619629111,6.975788110046844,0.9341500875607853,0.1339131970214778,0.005108819700988754,0.0020295381246783345,0.005466748632220408,0.0019078695640775483,0.8143818467180042,0.6304658000978499,0.0034564101752723175,0.0025877197398700767,2,2,1.01171875,4.12890625,1.012178084868979,1.012238181392921,1.0122396487326157,1.037280372471528,1.0124184595988703,1.0144921134662914,1.0145429073258636,1.1472944473673807,0.7548828125,,,0.5830814263744291,0.5830814263744291,1.001430084430395,0.13982342956431096,0.0010444561038989164,0.000478779612592831,0.0011684112528955737,0.0004515289194183521,0.9943701669835141,0.9913229475663115,0.0005654476390368757,0.0005634334489530754,6.975788110046844,0.9731771745955795,0.13950784617353357,0.004837674187806229,0.0022576915387870983,0.0051541142936093465,0.0020691875429597936,0.8520021317580015,0.9288814443847195,0.0033449925526864988,0.003479954801742988,received
4,train,0.8679382801055908,41.0,41.375,1.484375,1.884765625,1.9873046875,3,2,1.34375,4.1484375,1.34655691495059,1.3466152101016782,1.3466356569275195,1.3708226157037164,1.3355486285058396,1.3375886254819804,1.3382612040760689,1.466542572016625,0.67626953125,,,0.6865234375,0.5200680723034727,0.5317639123443058,7.162105003080282,0.9624467028630626,0.13438042341589979,0.001346345031132401,0.0005272910307007225,0.0015396858965424087,0.0005202511025929785,0.9552805348435784,0.6947992613675078,0.0007535173301445042,0.0005478522558332961,6.96071772725432,0.9246693227310157,0.13284108894554394,0.00619590672656134,0.0024909419659858143,0.006195137326821865,0.0021571568621773247,0.8134666613902191,0.6235227442864454,0.0037560244459706738,0.0028203115567462782,2,2,1.0107421875,4.12890625,1.0113828552273787,1.011443545006574,1.0114450104380166,1.0365371022073537,1.0112426647614008,1.0133171416718751,1.0133671022145834,1.1461858121911093,0.75537109375,,,0.5827746524394679,0.5827746524394679,1.001368252540075,0.13981479636355598,0.0010819124943086678,0.0004957023018021246,0.0011898535496186469,0.0004596218794970279,0.9943700565703777,0.9902482107469399,0.0006160875543681499,0.0006132278305677368,6.96071772725432,0.9635558447513208,0.13842765681742406,0.006028688596711795,0.0028480226568120084,0.006042903500403263,0.0024158835760728302,0.8493074248201093,0.909270673615013,0.003645009175492042,0.0037921459609499704,received
5,train,0.8622210621833801,42.4375,42.625,1.4794921875,1.88671875,1.9873046875,3,2,1.34375,4.1484375,1.3436553466531818,1.3437136229141182,1.3437338922041377,1.3679903857956908,1.3372069419820052,1.3392372726016175,1.3399111134317354,1.4679634148087526,0.67626953125,,,0.68798828125,0.5178114002449546,0.5320307887308954,7.162105003080282,0.9624182689124787,0.1343764533609269,0.0013532923607115777,0.0005299564622698291,0.0014713771581451596,0.0004971250810986205,0.9554015876590984,0.6947522741997755,0.0007366678279190353,0.0005354976166762935,6.951485255303641,0.9325551046041434,0.13415192154693123,0.007159935689456276,0.002869246394692562,0.005989160266988591,0.0021097239644793293,0.8110881805583716,0.6302250878343009,0.004003342002590671,0.0030656802567849677,2,2,1.0107421875,4.12890625,1.0103833504899584,1.0104443707384927,1.010445825426032,1.0355867020682759,1.0102062227739808,1.0122736984297127,1.012322693534812,1.1451084134410139,0.75537109375,,,0.5833009060099781,0.5833009060099781,1.0014147824169013,0.1398212930397156,0.0009641902515760137,0.0004420059053163256,0.0010444936313804831,0.0004036569132071054,0.9943702321893273,0.991421694940465,0.0005188058801310902,0.0005170092688634756,6.951485255303641,0.9714050154364455,0.1397406424325379,0.006966703007975639,0.003279773581175249,0.005826537941560517,0.0023612442368972225,0.8466279031516919,0.9245519215642671,0.0038598882904841147,0.004130021006023743,received
6,train,0.8611487150192261,42.96875,43.375,1.474609375,1.8857421875,1.9873046875,3,2,1.345703125,4.1484375,1.3457754051087047,1.3458333525511303,1.3458535021102505,1.3699817385247586,1.3335398645706882,1.3355800953348587,1.3362482040045043,1.464556021516499,0.67578125,,,0.86767578125,0.519157069367219,0.5332701212908543,7.162105003080282,0.9614976675237874,0.1342479155374385,0.001478695213526393,0.0005784695212711829,0.0015774753307997713,0.0005324989742346941,0.9554423681065307,0.693456643036108,0.0008597449999907525,0.0006237730366128732,6.992057138599037,0.9277757056272513,0.1326899490717184,0.005852531295135854,0.0023462399597592087,0.005876849292631547,0.0020398826849986535,0.8282241986102976,0.6293648226838499,0.0035616594080192243,0.00265588304942686,2,2,1.0126953125,4.12890625,1.011826072195418,1.0118878839502197,1.0118893813498726,1.037004508011691,1.017584039487314,1.0196445750421992,1.019698469920073,1.1519623220948678,0.7548828125,,,0.5828261358943624,0.5828261358943624,1.0014582195401946,0.13982735789401118,0.0011265638524511346,0.000516002812859546,0.0012658495401076664,0.0004888521425648402,0.9943700101630544,0.9895916320304134,0.0006358533540229416,0.0006324824787858651,6.992057138599037,0.9668552844472764,0.13827908801114291,0.005679482889316745,0.002676677476673904,0.005656163531432945,0.0022549026906451383,0.8651033306088385,0.9170261332154024,0.003496598814358265,0.003610487860095378,received
7,train,0.854196310043335,43.71875,43.78125,1.4697265625,1.8876953125,1.9873046875,3,2,1.345703125,4.1484375,1.346925545357463,1.346983641205942,1.3470038718408046,1.371090242922306,1.3499989935117318,1.352016010394347,1.352713281858274,1.480228150185023,0.67578125,,,0.6904296875,0.5301481658952291,0.5414451514202373,7.162105003080282,0.9601118335301375,0.13405442019032282,0.0014728345136463261,0.0005761713650215097,0.0016868228347588499,0.0005694061268681474,0.955231209538268,0.6932912489045869,0.0008091489836683508,0.0005870537040814077,6.98360362715247,0.9354492167935322,0.13394935719955187,0.005851975187243674,0.0023554538881477823,0.00567668258709908,0.0019901864940761963,0.8283707673324887,0.6357960741560995,0.003410274836928906,0.002594640749551303,2,2,1.013671875,4.12890625,1.0125620511330797,1.0126237900540802,1.0126252979238701,1.037705328665721,1.0211241441208192,1.0231669352382942,1.0232229596408355,1.155124580953953,0.75439453125,,,0.5836020182863835,0.5836020182863835,1.0015685021930252,0.13984275597219953,0.001206942001492628,0.0005528138652179862,0.0013157073597751534,0.0005081028059326138,0.9943700057022564,0.9895731574926631,0.0006659958840806723,0.0006624528546927618,6.98360362715247,0.9747145103350707,0.1395718546432604,0.005584793970631274,0.0026453543733050136,0.005371787905836811,0.0021668550910271555,0.8663291234275272,0.9319156616462767,0.0033345155873849563,0.0035432571086449257,received
8,train,0.8537783026695251,44.5,44.78125,1.46484375,1.88671875,1.986328125,3,2,1.353515625,4.1484375,1.3533010888005421,1.353358156310203,1.3533780935156794,1.3771924897229255,1.3399118653830018,1.3418909611255476,1.3425346059497174,1.469290216247093,0.673828125,,,1.140625,0.5225740091495783,0.5370261798739515,7.162105003080282,0.9612938117143022,0.1342194524236755,0.0022934880388030265,0.0008941025920768973,0.0025086732099319775,0.0008442988712486019,0.9514385658695668,0.6861143736222447,0.0012314219893969636,0.0008876991557617853,6.998515053676851,0.9323939161767418,0.1332273931006099,0.006335066331312866,0.0025361616630899665,0.006903888111292389,0.0023946580096636644,0.8324033609779224,0.6308669377854301,0.0034834189786447922,0.0026062119628531373,2,2,1.0224609375,4.12890625,1.0212052088733141,1.0212648743996662,1.0212664974012526,1.0460713210764554,1.021998182885278,1.0240297754136773,1.0240854729180864,1.1556693793205493,0.75244140625,,,0.5836524827296783,0.5836524827296783,0.9997815464988447,0.13959325450672086,0.002389530424770747,0.0010885697389903732,0.002460746232395117,0.0009459711319008364,0.9920005800014735,0.9757185500499922,0.0013037090890239966,0.0012816793559341018,6.998515053676851,0.9717078230680476,0.13884485717545691,0.005780556983197016,0.0027177790702063703,0.0063811328689142854,0.0025401756233500166,0.8698553264242248,0.9170795975172188,0.0032953875186629844,0.0034126832336583745,received
9,train,0.8492721915245056,44.84375,44.9375,1.4599609375,1.88671875,1.9873046875,3,2,1.349609375,4.1484375,1.3499769296609865,1.3500343148381773,1.3500542516780374,1.3739297432019295,1.3404775294369315,1.3424866594417542,1.343150969820807,1.4706209805714887,0.6748046875,,,0.6943359375,0.5201435759876487,0.5361265182953076,7.162105003080282,0.961762713616473,0.1342849222683607,0.0017542436973476683,0.0006844932081537452,0.0019370032141976523,0.000652405621400714,0.9536588150362588,0.6888543606076551,0.001012290079868805,0.0007309408630349858,7.015213891881285,0.9359804378131025,0.1334215110527583,0.00689036118608044,0.0027577919457038897,0.008117806401021888,0.0028099704458387663,0.8486121598600231,0.6373941738106665,0.003366570433572136,0.0025234167686822287,2,2,1.017578125,4.12890625,1.0176444679982106,1.01770577767409,1.0177073749159344,1.0426708364504118,1.0193575106575046,1.0213995731832821,1.0214538907387636,1.1533314936190324,0.75341796875,,,0.5828158751770312,0.5828158751770312,1.0017358558814777,0.1398661225227291,0.0013730239425715496,0.0006274573987602457,0.0015563640069853335,0.0005998900424326102,0.9943694346791689,0.98470776662932,0.0008047086074691734,0.0007964946218183987,7.015213891881285,0.9746229786189458,0.13892990201579997,0.006548114864619592,0.003082407441351045,0.007645131442679087,0.0030400871482836925,0.8879164264478687,0.9275973452308373,0.003146720819709792,0.00327791531811192,received
10,train,0.8489019870758057,45.3125,45.53125,1.455078125,1.8828125,1.9873046875,3,2,1.3486328125,4.1484375,1.347972947593897,1.348030658335139,1.3480507232402317,1.3720712482066648,1.345642898545314,1.3476698983907782,1.348362465747116,1.4761396081180298,0.6748046875,,,0.69384765625,0.5177308917480802,0.532046457078966,7.162105003080282,0.9619905605625905,0.13431673511472633,0.0017790809499853566,0.0006950986821196143,0.0019951932168913444,0.000672768448342798,0.9541603454455192,0.6908986923020973,0.0009679215894324855,0.0007006089435765482,7.024052475515777,0.930924851232797,0.13253386908451864,0.007404921523465724,0.0029507835025690634,0.007331068386419837,0.0025303086676066603,0.8500564490007214,0.6374677179133014,0.003799417541721972,0.002823137592390918,2,2,1.0166015625,4.12890625,1.0170120241738458,1.0170733440181228,1.0170749279949194,1.0420440562424285,1.0111607542251417,1.0132357317236111,1.0132857049548654,1.146134151279983,0.75390625,,,0.5832587042113964,0.5832587042113964,1.0017104984318694,0.13986258202037713,0.0014041166017610962,0.0006417536065186698,0.0014999749874755608,0.0005782215347053872,0.9943694964457039,0.9849978191750144,0.0007702711347619129,0.0007626330803585199,7.024052475515777,0.970349580673763,0.1381466872658166,0.007064693646369413,0.0033013003188203135,0.0069614521382019845,0.0027539583236702476,0.8874655272073717,0.9206205629724037,0.0037234502351726206,0.0038137967662867206,received
