epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1607362031936646,30.3125,30.34375,1.5,2.19921875,2.580078125,507,10,4.125,5.515625,4.12525503123943,4.125278021093591,4.1253260530408085,4.139172998609995,4.055233468408986,4.056501044336992,4.058974492819726,4.154465488848849,0.252197265625,,,4.05078125,0.4726346648766973,0.49779262167293886,7.162105003080282,0.8228700650854401,0.11489220902675118,0.13396983751197666,0.024478067197712765,0.14720092492534498,0.02503741917230079,0.6923283880518465,0.1612079257025475,0.07873945502148505,0.01833225958832511,6.942824219601345,0.5600241004712494,0.08066228997850183,0.1348363571158746,0.023673662586756947,0.16404718116586903,0.027247117902264327,0.38105813858577964,0.08577723406575619,0.0985940311437501,0.022037655613094717,703,10,4.265625,6.23828125,4.261715267067268,4.2617355799025844,4.261771501991555,4.2740209429582015,4.176087273395998,4.1770409718558845,4.178672587870003,4.259956576959745,0.31640625,,,0.5830339188276813,0.5830339188276813,0.9273125693852764,0.12947486374277636,0.1805592827219531,0.032747517153930386,0.19622940505274045,0.03314764570743637,0.7810368640832159,0.18015956321839813,0.11295945834133381,0.026053028048825495,6.942824219601345,0.6260115249074243,0.09016669659301409,0.1686174369754827,0.029210137952882888,0.20328197477105103,0.0333377288003455,0.42447204186735643,0.09392319156371368,0.12477637958881171,0.02741840067416479,received
2,train,0.8930014371871948,39.40625,39.75,1.4951171875,2.11328125,2.48046875,4,2,1.7197265625,5.22265625,1.7199645307311406,1.720037778206148,1.7200938429715296,1.7500610365298739,1.7160066164712966,1.718432495410771,1.7202588230125702,1.8796911702426597,0.6708984375,,,0.8828125,0.4708129012004535,0.5030476591975356,7.162105003080282,0.9468745812317729,0.13220618530788653,0.002304472191259066,0.0007819516956453622,0.0025641128916280564,0.0007646630846627991,0.9369590365096121,0.5297579550953583,0.0012519857166441994,0.0007076740390815081,6.967083158675068,0.8991402546245351,0.12905547905007708,0.006854932209300557,0.0023410746601248166,0.007333810608544766,0.0022524689205499697,0.79252253665722,0.4639157950182864,0.004721199222493588,0.0027120275239858483,2,2,1.0224609375,5.6953125,1.0200842374696257,1.0201602524926134,1.0201608307035175,1.051528751252926,1.023046345423011,1.0255493501135393,1.0255720486639464,1.1940592107367345,0.8203125,,,0.5839999931203526,0.5839999931203526,1.0021162428232413,0.1399192335761973,0.001665593914205843,0.0007601331511913515,0.0016934848663527902,0.0006520003600276349,0.9943731877584101,0.9818403748014634,0.0009339419006941796,0.00092171482643765,6.967083158675068,0.9548889859908971,0.13705721092218004,0.006198700989882511,0.0028509762117434013,0.0064501591855545826,0.002577977268685155,0.8435562013835005,0.8838070939856045,0.0043339200686887125,0.0043911715019530825,received
3,train,0.8741186261177063,40.5,40.71875,1.490234375,2.11328125,2.48046875,5,3,1.71484375,5.22265625,1.7158090380879052,1.7158823819084557,1.7159385196271486,1.7459603292104153,1.704760968698385,1.7071895501593821,1.708981610467696,1.8686205410642835,0.671875,,,0.8779296875,0.4703701957255815,0.501640814810528,7.162105003080282,0.9462145269792128,0.132114026054109,0.0017518981991990756,0.0005952404058077053,0.002044628098369472,0.0006104536437312474,0.9367061787518125,0.5307853646978591,0.0009323265232081823,0.0005281537029302374,6.966655385415487,0.9025144521504309,0.12954773879583903,0.005717469351097293,0.0019689623446264575,0.007556502892813732,0.0023211651718581987,0.7798124315691872,0.4614985284144005,0.0035768675886496126,0.0020464471155970374,3,3,1.0146484375,5.6953125,1.0163219762046238,1.0163979927204199,1.016398480406831,1.0477838133390174,1.0122833562462406,1.0147938545008652,1.0148084412664657,1.1836796181203484,0.82177734375,,,0.5832314622785472,0.5832314622785472,1.0018378767389555,0.1398803670580206,0.0013009860091939274,0.0005950195478145274,0.0013708322772396642,0.0005287398790509,0.9943732464064814,0.9864453334217491,0.000694888593519849,0.0006890059925750982,6.966655385415487,0.9564707562675787,0.1372926753733112,0.005049532014091085,0.0023527871244859028,0.006761882407783304,0.0027070575122237085,0.8325227877309249,0.8931371072163511,0.0032762087502655746,0.0033085127025385785,received
4,train,0.8745662569999695,41.4375,41.8125,1.484375,2.1171875,2.48046875,4,2,1.7138671875,5.22265625,1.7132412259362992,1.713314825523387,1.713370967624104,1.7434389173764895,1.7092151155524093,1.7116432086502942,1.7134494786643093,1.8730282834136256,0.671875,,,0.87353515625,0.465295508644522,0.4996920029340917,7.162105003080282,0.9456858569984554,0.1320402111658143,0.0017661353981948125,0.0006002706145284065,0.0020173145066637588,0.0006024688565676009,0.9369149573330784,0.5311882837642986,0.0009533635858041123,0.0005403604365101623,6.918925653298521,0.9001361042142244,0.1300976696844682,0.006626359315907493,0.0022815984788180092,0.006193216524121858,0.0019010282396969612,0.7787015512508768,0.4606666976371269,0.0044240355904525686,0.0026204903954976082,2,2,1.013671875,5.69140625,1.0133830044357754,1.01345914087128,1.0134595652387177,1.0448796519349264,1.016320092435105,1.018827166850454,1.018844802047439,1.1875546237002508,0.82177734375,,,0.5832563802557755,0.5832563802557755,1.001701747948876,0.13986136024507648,0.0011606837583846286,0.0005313322967373733,0.0013403030570140473,0.0005173598842521325,0.9943732961263132,0.9883879484336678,0.00061874361567682,0.0006147131721094023,6.918925653298521,0.9551543978472086,0.13804952469634493,0.006281777478883477,0.002923801764302782,0.005881968098413459,0.0023508509426514246,0.8316355048895447,0.8898169702490687,0.00427591571906305,0.004585521869670157,received
5,train,0.8700158596038818,42.0625,42.34375,1.4794921875,2.103515625,2.48046875,4,2,1.7138671875,5.22265625,1.7135353517985588,1.7136088567355676,1.7136650162275466,1.7437273702185987,1.7134339786341939,1.7158644194802852,1.717696823940424,1.8773071741856104,0.671875,,,0.87548828125,0.46595965611883805,0.5008975526654599,7.162105003080282,0.9458348913005117,0.13206101989481117,0.0017071854894119554,0.0005803280133056503,0.0019192465488711008,0.0005732618416809937,0.9368553468888523,0.5312967855251489,0.000975448492329889,0.0005530260974431439,6.955371162525111,0.9022103723403181,0.1297141951534295,0.006993637035822786,0.002419429572613057,0.006666064267159655,0.00205426244840131,0.7827149921574126,0.4640658668170222,0.004144076523840745,0.002432986284055568,2,2,1.013671875,5.69140625,1.013104643426544,1.013180886243554,1.0131813040481048,1.0446129969550744,1.0099849249069606,1.0124958047282946,1.0125083670122357,1.1814171883292313,0.82177734375,,,0.5831302547423485,0.5831302547423485,1.0017877655175864,0.13987337034108505,0.001214717490210404,0.0005560677211101601,0.0013344805989303765,0.0005151124960181633,0.9943732841233679,0.9883883984700711,0.0006864442701814966,0.0006819731488697644,6.955371162525111,0.9574115806050356,0.13765068149971343,0.006610212516585001,0.003095123728844306,0.0062727854854527365,0.002519126658529519,0.8342596442784593,0.8953989292707739,0.003917065551546806,0.0041303566414531935,received
6,train,0.8758559823036194,42.5625,42.90625,1.474609375,2.09765625,2.48046875,4,2,1.7138671875,5.22265625,1.7143492017347903,1.714422756868454,1.7144789705008328,1.744538071850613,1.7246898256492063,1.727111943490399,1.728959572657151,1.888180054480681,0.671875,,,1.0263671875,0.4606448580507884,0.497121032571764,7.162105003080282,0.944983490614983,0.13194214413340266,0.0015706863803908178,0.0005340220105779514,0.0017606286991336262,0.000525965881620417,0.9361586741455188,0.5310584676955001,0.0008560670560182615,0.0004854866099181743,6.976159993065208,0.8912304097016228,0.1277537227626041,0.006778805545406996,0.002332362222407155,0.007577040239742594,0.002318666605796487,0.7878653393217636,0.46035559079094746,0.0037669668532398504,0.002176145832201044,2,2,1.013671875,5.69140625,1.013591616763948,1.0136678800760992,1.0136683080868973,1.0450959053368347,1.0072523278974248,1.0097651080658347,1.0097756509881108,1.1787828906852995,0.82177734375,,,0.5829693838323399,0.5829693838323399,1.0016907696300281,0.13985982741096653,0.0013619497570989125,0.0006230092714472961,0.0014294981415936547,0.0005514478331806017,0.9943732626161337,0.9868140464912066,0.0007452010772812656,0.0007391685880738812,6.976159993065208,0.9475207967207311,0.13582268721798715,0.006362496610393897,0.002956120951836794,0.007113169797714036,0.0028297107795173635,0.8398374870830745,0.8772720158116238,0.0036105256636354,0.003695796701706689,received
7,train,0.8682496547698975,43.6875,44.03125,1.4697265625,2.111328125,2.48046875,4,2,1.7138671875,5.22265625,1.7143620963386295,1.7144354899929253,1.7144915567334353,1.7445245586837157,1.7159430949481078,1.7183717891375594,1.7201970971049794,1.8797320986919437,0.671875,,,0.87451171875,0.4696631221495352,0.5053357261014578,7.162105003080282,0.9428964543235856,0.1316507442878964,0.0016941220743618146,0.0005757446446670381,0.0018668305835056742,0.0005574842597292903,0.936885851169948,0.5310945009783953,0.0009009004644111585,0.0005105504015056002,6.957999274901725,0.8969739171464173,0.12891262009496057,0.006216396927795742,0.002166379600171686,0.0067631339331004625,0.0020659420189270347,0.7838733791827002,0.46146773802386587,0.00334265258524713,0.001953865518938114,2,2,1.013671875,5.69140625,1.0132350428194201,1.013311287525161,1.0133117076592753,1.0447441276378477,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.175979675203356,0.82177734375,,,0.583706874009649,0.583706874009649,1.0018272989056785,0.13987889014121016,0.0013131443554827982,0.0006009793574115325,0.0014211155760905925,0.0005484416317136689,0.9943732788832067,0.9878681678405729,0.0007063084738447856,0.0007013388168352435,6.957999274901725,0.9525636382500056,0.13690194560468097,0.00577202416160727,0.0027293134642939238,0.0062193796530207734,0.002469015046245349,0.8354974475122683,0.8850678030962449,0.003188958591708868,0.0033352790810113296,received
8,train,0.8667688369750977,43.9375,44.09375,1.46484375,2.10546875,2.48046875,4,2,1.712890625,5.22265625,1.713358418507455,1.713431802664202,1.7134878045304716,1.7435316855425929,1.7136011796682218,1.7160259832998987,1.7178444487474795,1.877264837298641,0.671875,,,0.8740234375,0.4653426344587987,0.5001036699920459,7.162105003080282,0.9451949447108987,0.1319716681484548,0.0013791356701604585,0.00046907434713050597,0.0017003188503030842,0.0005081186689804014,0.9368928341146665,0.53181201449948,0.0007834329753571012,0.00044457659566258227,6.97038760249241,0.897048664650995,0.12869422990627324,0.0065963468980605455,0.0022916616718504502,0.00728632808947971,0.0022304224564055715,0.7794323991420482,0.4603307591513841,0.004677599429151691,0.0027168998605386937,2,2,1.0126953125,5.69140625,1.0122837988650901,1.0123601746761075,1.012360578281853,1.043817953167834,1.0124184595988703,1.0149288658468159,1.0149434524896614,1.1838063895888846,0.822265625,,,0.5827921863044299,0.5827921863044299,1.0016938488186748,0.1398602573388502,0.0011958099222750818,0.0005477035642042841,0.001308876207350984,0.0005054557949054976,0.9943733028719173,0.9895310111634498,0.0006719506299566191,0.0006683452546924436,6.97038760249241,0.9530652665548673,0.13673059819716174,0.006240283305443128,0.002940438543869545,0.006898317726188097,0.002747666632653427,0.831946352732456,0.8878664914982985,0.004556123902164089,0.004719002245761439,received
9,train,0.8672118782997131,44.6875,45.0,1.4599609375,2.11328125,2.478515625,4,2,1.71484375,5.21875,1.7144264000875515,1.7144997571626162,1.7145557257594852,1.7445840619053985,1.711052707002795,1.713480729636911,1.715296553056858,1.8748586831499505,0.67138671875,,,0.8779296875,0.4635636854935961,0.4959133235730192,7.162105003080282,0.9417438602549839,0.13148981477511962,0.0020613983711310624,0.0007000982303997949,0.002271137516707711,0.0006778255289090037,0.9347254893010533,0.5292838841854262,0.0010942902700010748,0.0006194609664650554,7.009240527589265,0.8948823663146159,0.12767180164416456,0.00834203068182049,0.0028815561091464974,0.008619962204184262,0.0026191587909730947,0.8020176264796097,0.46481683228925935,0.004789545903789438,0.002754199853388255,3,2,1.017578125,5.69140625,1.0172149057973685,1.0172907546425038,1.0172912541136307,1.0486468221978447,1.0154406572388464,1.017947737395086,1.0179642723821238,1.1866764197114386,0.8212890625,,,0.5793305353881477,0.5793311443388063,1.0000912167481355,0.13963649182998794,0.0023901202482425887,0.0010916242056518554,0.002742085996686683,0.0010563999563804882,0.9919022035472747,0.9810266728406989,0.0012613527420901605,0.0012469050715160502,7.009240527589265,0.9510407663948697,0.13568385371445763,0.008061141368553848,0.0037637815659827966,0.008330534937098122,0.0032824379162720925,0.855111239215729,0.8795259224532367,0.004642407622266198,0.0047093292924607144,received
10,train,0.856001615524292,45.9375,46.25,1.455078125,2.12109375,2.48046875,144,10,2.201171875,5.22265625,2.200677653771848,2.2007154131925835,2.200751172953223,2.2228957307094723,2.1758083585790913,2.1779024675707848,2.1797551890190907,2.322735940717302,0.57861328125,,,1.4619140625,0.4159309103094767,0.4941390686861497,7.162105003080282,1.0173022689332165,0.14203956357742514,0.029535004246740826,0.00879944377444467,0.034895344039208354,0.00927415612803491,0.9376298688175346,0.4304926057044552,0.03613395651454088,0.01658631473476208,7.023805846753223,0.9665823962376257,0.13761519286362842,0.041332338397139345,0.012463422135853289,0.047272287151544745,0.012742874869314991,0.8219754531697392,0.38319259925149957,0.027362732900546582,0.012646778309207801,127,10,1.642578125,5.69140625,1.6403332666961203,1.64037381264053,1.6403824333601658,1.663250769954999,1.6204331083410346,1.622563597664746,1.6230174810663967,1.772206685829194,0.71142578125,,,0.5469878778029613,0.5645591624189326,1.0847253215989923,0.1514534234184605,0.032227600803232725,0.011801845387009386,0.038984061254907054,0.012427549634037655,0.9942060385765954,0.640471922633271,0.04050249545845652,0.02608346887641089,7.023805846753223,1.031200235988805,0.14681502571223273,0.04674257637296719,0.01733635084204669,0.05339556505883003,0.0172821881212398,0.8752160699001799,0.5739130480236533,0.03078591510262285,0.019945015578883327,received
