epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1207693815231323,31.734375,31.625,1.5,2.658203125,2.658203125,898,11,5.375,6.609375,5.37451970203106,5.374537739507758,5.374593230029884,5.385446381488284,5.288183571503194,5.289134459737444,5.2919514093983375,5.366612429738036,0.1868896484375,,,4.765625,0.5471758335771566,0.5525403253411386,7.162105003080282,0.9856220670074931,0.1376162547998942,0.22294793884922015,0.033975014693438686,0.2527032230795214,0.036264711014447934,0.7925893568863636,0.14722054692534006,0.13736233229775419,0.025512172166934875,6.955620077715383,0.7906937260890734,0.11367695723093342,0.1960713686140405,0.029206206711254405,0.251004796595959,0.035762275378083075,0.510680950512528,0.09358708265652009,0.14165539855431053,0.025945351654689325,759,10,4.85546875,6.46484375,4.856361579602668,4.856392705947216,4.856464445337547,4.871244895326877,4.790720818000162,4.791896040874864,4.794601551088678,4.8812666776747164,0.2489013671875,,,0.5826368494008329,0.5826368494008329,0.9423538715860387,0.13157498684824512,0.18878323298768862,0.031040383229048295,0.21510756424784638,0.033154476114902035,0.7913095188993129,0.16137876268550153,0.12311399565293346,0.02510516329033494,6.955620077715383,0.7559617459113213,0.10868358787066208,0.17004487601966112,0.027338269587073135,0.22666037674320805,0.03473515713398544,0.507831690949585,0.1023146669640056,0.1319954665391121,0.026577459321232896,received
2,train,0.8549529910087585,40.15625,40.1875,1.4951171875,2.48046875,2.48046875,11,4,2.162109375,5.82421875,2.165191304503552,2.1652622282261653,2.165330960346016,2.1946977407768946,2.1724904518029833,2.1748748607853097,2.1771662428336453,2.334104609197563,0.62890625,,,1.1494140625,0.5478619332779604,0.5528751864475261,7.162105003080282,1.0093748105439753,0.14093270206313127,0.006654030064833449,0.002001914846368372,0.007398915727474531,0.0019836162526469113,0.9943721049280203,0.4634881146646636,0.0038290713959616696,0.0017843569492546902,6.9386086643661145,1.0089684486765096,0.1454136553136601,0.006160119093790328,0.001896946832718622,0.007049144100516713,0.0019794871459687417,0.859999818916231,0.42781592857105033,0.003595202130961539,0.0017179629553398274,4,4,1.1162109375,5.6953125,1.1123916241584282,1.112468301490711,1.1124714577236612,1.14430468582585,1.0968358553046351,1.0993724570320333,1.0994631557238816,1.2712721584448925,0.80419921875,,,0.5834389259176491,0.5834389259176491,1.0040290021748077,0.1401863002208142,0.003020329846753711,0.0013227965674745333,0.0033482595205160948,0.0012449504059459618,0.9943379318336962,0.8999602246009837,0.0018236275427492288,0.0016497896792139015,6.9386086643661145,1.0039296463323033,0.14468745751408055,0.00284780370967308,0.0012892113443860186,0.003157358713677283,0.001251598919223859,0.860025567896348,0.8850057991784673,0.0017326754069380002,0.001643473762924481,received
3,train,0.8481693863868713,41.1875,41.1875,1.490234375,2.48046875,2.48046875,17,6,2.185546875,5.83203125,2.1859227968640735,2.185992568241008,2.1860605882753514,2.2151729180575863,2.1695212740797656,2.1719067553350277,2.174192982767015,2.331177323821189,0.625,,,1.17578125,0.5469489958476326,0.5515739875256258,7.162105003080282,1.0094995830141698,0.14095012326404088,0.008598209759385966,0.002566299992764046,0.010711497066646203,0.0028513721018114343,0.9907984773586946,0.4561670677422953,0.004759732642964032,0.002190892162657,6.932384666787655,1.0113394575735923,0.14588622908056675,0.008404710121293846,0.0025673793364178843,0.00954558385099169,0.002669443244982395,0.8488477212578127,0.4192727319483889,0.0046542874154456015,0.002217384801656651,10,5,1.14453125,5.69921875,1.1457578047675845,1.1458329403687413,1.1458369651204492,1.1773620430204152,1.1445364289396958,1.1470566755466773,1.1471913243890055,1.3179652548427396,0.79931640625,,,0.582964638355658,0.582964638355658,1.003987008706325,0.14018043693502533,0.004963872379271983,0.002149571363268201,0.006587200881058131,0.0024258504644922236,0.9908048899309412,0.8761860022640106,0.002726420588919254,0.0024099535370446607,6.932384666787655,1.0058151868139031,0.14508935022498978,0.004834531889113869,0.002161133503361591,0.0054107492998838325,0.0021308433021586404,0.8487680101094925,0.8591172270840365,0.002498939436339498,0.0023522076673322696,received
4,train,0.8421957492828369,41.84375,41.78125,1.484375,2.48046875,2.48046875,14,7,2.162109375,5.828125,2.1646685185440706,2.1647397126859493,2.164808701391254,2.1942072674797704,2.157926746581992,2.160316912857815,2.1625693303916305,2.3198463442815265,0.62890625,,,1.1474609375,0.5474053197387219,0.5522969666080397,7.162105003080282,1.0105002123645779,0.1410898348921136,0.006474399116381591,0.0019476559649835956,0.0077667188013546,0.0020820172725368605,0.9943376232490806,0.46339258325435967,0.0037309408518853004,0.0017383298613987482,6.945807110304063,1.0091418217625039,0.14528791337517105,0.006495685141359786,0.0019962598328559502,0.0071706659801318295,0.0020003605604410083,0.8830254750084237,0.43352688337499967,0.0037005066585020785,0.0018055072908372037,6,6,1.115234375,5.6953125,1.1157103555145962,1.1157869440023034,1.1157901594347341,1.1475967733770913,1.1019763685480939,1.1045123670204533,1.1046101723495165,1.276355521349407,0.80419921875,,,0.5829252650726973,0.5829252650726973,1.0046945451588474,0.14027922583189548,0.0030856409026149834,0.001352555036843786,0.004013935234800314,0.0014935444253447354,0.9943725731503656,0.9015820172141472,0.001967229796576042,0.0017828466156616706,6.945807110304063,1.0040561731690982,0.14455572365083202,0.003007191249158936,0.001358049920766493,0.003429522892052006,0.0013474980286506035,0.8830994231273426,0.8855267903272604,0.0018852620847589208,0.001866626288183189,received
5,train,0.8407439589500427,42.3125,42.375,1.4794921875,2.482421875,2.482421875,15,6,2.1796875,5.8359375,2.1789357819568824,2.1790059001724544,2.1790741602164694,2.2082490023695414,2.1775514878226936,2.1799334832298243,2.1822281262950147,2.3389985077290385,0.62646484375,,,1.16796875,0.5478165040252628,0.5522840922025914,7.162105003080282,1.0125417402336438,0.14137488068077322,0.00901029044020163,0.0026972802262117588,0.010493146744677162,0.002800644105904549,0.9937001461880488,0.45960229604934466,0.004740176566449428,0.0021919000167653,6.955852866977601,1.0118327979296793,0.14546495121155897,0.007816117969314362,0.0024043729599105075,0.008796653201867954,0.0024400753100729433,0.8689295810950322,0.42691962595956734,0.004614834920277033,0.0022330559258618783,7,5,1.1357421875,5.70703125,1.137050795140293,1.1371265192427138,1.1371302394845713,1.1687576426843855,1.1521368995918446,1.1546523919042706,1.1547904959286588,1.3252969480010868,0.80078125,,,0.5830593732365009,0.5830593732365009,1.0065714142431246,0.14054128134259658,0.004666830900105445,0.0020281745809904005,0.0057953970743298555,0.0021407493379424565,0.9937139232815655,0.8852069772069707,0.0023730906537977603,0.0021130219993166443,6.955852866977601,1.005928961171574,0.14461619306917023,0.004100189968125889,0.001850819005409855,0.004668118107957753,0.0018166570022921035,0.8689300126523305,0.8690233819475017,0.0024961422542721934,0.0024207451284974,received
6,train,0.8215368390083313,44.71875,45.125,1.474609375,2.48046875,2.48046875,224,11,3.26953125,5.828125,3.2739409016323964,3.2739764401626643,3.274025108236134,3.2937916066617827,3.2148192349987905,3.2167257876788713,3.2191477501655297,3.3488319864143468,0.438720703125,,,2.419921875,0.5225610281399323,0.5716316190232893,7.162105003080282,1.1441775056830483,0.1597543606510879,0.05139937891031465,0.011964154600571908,0.06090652407642416,0.012952508800770814,0.9942155911471762,0.3188948542924911,0.0814945304753758,0.02613518785833245,6.9586631091662845,1.1143278832156929,0.16013534004079702,0.05946992430591891,0.01410626326174229,0.06829074733979112,0.014875898946482356,0.8843287211932322,0.29123346731432054,0.055346540920512055,0.01811748822511889,167,10,2.466796875,5.6953125,2.467395781220405,2.467442582110887,2.4674718933891775,2.4905877008754134,2.4185993969800057,2.4206667063928324,2.4219260859342118,2.5645367092979554,0.56689453125,,,0.5541494538519087,0.5929859838806483,1.1362476859347463,0.15864716943497315,0.04161294192685183,0.011897110449502379,0.05174796231346157,0.01325539802835463,0.9942083194743248,0.428665279006683,0.08317571512143918,0.03585449941703314,6.9586631091662845,1.1017220744094174,0.15832381265277468,0.0506769491327983,0.014799398959661652,0.058718486427114414,0.01545588577110254,0.884475160978142,0.39399331746034383,0.05279820293314508,0.023328251393538942,received
7,train,0.651386022567749,52.875,52.75,1.4697265625,2.48046875,2.48046875,35,6,2.818359375,5.82421875,2.8143722768930224,2.8144392092755655,2.8145309933499085,2.8422791278285486,2.8301860955073352,2.832466067804719,2.8355287000470284,2.9831588985318698,0.5166015625,,,1.8525390625,0.5610735448672228,0.5889121476704783,7.162105003080282,1.4965859807626876,0.20895895551922725,0.006384833271429358,0.0018269006628071423,0.007224636069485868,0.0018519579698249172,0.9943028330115649,0.4292307207468766,0.485154645047019,0.20939118984709312,7.043424487943319,1.4851189925264312,0.21085183706712615,0.008395197404647448,0.002441526873366407,0.009184573796328976,0.0023999595129009883,0.9251254794403376,0.4098943193735507,0.4613662676397885,0.20281051836221142,13,5,1.8193359375,5.6953125,1.8198482604403465,1.8199208644079135,1.819976428613736,1.8501277107186906,1.7926776231024966,1.7951199114140794,1.7969308098080485,1.95900286312324,0.6806640625,,,0.5992923609694015,0.6234673528930652,1.498696098290735,0.20925357805368322,0.003640213414581872,0.0014588252553757828,0.004085256978573426,0.0014079880358836706,0.9942351824847862,0.7549917896315563,0.49034820745968766,0.3722138370454277,7.043424487943319,1.486532684072872,0.21105254789306896,0.005788945693226744,0.002374372341229225,0.006417199232973125,0.0022703192502711825,0.9251962243890208,0.7362825907378884,0.46620994420779827,0.36581097675224356,received
8,train,0.6429165005683899,53.71875,53.875,1.46484375,2.48046875,2.48046875,23,5,2.65234375,5.82421875,2.6510720126823886,2.651141660161707,2.6512333661518124,2.679762862868222,2.63825580766683,2.6405916836391468,2.6435911028078696,2.7948986474517223,0.54443359375,,,1.646484375,0.5613155414263314,0.5912365801433367,7.162105003080282,1.4943891646536573,0.20865222780327147,0.004107554722571294,0.001232572372784071,0.004653262949073422,0.001244624950352919,0.9943724798836175,0.46162209122582654,0.48544865413693916,0.22530965388791577,7.0401516014332515,1.4871271782916975,0.21123510720833688,0.005974753030775659,0.001822481082059275,0.0065341207517715105,0.0017805432803643388,0.9281208923325597,0.44306904761324595,0.46366771720618516,0.22014924753809975,7,4,1.6123046875,5.6953125,1.6114037035171909,1.611478712323782,1.6115277042846414,1.6424400166045692,1.606575833236056,1.6090584473028713,1.6106475785418624,1.7757610023118569,0.716796875,,,0.6029132965582515,0.6276580385281221,1.4960117245273985,0.20887877570686172,0.001987503013894276,0.0008679989945627246,0.002153139972054241,0.000798662088770119,0.9943729418184128,0.8947592146958692,0.49035193626220774,0.44103093373303986,7.0401516014332515,1.4890510944346353,0.21150838486652626,0.0039022722125245934,0.0017461821656004157,0.004271916627720529,0.0016267044022074168,0.9281213911824677,0.8829684829266289,0.4679209924338599,0.44038179581602355,received
9,train,0.6422159075737,54.5,54.71875,1.4599609375,2.48046875,2.48046875,21,5,2.64453125,5.82421875,2.645060025547088,2.6451295327511697,2.6452209334017023,2.6737339614482645,2.6349612418948043,2.6372931399575736,2.6402860721411,2.7914681436963558,0.5458984375,,,1.634765625,0.5600562176060735,0.5913937864711742,7.162105003080282,1.4933822959970189,0.20851164501982924,0.004501323471552965,0.0013561249424910693,0.004939073856974119,0.0013257709780297234,0.9943725322954613,0.46447953817280374,0.485039238003961,0.22651278856547719,7.027182798127863,1.4821538037409279,0.21091721196377497,0.006880691470634304,0.0021169065968539387,0.007814225058035085,0.0021435009755975893,0.9125438480625085,0.43989033333321315,0.46281057640930356,0.22056607999654881,6,4,1.6015625,5.6953125,1.6022758236667147,1.602350947306082,1.602399557128811,1.6333298238237348,1.6037537411682687,1.6062311712733757,1.6078109048170939,1.772748854194521,0.71875,,,0.6026667288209365,0.6279074840229074,1.4957472843549287,0.20884185357679577,0.0023760066683715664,0.001043939120957703,0.0028251047974334753,0.0010532859690034527,0.9943729720091374,0.9059696180287155,0.48956500174706896,0.445837412587393,7.027182798127863,1.483807312843878,0.21115251381238928,0.004845432737003996,0.002195326846234136,0.005459368744737958,0.002097861969915842,0.9125820221931873,0.8848969214181963,0.4674235661164987,0.4430171894164299,received
10,train,0.6360577940940857,55.46875,55.34375,1.455078125,2.490234375,2.490234375,23,6,2.705078125,5.921875,2.7056417462444875,2.705711189415616,2.7058091439936858,2.734222262207437,2.6750410752695934,2.6773725096064123,2.6805347959142916,2.831261723473952,0.54296875,,,1.685546875,0.5607222118091287,0.5873071696380222,7.162105003080282,1.5047554622465364,0.21009960920698179,0.006084030480613123,0.0018024905814674299,0.006102361096168352,0.0016137291077989034,0.9943724256571791,0.45262029439135126,0.494157473338384,0.22488024111218277,7.046896553882744,1.493768141966402,0.2119753185738701,0.008904877002263945,0.0026770033393441256,0.009491583048166774,0.0025643826762580197,0.9271000391287814,0.4330420048041493,0.4706020696789892,0.21787249862535524,7,6,1.654296875,5.7890625,1.6523908994843872,1.652465558757179,1.652517900904125,1.6832970510095748,1.6682324795172263,1.6707015871802575,1.672422440700598,1.836439406510923,0.71435546875,,,0.6035300601384305,0.6198412464405074,1.5063620412491538,0.21032392580132472,0.0036511018124070205,0.0015751339081978692,0.0035538876332861236,0.0013045888753017828,0.9943728423588318,0.8726087319689353,0.49846171830828556,0.4372312857792609,7.046896553882744,1.4950384406093054,0.21215558213147878,0.0068051843203909,0.0029978418742859993,0.007345070211274063,0.002777062811058562,0.9271004481016147,0.8548691333974451,0.474741063707282,0.43018216946624227,received
