epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1950953006744385,29.15625,29.15625,1.5,1.9541015625,2.326171875,768,10,3.603515625,4.50390625,3.582396477530593,3.5824400810875408,3.5824539705343574,3.6061251307198487,3.415424927049485,3.41784560407398,3.4186290295992503,3.5855211622666974,0.2000732421875,,,3.560546875,0.20028177679716144,0.2105952035433575,7.162105003080282,0.9255389181854836,0.1292272199007732,0.18865973310695416,0.039020475226035876,0.21443171265261896,0.040913715127290015,0.4396315397551671,0.1202339437872096,0.4382909227496876,0.11985088084546693,6.888063353314589,0.6497680276663691,0.09433246971424787,0.17005193787152528,0.0335591858068458,0.20371095549151796,0.037336337052178925,0.12716578267978296,0.03423198195580614,0.26147676547766885,0.06827753288940953,1249,10,4.00390625,5.41796875,3.9884377566061104,3.9884694331523827,3.9884807879009854,4.007597206283285,3.5792791509165403,3.5815734477855115,3.582332086599488,3.7421791867721486,0.260986328125,,,0.2870291117411907,0.2870291117411907,1.2285044774939693,0.1715284091709928,0.3109144538468094,0.06298785610639315,0.3577134127755368,0.06695891004182844,0.5114745740456161,0.1361145170497701,0.5111420303004275,0.13600788790604637,6.888063353314589,0.8894584605824631,0.1291304122739302,0.28592066800464977,0.05478722165483127,0.335667575432101,0.05985911201795079,0.15684794474783725,0.04056748641885143,0.30426740986160894,0.07642722998432235,received
2,train,1.014931082725525,35.375,35.65625,1.4951171875,1.7138671875,2.017578125,5,2,1.2919921875,3.533203125,1.290820515567793,1.2909055073121976,1.290883438168029,1.3272777237853626,1.286773774668058,1.289609560514104,1.2888756507747403,1.4885691207714908,0.63427734375,,,0.81591796875,0.21647664815609868,0.22908188075937375,7.162105003080282,0.8002116024645785,0.1117285493748588,0.0025647313253669424,0.0009626886155560262,0.0027157927666419113,0.0008845323521305916,0.48388617614167284,0.3256932364669993,0.48812718391166054,0.32843702259857965,6.9009327469966415,0.7903524145559178,0.11452834617173852,0.004406058879933283,0.001675586850649411,0.005334677554793998,0.0018195371592034451,0.3719019084271835,0.2751194802591749,0.5822160590746526,0.41591060170447297,2,2,0.845703125,4.05078125,0.8457838290423108,0.8458701929255339,0.8458381171298768,0.8830173149668405,0.8428509901177073,0.845736288899253,0.8446715413840369,1.049305142006368,0.791015625,,,0.3052444112508736,0.3052444112508736,0.8204263903332017,0.11455101397987774,0.0017383076103767436,0.0007910295412556485,0.001850360246995919,0.0007106639189190237,0.5005164089924792,0.49113419876895503,0.5047196620819596,0.49501532802894943,6.9009327469966415,0.8089834810696125,0.11722813577942642,0.00366256222168726,0.0016921704257028174,0.004530753942477261,0.0018367357716599462,0.38703757981665365,0.4365224086071052,0.5998757738089724,0.6417747329299481,received
3,train,1.0011502504348755,36.65625,36.8125,1.490234375,1.7060546875,2.017578125,5,2,1.2822265625,3.53125,1.2819439204781256,1.282028971213167,1.282006853383981,1.318430631309138,1.2730767946916888,1.2759160141888606,1.275174228523437,1.4751157220477213,0.63720703125,,,0.8037109375,0.198046238509602,0.2101934700747178,7.162105003080282,0.8002811289700613,0.11173825692668231,0.0012699460395131368,0.00047829230042319056,0.0014545725982850755,0.00047514118528795826,0.48319804766603713,0.32720483080935614,0.48735251978402694,0.32990617958304275,6.951071677009368,0.7857754100999832,0.11304377894691132,0.0043654355967435166,0.0016733497293090122,0.004718211666946637,0.0016098392782631643,0.3644884092125906,0.2617611572631581,0.5186260620997629,0.371546096859412,3,3,0.83154296875,4.046875,0.8305697334842953,0.8306561710368497,0.8306238883909918,0.8678416386805962,0.8266487859564049,0.8295365928210433,0.8284652777256474,1.0333136609263074,0.79443359375,,,0.28288162993512994,0.28288162993512994,0.8197775604134396,0.11446042190960189,0.0010915683997980707,0.000499907470761507,0.0011336733813065436,0.00043775874638173003,0.500487558964986,0.49793885540582794,0.5046713837626582,0.5018512480477727,6.951071677009368,0.8056424128913983,0.1159018997827423,0.004150935000559741,0.0019398485711863609,0.004453442306117772,0.0018089580454136638,0.3792112606233209,0.41063721971891676,0.5355366653901026,0.5777823671243719,received
4,train,0.9971320033073425,36.71875,36.96875,1.484375,1.7197265625,2.017578125,5,2,1.279296875,3.53125,1.2796743577376741,1.2797594912722305,1.279737352940576,1.316186536474959,1.2788931756175814,1.2817307001853233,1.2809956178719426,1.4808169787473755,0.6376953125,,,0.80224609375,0.22556841483305623,0.23334397506164176,7.162105003080282,0.799369330547,0.11161094820631738,0.0011363469572209794,0.00042826796605159633,0.0013001803663001965,0.0004249599876935586,0.4831491693308534,0.32757371792013884,0.48732156163293805,0.3302904050883705,6.923931562419871,0.7882584567259745,0.1138455008718317,0.0029401432022231333,0.0011352940567776176,0.0040129609256203125,0.0013898115805145328,0.398795656198379,0.2976380133640432,0.515973485571628,0.37241162906422154,2,2,0.828125,4.046875,0.828618833655396,0.8287053014336694,0.8286729808735439,0.865900843725484,0.8354630890052701,0.8383492566618131,0.8372821500531733,1.0419997804342946,0.79541015625,,,0.30096818335586173,0.30096818335586173,0.819692609003372,0.11444856067466731,0.0009296275429138134,0.00042597901596249684,0.0010202726674481966,0.0003941540090242165,0.5004783436626816,0.4985293917464064,0.5046820888765682,0.5024660325204157,6.923931562419871,0.8080462260589306,0.11670338142055862,0.002659725501195531,0.0012553509839768186,0.0037181254813161146,0.0015387294840636593,0.41474404273181875,0.47736744589323826,0.5334329491991552,0.5833441786130078,received
5,train,0.9968125224113464,37.0625,37.3125,1.4794921875,1.7119140625,2.017578125,5,2,1.2783203125,3.53125,1.279527142296524,1.2796122854845966,1.279590161230252,1.3160411112890311,1.2725051859042118,1.2753440490651309,1.2746038057235527,1.474528622992552,0.6376953125,,,0.7998046875,0.20417958900683428,0.21346059309538618,7.162105003080282,0.7989241064987036,0.11154878435251953,0.0010284699766618388,0.00038785503087548326,0.0011529687466138583,0.0003770499343697729,0.484177444514188,0.3286426470648847,0.48838324775145914,0.3313847169059358,6.931148657855308,0.7867347297730529,0.11350712105726075,0.0033714886794671273,0.0013091483340997043,0.003733838428169989,0.0012988802411003269,0.4217187316855817,0.30627130775621314,0.44890338314989187,0.3299924683220356,2,2,0.82666015625,4.046875,0.8259088311801148,0.8259953060565995,0.825962946115716,0.8631971575566668,0.8225355332660044,0.8254244166339636,0.8243514955479077,1.0292751446993076,0.7958984375,,,0.2823198718210308,0.2823198718210308,0.8194889362663026,0.1144201231221626,0.0008249628308050205,0.00037827181754505987,0.000906451826936383,0.0003503799345287244,0.5004535155035796,0.49923004048689956,0.5046457187720863,0.5031605487134582,6.931148657855308,0.8066380789228335,0.11637870124292354,0.003093624326254485,0.0014707208542668322,0.003468467785604723,0.0014435080629562125,0.4370474679796006,0.48287733979383435,0.4643816814383239,0.5226642839983173,received
6,train,0.9958394169807434,38.21875,38.46875,1.474609375,1.7197265625,2.017578125,5,2,1.2783203125,3.53125,1.2779731625190913,1.2780583565477628,1.278036193189423,1.3145014949849347,1.2753035490492342,1.2781425277209728,1.277412191527237,1.4773195930182643,0.63818359375,,,0.79931640625,0.21317857158839038,0.22311697184061252,7.162105003080282,0.7990956722775393,0.11157273901092818,0.0008785149949481763,0.00033139709304875814,0.0009701904527359417,0.00031735392050498683,0.48360998429856394,0.32842310472814645,0.48775532552200485,0.33112558610077125,6.947406708431906,0.7839611405672389,0.1128422695645216,0.004243381339816388,0.0016617872054151368,0.005429541380364888,0.0018707652625675566,0.3975871811193361,0.29139307525867325,0.4694139129213122,0.34542926842775973,2,2,0.82568359375,4.046875,0.8255787202532997,0.8256651924078872,0.8256328332660635,0.8628674176695641,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.7958984375,,,0.29896097427800966,0.29896097427800966,0.8193732466553776,0.11440397010417762,0.0007452806211212248,0.00034192811788857913,0.0008935636127533897,0.00034556266985312533,0.5004672016970391,0.49985795032072816,0.5046541742869808,0.503787756414134,6.947406708431906,0.8046299958023693,0.11581731566482333,0.003986487715117448,0.0019155634172975846,0.005173354707461719,0.0021290311944651293,0.41335256908097584,0.4633811298217922,0.48607856701571794,0.5482939909133487,received
7,train,0.9970707297325134,38.6875,39.03125,1.4697265625,1.7109375,2.017578125,5,2,1.27734375,3.53125,1.2762572230393987,1.2763424258092735,1.2763201900604262,1.3127908225899136,1.2768509812233662,1.2796897912670817,1.2789577205552347,1.4788510020562848,0.63818359375,,,0.79833984375,0.23635209418082748,0.24580270349735528,7.162105003080282,0.7990994890703846,0.11157327192588037,0.0008531772240605306,0.00032184728928515334,0.0010080296496290941,0.0003297386011349956,0.4836999238092279,0.32849927993123923,0.4878540341819262,0.3312078129980153,6.934706820604146,0.7754366205940346,0.11181966889935215,0.004874134757516302,0.0019169121322224843,0.004804616338272005,0.001653524112477523,0.40347388041047516,0.2895706404479778,0.4414265714349268,0.32022809113354517,2,2,0.82470703125,4.046875,0.8261717236155791,0.826258205669284,0.8262258525929371,0.8634623135879484,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.7958984375,,,0.32032846821875827,0.32032846821875827,0.8192580459539115,0.11438788534956755,0.0007045956168383327,0.00032344933900375526,0.0008151518250052447,0.0003153927484221308,0.5004907329250212,0.5005118707585938,0.504695102309836,0.5044636917667944,6.934706820604146,0.7952989310791313,0.1146838578259961,0.004589891288600434,0.002216919257103963,0.004454244803314467,0.0018304815763131193,0.4186450952805503,0.4545338559203218,0.4571698865305738,0.5045100744559388,received
8,train,0.9905768632888794,39.59375,39.6875,1.46484375,1.712890625,2.017578125,5,2,1.27734375,3.53125,1.2764257990525274,1.2765110050729482,1.2764887637049396,1.3129593345683956,1.2778927890177814,1.2807314851276004,1.2799951259568492,1.4798819837854382,0.63818359375,,,0.84716796875,0.22240344033855547,0.23234547758223478,7.162105003080282,0.7986941395108189,0.1115166754979599,0.0009295439503436143,0.0003504568662924718,0.0010288722774394188,0.00033639122929522567,0.4827230090618517,0.32750180831990644,0.48684593827653533,0.3301867741060359,6.952867728046206,0.7872723962093979,0.11322988254669787,0.00402632072381337,0.0015871511693432696,0.004008645188850579,0.001382073079201953,0.41270664822208225,0.30110596882867763,0.4423485787710568,0.32217982970365255,2,2,0.82421875,4.04296875,0.8234797408446886,0.8235662863949916,0.8235338788099026,0.8607883200214395,0.8237381750081881,0.8266267178228701,0.825553546302353,1.0304546113744422,0.79638671875,,,0.31156886179855653,0.31156886179855653,0.8192079089006556,0.11438088502588697,0.0005923531100613388,0.00027203476929160014,0.0006648483807616401,0.00025732698967294103,0.5004884457130077,0.5009553016986563,0.5046786711533677,0.504896267875005,6.952867728046206,0.807369840557331,0.11612040846118704,0.0037651754764702616,0.001823733389527197,0.0037244978513895077,0.0015338649625988828,0.42828626441517326,0.4767443994328387,0.4583098956631133,0.5088335971933975,received
9,train,0.9878244400024414,39.9375,40.0,1.4599609375,1.7109375,2.017578125,5,2,1.2763671875,3.53125,1.2763543795028651,1.276439598780183,1.276417375199592,1.3128918309441246,1.2815905315393645,1.2844286162274308,1.2837008639220777,1.4835308131498623,0.638671875,,,0.84716796875,0.21956874124295123,0.2310186966406818,7.162105003080282,0.7985940393846136,0.11150269914238256,0.0007427959574783927,0.0002803236761542093,0.0008168319937738033,0.0002672914071599669,0.483415467187589,0.32855071517516127,0.48751830444971933,0.33122641254286866,6.960931588372953,0.7858666403898007,0.1128967625112789,0.004005926505938007,0.001580452538058047,0.005037344351054074,0.0017289052559118464,0.4137336798701652,0.30055934630713405,0.4420393948707293,0.31931407383195837,2,2,0.82373046875,4.04296875,0.8233914955356612,0.8234780154745961,0.8234456175567494,0.8606947761320082,0.8223670907685372,0.8252559924176605,0.8241822855626503,1.0291084392893561,0.79638671875,,,0.3097879421485586,0.3097879421485586,0.8191265497771042,0.11436952535948772,0.0006130954335104022,0.0002814815764003961,0.0006776846958782556,0.00026223321926110093,0.5004890101839976,0.5006496737523253,0.5046847989945844,0.5045939477960728,6.960931588372953,0.8052768850692584,0.11568521753817204,0.003742098958589679,0.0018152164698116858,0.004754788982538116,0.0019483250398502345,0.42994184865477614,0.4759195798478737,0.45881536551811575,0.5035361416376947,received
10,train,0.9902545213699341,40.34375,40.65625,1.455078125,1.7158203125,2.017578125,5,2,1.2763671875,3.53125,1.2751217268147579,1.2752069464198448,1.275184694395014,1.3116613971521187,1.269953278056887,1.272792838453254,1.2720531860374986,1.4720245978555178,0.638671875,,,0.796875,0.22006299025476783,0.22858512872317227,7.162105003080282,0.7996903965795719,0.11165577665164649,0.0006949085786969178,0.00026218147995740444,0.0007948622632802937,0.00026004207932787856,0.4833775237680662,0.32836707558799083,0.48751936947771224,0.3310680403592724,7.000696920761314,0.7788718167416557,0.1112563256997783,0.004256513415212382,0.0016644442262350558,0.004853623305624666,0.0016448400427507503,0.4434372647864908,0.3131101672375258,0.43804813079468996,0.312388771823531,2,2,0.8232421875,4.04296875,0.8233621390034367,0.8234486760211058,0.823416269347664,0.8606696121065466,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.79638671875,,,0.30459372797700035,0.30459372797700035,0.8189938382092433,0.1143509956719442,0.0005208209156322141,0.00023926637552507775,0.0006050303577547211,0.00023424260735388378,0.5004806243267597,0.5013235655267021,0.5046783814611926,0.505274844840877,7.000696920761314,0.798734572282413,0.1140935797282811,0.003940404150370114,0.0018909210616119918,0.0044252678815484,0.0017862880184856568,0.45942755415569003,0.48731655906952553,0.4538800907685969,0.4886792468498477,received
